osmid,name,highway,oneway,reversed,length,geometry
97514061,Nadnarwiańska,residential,False,False,274.869,"LINESTRING (21.878559 53.2278483, 21.8784009 53.2278652, 21.8783484 53.2278708, 21.8779139 53.2280911, 21.8776112 53.2282936, 21.8775209 53.2284103, 21.8774485 53.2286034, 21.8774348 53.22867, 21.8774003 53.2288385, 21.8774378 53.2290713, 21.8775302 53.2292563, 21.8779397 53.2299386, 21.8779487 53.2299536)"
306355953,Rynek,residential,False,True,82.795,"LINESTRING (21.878559 53.2278483, 21.8786167 53.2278878, 21.8787228 53.2279606, 21.8789782 53.2281356, 21.8792789 53.2283418, 21.8793056 53.2283601, 21.8793772 53.2284091)"
97516388,Majora Józefa Sikory,residential,True,False,103.35499999999999,"LINESTRING (21.8807387 53.2277917, 21.8806748 53.2277462, 21.8797959 53.2271198, 21.87974 53.22708)"
1132064733,Łomżyńska,residential,False,False,40.032,"LINESTRING (21.8807387 53.2277917, 21.8803554 53.227981, 21.8802748 53.2280208)"
1132064733,Łomżyńska,residential,False,True,126.762,"LINESTRING (21.8807387 53.2277917, 21.8813484 53.2274295, 21.8819632 53.2270643, 21.8820904 53.2269887)"
925739499,Zdrojowa,residential,False,True,88.15,"LINESTRING (21.8817849 53.2289164, 21.88276 53.22838)"
97516722,Wesoła,residential,False,True,92.065,"LINESTRING (21.8817849 53.2289164, 21.8814563 53.2287342, 21.8812861 53.2286398, 21.8808066 53.2283748, 21.8807694 53.2283543)"
"[925739499, 97516029]","['Staromostowa', 'Zdrojowa']",residential,False,"[False, True]",227.20100000000002,"LINESTRING (21.8817849 53.2289164, 21.8815061 53.2290726, 21.8812652 53.2291574, 21.88069 53.22936, 21.8806282 53.2293195, 21.8800648 53.2289503, 21.8799029 53.2288442, 21.8794261 53.2285317, 21.8793935 53.2284499, 21.8793772 53.2284091)"
97515591,Majora Józefa Sikory,residential,False,False,74.50699999999999,"LINESTRING (21.87974 53.22708, 21.8796318 53.227002, 21.8790995 53.2266182, 21.879051 53.2265547)"
97516030,1 Maja,residential,False,True,46.675000000000004,"LINESTRING (21.87974 53.22708, 21.87936 53.2273078, 21.8792445 53.227377)"
356954517,1 Maja,residential,False,False,117.414,"LINESTRING (21.87974 53.22708, 21.8803397 53.2267346, 21.880894 53.2263963, 21.8809922 53.2263365)"
97516055,Generała Władysława Sikorskiego,residential,False,True,53.269,"LINESTRING (21.873081 53.2260877, 21.8738322 53.2262528)"
97514571,Ziemowita,residential,False,False,171.778,"LINESTRING (21.873081 53.2260877, 21.8731037 53.22606, 21.873326 53.2257877, 21.87356 53.22555, 21.8738759 53.2253132, 21.8742173 53.2250828, 21.8742192 53.2250346, 21.8739796 53.2248568, 21.87393 53.22482)"
97515827,11 Listopada,tertiary,False,True,10.353,"LINESTRING (21.8801639 53.2259151, 21.8803109 53.2259455)"
97516352,Tadeusza Kościuszki,residential,True,False,103.957,"LINESTRING (21.8801639 53.2259151, 21.8801328 53.2259663, 21.8801243 53.2259811, 21.8799018 53.2261319, 21.8798416 53.2261726, 21.8797311 53.2262417, 21.879671 53.22627, 21.8792076 53.2264829, 21.879051 53.2265547)"
286100023,11 Listopada,tertiary,False,False,138.498,"LINESTRING (21.8801639 53.2259151, 21.87985 53.22587, 21.8796837 53.2258484, 21.8792228 53.2257887, 21.8789111 53.2257281, 21.8787693 53.225682, 21.8785401 53.2256075, 21.8784165 53.2255556, 21.8782661 53.2254635)"
97514700,Strażacka,residential,False,True,78.481,"LINESTRING (21.8807694 53.2283543, 21.8816407 53.2278788)"
97516722,Wesoła,residential,False,False,92.065,"LINESTRING (21.8807694 53.2283543, 21.8808066 53.2283748, 21.8812861 53.2286398, 21.8814563 53.2287342, 21.8817849 53.2289164)"
97516722,Wesoła,residential,False,True,49.589,"LINESTRING (21.8807694 53.2283543, 21.8803635 53.2280806, 21.8802748 53.2280208)"
925739499,Zdrojowa,residential,False,False,88.15,"LINESTRING (21.88276 53.22838, 21.8817849 53.2289164)"
97516576,Kozia,residential,False,True,93.043,"LINESTRING (21.88276 53.22838, 21.8822751 53.2281629, 21.8821385 53.2281017, 21.8816407 53.2278788)"
925739499,Zdrojowa,residential,False,True,61.079,"LINESTRING (21.88276 53.22838, 21.8833644 53.2280311, 21.8834205 53.2279987)"
97515292,Rynek,residential,False,True,62.072,"LINESTRING (21.8793772 53.2284091, 21.8796864 53.2282465, 21.8800735 53.2280378)"
"[925739499, 97516029]","['Zdrojowa', 'Staromostowa']",residential,False,"[False, True]",227.201,"LINESTRING (21.8793772 53.2284091, 21.8793935 53.2284499, 21.8794261 53.2285317, 21.8799029 53.2288442, 21.8800648 53.2289503, 21.8806282 53.2293195, 21.88069 53.22936, 21.8812652 53.2291574, 21.8815061 53.2290726, 21.8817849 53.2289164)"
306355953,Rynek,residential,False,False,82.79499999999999,"LINESTRING (21.8793772 53.2284091, 21.8793056 53.2283601, 21.8792789 53.2283418, 21.8789782 53.2281356, 21.8787228 53.2279606, 21.8786167 53.2278878, 21.878559 53.2278483)"
97514204,Miastkowska,residential,False,False,36.428,"LINESTRING (21.8784821 53.2257645, 21.8782661 53.2254635)"
97514204,Miastkowska,residential,False,True,95.681,"LINESTRING (21.8784821 53.2257645, 21.8785776 53.2258972, 21.8786819 53.2260421, 21.8787958 53.2262052, 21.879051 53.2265547)"
97516055,Generała Władysława Sikorskiego,residential,False,False,276.93799999999993,"LINESTRING (21.8784821 53.2257645, 21.8783191 53.2257938, 21.877183 53.2259772, 21.8757448 53.2262361, 21.8744626 53.2262538, 21.8744336 53.2262542)"
97514447,Piękna,residential,False,False,176.655,"LINESTRING (21.88481 53.22864, 21.884778 53.228663, 21.8839542 53.2292542, 21.8839146 53.2292826, 21.8838454 53.2293323, 21.88311 53.22986)"
97516676,11 Listopada,tertiary,False,False,117.148,"LINESTRING (21.88481 53.22864, 21.8839552 53.2282915, 21.8836907 53.2281623, 21.8834205 53.2279987)"
97516676,11 Listopada,tertiary,False,True,141.854,"LINESTRING (21.88481 53.22864, 21.8859163 53.2290673, 21.8861673 53.2291796, 21.8865528 53.2293713)"
97514593,Śródpolna,residential,False,True,207.45499999999998,"LINESTRING (21.8816658 53.2316114, 21.8798982 53.2307791, 21.8792161 53.2304579)"
97514086,Nowa,residential,False,True,105.98899999999999,"LINESTRING (21.8807634 53.2244282, 21.8810492 53.2247194, 21.8811965 53.2248695, 21.8815252 53.2252044, 21.88157 53.22525)"
259734604,Poległych,tertiary,False,True,91.868,"LINESTRING (21.87282 53.2253109, 21.87393 53.22482)"
97516676,11 Listopada,tertiary,False,False,95.55499999999999,"LINESTRING (21.8834205 53.2279987, 21.8825965 53.2273636, 21.88254 53.22732)"
97516676,11 Listopada,tertiary,False,True,117.148,"LINESTRING (21.8834205 53.2279987, 21.8836907 53.2281623, 21.8839552 53.2282915, 21.88481 53.22864)"
925739499,Zdrojowa,residential,False,False,61.079,"LINESTRING (21.8834205 53.2279987, 21.8833644 53.2280311, 21.88276 53.22838)"
97514447,Piękna,residential,False,True,176.655,"LINESTRING (21.88311 53.22986, 21.8838454 53.2293323, 21.8839146 53.2292826, 21.8839542 53.2292542, 21.884778 53.228663, 21.88481 53.22864)"
97514086,Nowa,residential,False,False,105.989,"LINESTRING (21.88157 53.22525, 21.8815252 53.2252044, 21.8811965 53.2248695, 21.8810492 53.2247194, 21.8807634 53.2244282)"
97515277,Tadeusza Kościuszki,tertiary,False,False,141.995,"LINESTRING (21.88157 53.22525, 21.88202 53.2250152, 21.8823344 53.2248512, 21.8828693 53.224577, 21.8830376 53.2244878, 21.8831431 53.2243931)"
97515277,Tadeusza Kościuszki,tertiary,False,True,114.831,"LINESTRING (21.88157 53.22525, 21.8804044 53.2258449, 21.880356 53.225885, 21.8803109 53.2259455)"
97514424,Porucznika Mieczysława Jarzyna,residential,False,True,162.275,"LINESTRING (21.8842728 53.2256721, 21.8843848 53.2257606, 21.8856885 53.2268601)"
97516322,Łomżyńska,tertiary,False,False,206.28399999999996,"LINESTRING (21.8842728 53.2256721, 21.884078 53.2257851, 21.8838938 53.225892, 21.8832267 53.2262791, 21.8822295 53.2269023, 21.8820904 53.2269887)"
1131995161,Cmentarna,tertiary,False,False,162.082,"LINESTRING (21.8842728 53.2256721, 21.8835752 53.2247918, 21.883395 53.2245645, 21.883283 53.2244585, 21.8831431 53.2243931)"
97515827,11 Listopada,tertiary,False,False,62.913000000000004,"LINESTRING (21.8809922 53.2263365, 21.8808943 53.2262776, 21.8804368 53.2260024, 21.8803109 53.2259455)"
97515827,11 Listopada,tertiary,False,True,102.97500000000001,"LINESTRING (21.8809922 53.2263365, 21.8810821 53.2263908, 21.8811114 53.2264085, 21.8813247 53.2265374, 21.8818294 53.2268352, 21.8820904 53.2269887)"
356954517,1 Maja,residential,False,True,117.414,"LINESTRING (21.8809922 53.2263365, 21.880894 53.2263963, 21.8803397 53.2267346, 21.87974 53.22708)"
97514424,Porucznika Mieczysława Jarzyna,residential,False,False,162.275,"LINESTRING (21.8856885 53.2268601, 21.8843848 53.2257606, 21.8842728 53.2256721)"
97514700,Strażacka,residential,False,False,78.481,"LINESTRING (21.8816407 53.2278788, 21.8807694 53.2283543)"
97514700,Strażacka,residential,False,True,86.301,"LINESTRING (21.8816407 53.2278788, 21.8817437 53.2278118, 21.8820576 53.2276076, 21.8824971 53.2273456, 21.88254 53.22732)"
97516576,Kozia,residential,False,False,93.043,"LINESTRING (21.8816407 53.2278788, 21.8821385 53.2281017, 21.8822751 53.2281629, 21.88276 53.22838)"
97514653,Cmentarna,tertiary,False,True,26.456,"LINESTRING (21.88328 53.22417, 21.8832207 53.2242823, 21.8831431 53.2243931)"
97514061,Nadnarwiańska,residential,False,False,104.077,"LINESTRING (21.8779487 53.2299536, 21.8783868 53.2306, 21.878501 53.2308284)"
97514061,Nadnarwiańska,residential,False,True,274.869,"LINESTRING (21.8779487 53.2299536, 21.8779397 53.2299386, 21.8775302 53.2292563, 21.8774378 53.2290713, 21.8774003 53.2288385, 21.8774348 53.22867, 21.8774485 53.2286034, 21.8775209 53.2284103, 21.8776112 53.2282936, 21.8779139 53.2280911, 21.8783484 53.2278708, 21.8784009 53.2278652, 21.878559 53.2278483)"
97515527,Morska,residential,False,False,172.74099999999999,"LINESTRING (21.8779487 53.2299536, 21.8778738 53.2299649, 21.8777383 53.2299601, 21.8773314 53.2299062, 21.8765849 53.2298075, 21.8758141 53.229705, 21.8756099 53.229677, 21.87541 53.22966)"
97516676,11 Listopada,tertiary,False,False,141.85399999999998,"LINESTRING (21.8865528 53.2293713, 21.8861673 53.2291796, 21.8859163 53.2290673, 21.88481 53.22864)"
1132064733,Łomżyńska,residential,False,False,13.532,"LINESTRING (21.8802748 53.2280208, 21.8800735 53.2280378)"
97516722,Wesoła,residential,False,False,49.589,"LINESTRING (21.8802748 53.2280208, 21.8803635 53.2280806, 21.8807694 53.2283543)"
1132064733,Łomżyńska,residential,False,True,40.032,"LINESTRING (21.8802748 53.2280208, 21.8803554 53.227981, 21.8807387 53.2277917)"
97516058,Zamkowa,residential,False,False,181.909,"LINESTRING (21.8762415 53.2275996, 21.8770084 53.2271708, 21.8785477 53.2267629)"
"[97514712, 286100017, 925626333]",Zjazd,residential,False,True,63.025999999999996,"LINESTRING (21.8762415 53.2275996, 21.8760759 53.2276854, 21.8759749 53.2277376, 21.8759338 53.2277589, 21.8758481 53.2278033, 21.8756501 53.2279168, 21.87554 53.22798)"
925380810,Października,residential,False,True,104.97200000000001,"LINESTRING (21.8762415 53.2275996, 21.8762928 53.2276356, 21.8768236 53.2280082, 21.8772648 53.2283179)"
97514028,Muzealna,residential,False,True,123.81200000000001,"LINESTRING (21.8725224 53.2270327, 21.872738 53.2268501, 21.8737552 53.2263256, 21.873798 53.2262852, 21.8738322 53.2262528)"
97516055,Generała Władysława Sikorskiego,residential,False,False,53.269,"LINESTRING (21.8738322 53.2262528, 21.873081 53.2260877)"
97516055,Generała Władysława Sikorskiego,residential,False,True,40.034,"LINESTRING (21.8738322 53.2262528, 21.8744336 53.2262542)"
97514028,Muzealna,residential,False,False,123.81200000000001,"LINESTRING (21.8738322 53.2262528, 21.873798 53.2262852, 21.8737552 53.2263256, 21.872738 53.2268501, 21.8725224 53.2270327)"
97514204,Miastkowska,residential,False,True,36.428,"LINESTRING (21.8782661 53.2254635, 21.8784821 53.2257645)"
286100023,11 Listopada,tertiary,False,True,138.49800000000002,"LINESTRING (21.8782661 53.2254635, 21.8784165 53.2255556, 21.8785401 53.2256075, 21.8787693 53.225682, 21.8789111 53.2257281, 21.8792228 53.2257887, 21.8796837 53.2258484, 21.87985 53.22587, 21.8801639 53.2259151)"
704055675,Miastkowska,tertiary,False,False,96.138,"LINESTRING (21.8782661 53.2254635, 21.8778359 53.2248833, 21.8776665 53.2246771)"
97516030,1 Maja,residential,False,True,10.331,"LINESTRING (21.8792445 53.227377, 21.8792427 53.2274699)"
97515804,Kościelna,residential,False,False,83.84100000000001,"LINESTRING (21.8792445 53.227377, 21.8791539 53.227315, 21.8787094 53.2270108, 21.8786833 53.2269809, 21.8786149 53.2269024, 21.8785477 53.2267629)"
97516030,1 Maja,residential,False,False,46.675000000000004,"LINESTRING (21.8792445 53.227377, 21.87936 53.2273078, 21.87974 53.22708)"
925380810,Października,residential,False,False,104.97200000000001,"LINESTRING (21.8772648 53.2283179, 21.8768236 53.2280082, 21.8762928 53.2276356, 21.8762415 53.2275996)"
97515827,11 Listopada,tertiary,False,False,10.353,"LINESTRING (21.8803109 53.2259455, 21.8801639 53.2259151)"
97515277,Tadeusza Kościuszki,tertiary,False,False,114.83099999999999,"LINESTRING (21.8803109 53.2259455, 21.880356 53.225885, 21.8804044 53.2258449, 21.88157 53.22525)"
97515827,11 Listopada,tertiary,False,True,62.913,"LINESTRING (21.8803109 53.2259455, 21.8804368 53.2260024, 21.8808943 53.2262776, 21.8809922 53.2263365)"
97514423,Zdrojowa,residential,False,False,100.843,"LINESTRING (21.8801294 53.2297344, 21.87993 53.2299, 21.8792161 53.2304579)"
