osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
304232180,,,Rynek,residential,,False,True,83.16199999999999,"LINESTRING (15.8622484 52.070714, 15.8620822 52.0707029, 15.8614454 52.0706316, 15.8612633 52.070612, 15.8610491 52.0705893)"
194066659,,32,Sulechowska,primary,40,False,True,4.502,"LINESTRING (15.8608212 52.0713027, 15.8607566 52.0712948)"
25753106,,,Rynek,residential,,True,False,80.842,"LINESTRING (15.8608212 52.0713027, 15.8608535 52.0712053, 15.860885 52.0711106, 15.8609207 52.0709979, 15.8610074 52.070724, 15.8610491 52.0705893)"
350597509,,32,Rynek,primary,40,False,False,80.93299999999999,"LINESTRING (15.8608212 52.0713027, 15.8609666 52.0713214, 15.8618023 52.0714292, 15.8619801 52.0714521)"
350597497,,32,27 Stycznia,primary,40,False,False,55.61,"LINESTRING (15.8619801 52.0714521, 15.8627742 52.071561)"
120444500,,,Rynek,residential,,False,True,84.097,"LINESTRING (15.8619801 52.0714521, 15.8620187 52.0713436, 15.8622062 52.0708329, 15.8622484 52.070714)"
350597509,,32,Rynek,primary,40,False,True,80.933,"LINESTRING (15.8619801 52.0714521, 15.8618023 52.0714292, 15.8609666 52.0713214, 15.8608212 52.0713027)"
568799889,,,,residential,,False,True,46.057,"LINESTRING (15.8619801 52.0714521, 15.8618922 52.071722, 15.8618459 52.071858)"
174777633,,,Browarna,residential,,False,True,108.533,"LINESTRING (15.8606235 52.071712, 15.8590614 52.0715367)"
174777646,,,Stroma,residential,,False,True,96.542,"LINESTRING (15.8606235 52.071712, 15.8603204 52.07256)"
306706313,,,,residential,,False,True,47.274,"LINESTRING (15.8606235 52.071712, 15.8607566 52.0712948)"
350597500,,,Browarna,residential,,False,False,85.112,"LINESTRING (15.8606235 52.071712, 15.8616229 52.0718306, 15.8617461 52.0718457, 15.8618459 52.071858)"
712660139,,,Górna,residential,,False,False,10.685,"LINESTRING (15.8654168 52.0723282, 15.8654975 52.0724105)"
712660139,,,Górna,residential,,False,True,25.062,"LINESTRING (15.8654168 52.0723282, 15.8654773 52.0721059)"
350597500,,,Browarna,residential,,False,True,194.38,"LINESTRING (15.8654168 52.0723282, 15.8653192 52.07232, 15.8651822 52.0723084, 15.8641352 52.0721591, 15.8626391 52.0719554)"
172983614,2,32;313,Wolsztyńska,primary,50,False,False,15.361,"LINESTRING (15.8674933 52.0729937, 15.8676447 52.0730958)"
164376714,2,32;313,Wolsztyńska,primary,40,False,True,172.67999999999998,"LINESTRING (15.8674933 52.0729937, 15.8673636 52.0728832, 15.8672491 52.0727761, 15.8670427 52.0726463, 15.8668754 52.0725748, 15.8666406 52.0724991, 15.8662691 52.0723916, 15.8660208 52.0723189, 15.8657698 52.0722318, 15.8656308 52.0721798, 15.865582 52.0721615, 15.8654773 52.0721059)"
26655608,2,313,Babimojska,secondary,50,False,True,209.21900000000002,"LINESTRING (15.8674141 52.0732619, 15.8671431 52.0738008, 15.8670054 52.0741062, 15.8667791 52.0744196, 15.8667082 52.0745177, 15.8665074 52.0747744, 15.8663072 52.0750097)"
120445552,1,313,Babimojska,secondary,50,True,False,30.357,"LINESTRING (15.8674141 52.0732619, 15.8674624 52.0731408, 15.8674933 52.0729937)"
124918976,,,Polna,residential,,False,True,50.445,"LINESTRING (15.8600222 52.0739498, 15.8592851 52.0739263)"
350597506,,,Polna,residential,,False,False,196.013,"LINESTRING (15.8600222 52.0739498, 15.8609968 52.0741234, 15.8622934 52.0743188, 15.8627992 52.0743883)"
"[174777646, 350597510]",,,Stroma,residential,,False,False,156.351,"LINESTRING (15.8600222 52.0739498, 15.8602952 52.0730814, 15.8603204 52.07256)"
164376696,,313,Kościuszki,secondary,,False,True,46.493,"LINESTRING (15.8618453 52.0675344, 15.8619373 52.0676537, 15.8621367 52.0679122)"
164373049,,,Kapitana Więckowskiego,residential,,True,False,39.079,"LINESTRING (15.8629919 52.0689751, 15.8628608 52.069074, 15.8627808 52.0692924)"
164376694,,313,Kościuszki,secondary,,False,True,80.033,"LINESTRING (15.8629919 52.0689751, 15.8630781 52.0690609, 15.8632064 52.0691728, 15.8635591 52.0696033)"
164376696,,313,Kościuszki,secondary,,False,False,131.855,"LINESTRING (15.8629919 52.0689751, 15.8628358 52.0687812, 15.8623291 52.0681513, 15.8621367 52.0679122)"
712660139,,,Górna,residential,,False,True,10.685,"LINESTRING (15.8654975 52.0724105, 15.8654168 52.0723282)"
141709998,,,Górna,residential,,False,False,258.837,"LINESTRING (15.8654975 52.0724105, 15.8653976 52.0731231, 15.8653421 52.0732439, 15.8652973 52.0733415, 15.8651763 52.0734991, 15.864966 52.0736919, 15.8648053 52.0738838, 15.864664 52.0741607, 15.8644432 52.074614)"
141710001,,,Browarna,residential,,False,True,78.938,"LINESTRING (15.8654975 52.0724105, 15.8656753 52.07244, 15.8666141 52.0725919)"
141710001,,,Browarna,residential,,False,False,78.938,"LINESTRING (15.8666141 52.0725919, 15.8656753 52.07244, 15.8654975 52.0724105)"
165179966,,,Łąkowa,residential,,False,True,121.86,"LINESTRING (15.870836 52.0740241, 15.8708925 52.0739717, 15.8716778 52.0731103, 15.8717141 52.0730705)"
172983608,2,32,Wolsztyńska,primary,50,False,True,144.17700000000002,"LINESTRING (15.870836 52.0740241, 15.870664 52.0739763, 15.8689188 52.0734832)"
164373049,,,Kapitana Więckowskiego,residential,,True,False,43.53,"LINESTRING (15.8623995 52.0703337, 15.8622484 52.070714)"
350597507,,,Poprzeczna,residential,,False,True,85.854,"LINESTRING (15.8623995 52.0703337, 15.8617332 52.0702494, 15.8611692 52.0701781)"
174777635,,,Ogrodowa,residential,,False,False,81.386,"LINESTRING (15.8576308 52.0697615, 15.8578608 52.0697889, 15.8583634 52.0698341, 15.8588017 52.0698925)"
174779772,,,Zielona,residential,,False,True,220.166,"LINESTRING (15.8576308 52.0697615, 15.8576246 52.0695917, 15.8576122 52.0692262, 15.8575948 52.068711, 15.8576259 52.0685365, 15.8580454 52.0680382, 15.8582922 52.0679195)"
350597516,,,Zielona,residential,,False,True,46.233999999999995,"LINESTRING (15.8576308 52.0697615, 15.8575161 52.0700927, 15.8574901 52.0701682)"
174777642,,,Kwiatowa,residential,,False,False,82.861,"LINESTRING (15.8592014 52.0711249, 15.8594565 52.0703964)"
174777642,,,Kwiatowa,residential,,False,True,46.779,"LINESTRING (15.8592014 52.0711249, 15.8590614 52.0715367)"
194066659,,32,Sulechowska,primary,40,False,True,55.03,"LINESTRING (15.8592014 52.0711249, 15.8584091 52.0710369)"
194066659,,32,Sulechowska,primary,40,False,False,58.917,"LINESTRING (15.8592014 52.0711249, 15.8598432 52.071195, 15.8600501 52.0712176)"
174777635,,,Ogrodowa,residential,,False,True,63.889,"LINESTRING (15.8611692 52.0701781, 15.8602537 52.0700622)"
350597507,,,Poprzeczna,residential,,False,False,85.854,"LINESTRING (15.8611692 52.0701781, 15.8617332 52.0702494, 15.8623995 52.0703337)"
677639210,,,Dworcowa,residential,,True,False,118.91,"LINESTRING (15.8611692 52.0701781, 15.8614038 52.0694958, 15.8615318 52.0691322)"
174777643,,,,residential,,False,False,135.89600000000002,"LINESTRING (15.8606521 52.0688654, 15.8605401 52.0691396, 15.8604543 52.0694628, 15.8602537 52.0700622)"
174777633,,,Browarna,residential,,False,False,108.533,"LINESTRING (15.8590614 52.0715367, 15.8606235 52.071712)"
174777633,,,Browarna,residential,,False,True,52.587,"LINESTRING (15.8590614 52.0715367, 15.8583073 52.0714429)"
174777642,,,Kwiatowa,residential,,False,False,46.779,"LINESTRING (15.8590614 52.0715367, 15.8592014 52.0711249)"
174777633,,,Browarna,residential,,False,False,52.587,"LINESTRING (15.8583073 52.0714429, 15.8590614 52.0715367)"
350597518,,,,residential,,False,False,72.461,"LINESTRING (15.8583073 52.0714429, 15.8581999 52.0720912)"
350597518,,,,residential,,False,True,45.678,"LINESTRING (15.8583073 52.0714429, 15.8584091 52.0710369)"
174777638,,,,residential,,False,True,46.622,"LINESTRING (15.8586466 52.0703008, 15.858675 52.070226, 15.8588017 52.0698925)"
350597519,,,Plac Berwińskiego,residential,,False,False,83.476,"LINESTRING (15.8586466 52.0703008, 15.8586184 52.0703658, 15.8585982 52.0704125, 15.8584229 52.0709912, 15.8584091 52.0710369)"
1072257442,,,Kościelna,residential,,False,False,56.369,"LINESTRING (15.8586466 52.0703008, 15.8587721 52.0703166, 15.8594565 52.0703964)"
1072257442,,,Kościelna,residential,,False,True,80.412,"LINESTRING (15.8586466 52.0703008, 15.8584938 52.0702825, 15.8576519 52.0701876, 15.8574901 52.0701682)"
350597516,,,Zielona,residential,,False,False,46.233999999999995,"LINESTRING (15.8574901 52.0701682, 15.8575161 52.0700927, 15.8576308 52.0697615)"
1072257442,,,Kościelna,residential,,False,False,80.41199999999999,"LINESTRING (15.8574901 52.0701682, 15.8576519 52.0701876, 15.8584938 52.0702825, 15.8586466 52.0703008)"
174777642,,,Kwiatowa,residential,,False,False,46.535,"LINESTRING (15.8594565 52.0703964, 15.8595954 52.0699867)"
174777642,,,Kwiatowa,residential,,False,True,82.861,"LINESTRING (15.8594565 52.0703964, 15.8592014 52.0711249)"
1072257442,,,Kościelna,residential,,False,False,58.272,"LINESTRING (15.8594565 52.0703964, 15.8602935 52.070496)"
1072257442,,,Kościelna,residential,,False,True,56.369,"LINESTRING (15.8594565 52.0703964, 15.8587721 52.0703166, 15.8586466 52.0703008)"
174777635,,,Ogrodowa,residential,,False,False,45.772,"LINESTRING (15.8595954 52.0699867, 15.8602537 52.0700622)"
174777635,,,Ogrodowa,residential,,False,True,55.253,"LINESTRING (15.8595954 52.0699867, 15.8588017 52.0698925)"
174777642,,,Kwiatowa,residential,,False,True,46.535,"LINESTRING (15.8595954 52.0699867, 15.8594565 52.0703964)"
164376694,,313,Kościuszki,secondary,,False,False,80.033,"LINESTRING (15.8635591 52.0696033, 15.8632064 52.0691728, 15.8630781 52.0690609, 15.8629919 52.0689751)"
164376694,,313,Kościuszki,secondary,,False,True,181.97400000000002,"LINESTRING (15.8635591 52.0696033, 15.8636995 52.0697664, 15.8646077 52.0708214, 15.8647977 52.0710519)"
350597512,,,Słodowa,residential,,False,True,142.255,"LINESTRING (15.8635591 52.0696033, 15.8634505 52.0696837, 15.8634141 52.0697055, 15.8633873 52.0697286, 15.863378 52.0697629, 15.8633685 52.0698193, 15.8633351 52.0699904, 15.8632212 52.0703469, 15.8631876 52.0704521, 15.8630359 52.0708214)"
194066659,,32,Sulechowska,primary,40,False,False,55.03,"LINESTRING (15.8584091 52.0710369, 15.8592014 52.0711249)"
350597518,,,,residential,,False,False,45.678,"LINESTRING (15.8584091 52.0710369, 15.8583073 52.0714429)"
350597519,,,Plac Berwińskiego,residential,,False,True,83.47600000000001,"LINESTRING (15.8584091 52.0710369, 15.8584229 52.0709912, 15.8585982 52.0704125, 15.8586184 52.0703658, 15.8586466 52.0703008)"
350597512,,,Słodowa,residential,,False,True,84.163,"LINESTRING (15.8630359 52.0708214, 15.8627742 52.071561)"
164376673,,,Pocztowa,residential,,False,False,123.121,"LINESTRING (15.8630359 52.0708214, 15.864555 52.0710232, 15.8647977 52.0710519)"
164376673,,,Pocztowa,residential,,False,True,55.135000000000005,"LINESTRING (15.8630359 52.0708214, 15.8627446 52.0707805, 15.8622484 52.070714)"
350597512,,,Słodowa,residential,,False,False,142.25500000000002,"LINESTRING (15.8630359 52.0708214, 15.8631876 52.0704521, 15.8632212 52.0703469, 15.8633351 52.0699904, 15.8633685 52.0698193, 15.863378 52.0697629, 15.8633873 52.0697286, 15.8634141 52.0697055, 15.8634505 52.0696837, 15.8635591 52.0696033)"
174777635,,,Ogrodowa,residential,,False,False,55.253,"LINESTRING (15.8588017 52.0698925, 15.8595954 52.0699867)"
174777635,,,Ogrodowa,residential,,False,True,81.38600000000001,"LINESTRING (15.8588017 52.0698925, 15.8583634 52.0698341, 15.8578608 52.0697889, 15.8576308 52.0697615)"
174777638,,,,residential,,False,False,46.622,"LINESTRING (15.8588017 52.0698925, 15.858675 52.070226, 15.8586466 52.0703008)"
174777635,,,Ogrodowa,residential,,False,False,63.889,"LINESTRING (15.8602537 52.0700622, 15.8611692 52.0701781)"
174777635,,,Ogrodowa,residential,,False,True,45.772,"LINESTRING (15.8602537 52.0700622, 15.8595954 52.0699867)"
174777643,,,,residential,,False,True,135.89600000000002,"LINESTRING (15.8602537 52.0700622, 15.8604543 52.0694628, 15.8605401 52.0691396, 15.8606521 52.0688654)"
164376696,,313,Kościuszki,secondary,,False,False,46.493,"LINESTRING (15.8621367 52.0679122, 15.8619373 52.0676537, 15.8618453 52.0675344)"
164376696,,313,Kościuszki,secondary,,False,True,131.85500000000002,"LINESTRING (15.8621367 52.0679122, 15.8623291 52.0681513, 15.8628358 52.0687812, 15.8629919 52.0689751)"
174777641,,,Dworcowa,residential,,False,True,145.302,"LINESTRING (15.8621367 52.0679122, 15.8619939 52.0679657, 15.8619295 52.0680349, 15.8619157 52.0680731, 15.8615318 52.0691322)"
174777632,,,Szkolna,residential,,False,True,44.817,"LINESTRING (15.8627742 52.071561, 15.8626391 52.0719554)"
350597497,,32,27 Stycznia,primary,40,False,True,55.61,"LINESTRING (15.8627742 52.071561, 15.8619801 52.0714521)"
350597512,,,Słodowa,residential,,False,False,84.163,"LINESTRING (15.8627742 52.071561, 15.8630359 52.0708214)"
350597498,,32,27 Stycznia,primary,40,False,False,169.345,"LINESTRING (15.8627742 52.071561, 15.8629164 52.0715793, 15.8634677 52.0716504, 15.8641796 52.0717382, 15.8646869 52.0718048, 15.8649172 52.0718576, 15.8650889 52.0719153, 15.8651624 52.0719387)"
174777632,,,Szkolna,residential,,False,False,44.817,"LINESTRING (15.8626391 52.0719554, 15.8627742 52.071561)"
350597500,,,Browarna,residential,,False,True,55.285,"LINESTRING (15.8626391 52.0719554, 15.8618459 52.071858)"
174777632,,,Szkolna,residential,,False,True,119.78,"LINESTRING (15.8626391 52.0719554, 15.8625648 52.0722358, 15.8626115 52.0722642, 15.8626564 52.0722917, 15.8626689 52.0723413, 15.8626052 52.0724893, 15.862469 52.0728167, 15.8624165 52.0729344, 15.8623947 52.0729831)"
350597500,,,Browarna,residential,,False,False,194.38,"LINESTRING (15.8626391 52.0719554, 15.8641352 52.0721591, 15.8651822 52.0723084, 15.8653192 52.07232, 15.8654168 52.0723282)"
174777646,,,Stroma,residential,,False,False,96.542,"LINESTRING (15.8603204 52.07256, 15.8606235 52.071712)"
174777634,,,Źródlana,residential,,False,True,151.363,"LINESTRING (15.8603204 52.07256, 15.8604359 52.0726438, 15.8607815 52.072707, 15.861405 52.0728117, 15.8621545 52.0729524, 15.8623947 52.0729831)"
"[350597510, 174777646]",,,Stroma,residential,,False,True,156.351,"LINESTRING (15.8603204 52.07256, 15.8602952 52.0730814, 15.8600222 52.0739498)"
350597518,,,,residential,,False,True,72.461,"LINESTRING (15.8581999 52.0720912, 15.8583073 52.0714429)"
172983608,2,32,Wolsztyńska,primary,50,False,False,144.17700000000002,"LINESTRING (15.8689188 52.0734832, 15.870664 52.0739763, 15.870836 52.0740241)"
172983608,2,32,Wolsztyńska,primary,50,False,True,97.46300000000001,"LINESTRING (15.8689188 52.0734832, 15.8686623 52.0734112, 15.8678151 52.0731754, 15.8676447 52.0730958)"
174779772,,,Zielona,residential,,False,False,220.166,"LINESTRING (15.8582922 52.0679195, 15.8580454 52.0680382, 15.8576259 52.0685365, 15.8575948 52.068711, 15.8576122 52.0692262, 15.8576246 52.0695917, 15.8576308 52.0697615)"
165179966,,,Łąkowa,residential,,False,False,121.86,"LINESTRING (15.8717141 52.0730705, 15.8716778 52.0731103, 15.8708925 52.0739717, 15.870836 52.0740241)"
194066659,,32,Sulechowska,primary,40,False,False,4.502,"LINESTRING (15.8607566 52.0712948, 15.8608212 52.0713027)"
306706313,,,,residential,,False,False,47.274,"LINESTRING (15.8607566 52.0712948, 15.8606235 52.071712)"
194066659,,32,Sulechowska,primary,40,False,True,49.046,"LINESTRING (15.8607566 52.0712948, 15.8606116 52.071279, 15.8600501 52.0712176)"
141709998,,,Górna,residential,,False,False,35.24,"LINESTRING (15.8644432 52.074614, 15.8642953 52.0749176)"
141709998,,,Górna,residential,,False,True,258.837,"LINESTRING (15.8644432 52.074614, 15.864664 52.0741607, 15.8648053 52.0738838, 15.864966 52.0736919, 15.8651763 52.0734991, 15.8652973 52.0733415, 15.8653421 52.0732439, 15.8653976 52.0731231, 15.8654975 52.0724105)"
350597506,,,Polna,residential,,False,True,115.127,"LINESTRING (15.8644432 52.074614, 15.863743 52.0745179, 15.8627992 52.0743883)"
141709998,,,Górna,residential,,False,False,69.982,"LINESTRING (15.8642953 52.0749176, 15.8640015 52.0755205)"
141709998,,,Górna,residential,,False,True,35.24,"LINESTRING (15.8642953 52.0749176, 15.8644432 52.074614)"
350597504,,,Krótka,residential,,False,False,143.63,"LINESTRING (15.8642953 52.0749176, 15.8652823 52.075134, 15.8654553 52.0751446, 15.8656571 52.0751092, 15.8662114 52.0750244, 15.8663072 52.0750097)"
26655608,2,313,Babimojska,secondary,50,False,False,209.21900000000002,"LINESTRING (15.8663072 52.0750097, 15.8665074 52.0747744, 15.8667082 52.0745177, 15.8667791 52.0744196, 15.8670054 52.0741062, 15.8671431 52.0738008, 15.8674141 52.0732619)"
26655608,2,313,Babimojska,secondary,50,False,True,90.65100000000001,"LINESTRING (15.8663072 52.0750097, 15.8658385 52.0755758, 15.8657576 52.0756765, 15.8656998 52.0757342)"
350597504,,,Krótka,residential,,False,True,143.63,"LINESTRING (15.8663072 52.0750097, 15.8662114 52.0750244, 15.8656571 52.0751092, 15.8654553 52.0751446, 15.8652823 52.075134, 15.8642953 52.0749176)"
141709998,,,Górna,residential,,False,True,69.982,"LINESTRING (15.8640015 52.0755205, 15.8642953 52.0749176)"
350597508,,,Prosta,residential,,False,False,118.595,"LINESTRING (15.8640015 52.0755205, 15.8656151 52.0757126, 15.8656998 52.0757342)"
26655608,2,313,Babimojska,secondary,50,False,False,90.65100000000001,"LINESTRING (15.8656998 52.0757342, 15.8657576 52.0756765, 15.8658385 52.0755758, 15.8663072 52.0750097)"
350597508,,,Prosta,residential,,False,True,118.595,"LINESTRING (15.8656998 52.0757342, 15.8656151 52.0757126, 15.8640015 52.0755205)"
174777632,,,Szkolna,residential,,False,False,119.77999999999999,"LINESTRING (15.8623947 52.0729831, 15.8624165 52.0729344, 15.862469 52.0728167, 15.8626052 52.0724893, 15.8626689 52.0723413, 15.8626564 52.0722917, 15.8626115 52.0722642, 15.8625648 52.0722358, 15.8626391 52.0719554)"
174777632,,,Szkolna,residential,,False,True,158.686,"LINESTRING (15.8623947 52.0729831, 15.8624542 52.0731869, 15.8625781 52.073603, 15.8627055 52.0740309, 15.8627992 52.0743883)"
174777634,,,Źródlana,residential,,False,False,151.363,"LINESTRING (15.8623947 52.0729831, 15.8621545 52.0729524, 15.861405 52.0728117, 15.8607815 52.072707, 15.8604359 52.0726438, 15.8603204 52.07256)"
174777632,,,Szkolna,residential,,False,False,158.686,"LINESTRING (15.8627992 52.0743883, 15.8627055 52.0740309, 15.8625781 52.073603, 15.8624542 52.0731869, 15.8623947 52.0729831)"
350597506,,,Polna,residential,,False,False,115.127,"LINESTRING (15.8627992 52.0743883, 15.863743 52.0745179, 15.8644432 52.074614)"
350597506,,,Polna,residential,,False,True,196.01299999999998,"LINESTRING (15.8627992 52.0743883, 15.8622934 52.0743188, 15.8609968 52.0741234, 15.8600222 52.0739498)"
568793029,,,,residential,,True,False,81.945,"LINESTRING (15.8600501 52.0712176, 15.8602935 52.070496)"
194066659,,32,Sulechowska,primary,40,False,False,49.046,"LINESTRING (15.8600501 52.0712176, 15.8606116 52.071279, 15.8607566 52.0712948)"
194066659,,32,Sulechowska,primary,40,False,True,58.917,"LINESTRING (15.8600501 52.0712176, 15.8598432 52.071195, 15.8592014 52.0711249)"
1072257442,,,Kościelna,residential,,False,False,52.677,"LINESTRING (15.8602935 52.070496, 15.8610491 52.0705893)"
1072257442,,,Kościelna,residential,,False,True,58.272,"LINESTRING (15.8602935 52.070496, 15.8594565 52.0703964)"
174777641,,,Dworcowa,residential,,False,False,145.30200000000002,"LINESTRING (15.8615318 52.0691322, 15.8619157 52.0680731, 15.8619295 52.0680349, 15.8619939 52.0679657, 15.8621367 52.0679122)"
568799883,,,,residential,,False,False,87.21100000000001,"LINESTRING (15.8615318 52.0691322, 15.8620611 52.0692, 15.8621104 52.0692064, 15.8627808 52.0692924)"
164373049,,,Kapitana Więckowskiego,residential,,True,False,118.684,"LINESTRING (15.8627808 52.0692924, 15.8623995 52.0703337)"
568799883,,,,residential,,False,True,87.21100000000001,"LINESTRING (15.8627808 52.0692924, 15.8621104 52.0692064, 15.8620611 52.0692, 15.8615318 52.0691322)"
350597500,,,Browarna,residential,,False,False,55.285,"LINESTRING (15.8618459 52.071858, 15.8626391 52.0719554)"
350597500,,,Browarna,residential,,False,True,85.112,"LINESTRING (15.8618459 52.071858, 15.8617461 52.0718457, 15.8616229 52.0718306, 15.8606235 52.071712)"
568799889,,,,residential,,False,False,46.057,"LINESTRING (15.8618459 52.071858, 15.8618922 52.071722, 15.8619801 52.0714521)"
164376714,2,32;313,Wolsztyńska,primary,40,False,True,28.441,"LINESTRING (15.8654773 52.0721059, 15.8651624 52.0719387)"
712660139,,,Górna,residential,,False,False,25.062,"LINESTRING (15.8654773 52.0721059, 15.8654168 52.0723282)"
164376714,2,32;313,Wolsztyńska,primary,40,False,False,172.68,"LINESTRING (15.8654773 52.0721059, 15.865582 52.0721615, 15.8656308 52.0721798, 15.8657698 52.0722318, 15.8660208 52.0723189, 15.8662691 52.0723916, 15.8666406 52.0724991, 15.8668754 52.0725748, 15.8670427 52.0726463, 15.8672491 52.0727761, 15.8673636 52.0728832, 15.8674933 52.0729937)"
124918976,,,Polna,residential,,False,False,50.445,"LINESTRING (15.8592851 52.0739263, 15.8600222 52.0739498)"
1131554175,,,,residential,,False,True,135.054,"LINESTRING (15.8592851 52.0739263, 15.8592635 52.0751408)"
1131554175,,,,residential,,False,False,135.054,"LINESTRING (15.8592635 52.0751408, 15.8592851 52.0739263)"
