osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[240126932, 631046406]",Białostocka,primary,False,False,312.123,"LINESTRING (23.1058137 53.577619, 23.1057916 53.5775214, 23.1057065 53.5771687, 23.1051327 53.5748413)",3,8,50
240117395,Goniądzka,tertiary,False,True,191.084,"LINESTRING (23.1023166 53.5778959, 23.1038791 53.5777781, 23.1051879 53.5776795)",,,
240117398,Nowozielona,residential,False,True,201.052,"LINESTRING (23.1023166 53.5778959, 23.1026896 53.5795891, 23.1027195 53.579688)",,,
240117398,Nowozielona,residential,False,True,205.906,"LINESTRING (23.1027195 53.579688, 23.1031727 53.5815201)",,,
240117398,Nowozielona,residential,False,False,201.052,"LINESTRING (23.1027195 53.579688, 23.1026896 53.5795891, 23.1023166 53.5778959)",,,
240123998,Sportowa,residential,False,False,232.978,"LINESTRING (23.1027195 53.579688, 23.1054694 53.5794575, 23.1060589 53.5793911, 23.1062086 53.5793759)",,,
240127098,Rzemieślnicza,residential,False,False,71.637,"LINESTRING (23.1095822 53.5826737, 23.1085065 53.5827588)",,,
"[189261899, 240127277]",Młodych,residential,False,"[False, True]",595.5759999999999,"LINESTRING (23.1095822 53.5826737, 23.109319 53.5811126, 23.1091607 53.5803389, 23.1092104 53.5802581, 23.109242 53.5802318, 23.1094249 53.5801096, 23.1094536 53.5800803, 23.109478 53.5800386, 23.1094778 53.5800019, 23.1094788 53.5799467, 23.1092056 53.5787004, 23.1091004 53.5783359, 23.1089985 53.5782466, 23.1088012 53.5781771, 23.1084647 53.5781929, 23.1076561 53.5782617)",,,
424322780,,residential,False,False,233.55200000000002,"LINESTRING (23.1095822 53.5826737, 23.1120658 53.5824448, 23.1130798 53.5823574)",,,
240127098,Rzemieślnicza,residential,False,True,71.637,"LINESTRING (23.1085065 53.5827588, 23.1095822 53.5826737)",,,
240127098,Rzemieślnicza,residential,False,False,95.19500000000001,"LINESTRING (23.1085065 53.5827588, 23.1084008 53.5827666, 23.1072344 53.5828521, 23.1070753 53.5828638)",,,
443633616,Augustowska,residential,False,False,396.249,"LINESTRING (23.1085065 53.5827588, 23.107886 53.5793249, 23.1078645 53.5792157)",2,,
223595152,Świętokrzyska,primary,False,False,392.04100000000005,"LINESTRING (23.1070753 53.5828638, 23.1070193 53.5826649, 23.1067325 53.5814841, 23.1066538 53.5811776, 23.1062086 53.5793759)",,8,50
240127098,Rzemieślnicza,residential,False,True,95.19500000000001,"LINESTRING (23.1070753 53.5828638, 23.1072344 53.5828521, 23.1084008 53.5827666, 23.1085065 53.5827588)",,,
240127783,Plac Tadeusza Kościuszki,residential,False,True,110.7,"LINESTRING (23.1078645 53.5792157, 23.1076746 53.57923, 23.1063745 53.5793307, 23.1062017 53.5793442)",,,
443633616,Augustowska,residential,False,False,106.971,"LINESTRING (23.1078645 53.5792157, 23.1078437 53.579102, 23.1076561 53.5782617)",2,,
443633616,Augustowska,residential,False,True,396.249,"LINESTRING (23.1078645 53.5792157, 23.107886 53.5793249, 23.1085065 53.5827588)",2,,
223595152,Świętokrzyska,primary,False,False,3.554,"LINESTRING (23.1062086 53.5793759, 23.1062017 53.5793442)",,8,50
223595152,Świętokrzyska,primary,False,True,392.041,"LINESTRING (23.1062086 53.5793759, 23.1066538 53.5811776, 23.1067325 53.5814841, 23.1070193 53.5826649, 23.1070753 53.5828638)",,8,50
240123998,Sportowa,residential,False,True,232.978,"LINESTRING (23.1062086 53.5793759, 23.1060589 53.5793911, 23.1054694 53.5794575, 23.1027195 53.579688)",,,
443633616,Augustowska,residential,False,True,45.717,"LINESTRING (23.1075734 53.5778535, 23.1076561 53.5782617)",2,,
240127276,Kupiecka,residential,False,False,185.83399999999997,"LINESTRING (23.1075734 53.5778535, 23.1076739 53.5778399, 23.1084078 53.5777408, 23.1085729 53.5777102, 23.1092244 53.5775819, 23.1097196 53.5774438, 23.1099439 53.5773504, 23.1101573 53.577244)",,,
443633616,Augustowska,residential,False,False,40.568000000000005,"LINESTRING (23.1075734 53.5778535, 23.1075428 53.5776311, 23.107542 53.5775484, 23.1075364 53.5774895)",2,,
443633616,Augustowska,residential,False,False,45.717,"LINESTRING (23.1076561 53.5782617, 23.1075734 53.5778535)",2,,
"[189261899, 240127277]",Młodych,residential,False,"[False, True]",595.576,"LINESTRING (23.1076561 53.5782617, 23.1084647 53.5781929, 23.1088012 53.5781771, 23.1089985 53.5782466, 23.1091004 53.5783359, 23.1092056 53.5787004, 23.1094788 53.5799467, 23.1094778 53.5800019, 23.109478 53.5800386, 23.1094536 53.5800803, 23.1094249 53.5801096, 23.109242 53.5802318, 23.1092104 53.5802581, 23.1091607 53.5803389, 23.109319 53.5811126, 23.1095822 53.5826737)",,,
443633616,Augustowska,residential,False,True,106.971,"LINESTRING (23.1076561 53.5782617, 23.1078437 53.579102, 23.1078645 53.5792157)",2,,
250863135,Stanisława Staszica,residential,False,True,190.125,"LINESTRING (23.1085405 53.5756639, 23.1088519 53.5772982, 23.1088642 53.5773629)",,,
250863136,Szkolna,residential,False,True,54.798,"LINESTRING (23.1085405 53.5756639, 23.107849 53.5757492, 23.1077253 53.5757481)",,,
240125933,3 Maja,tertiary,False,False,86.389,"LINESTRING (23.1088642 53.5773629, 23.1101573 53.577244)",,,
240125933,3 Maja,tertiary,False,True,88.788,"LINESTRING (23.1088642 53.5773629, 23.1077012 53.5774757, 23.1075364 53.5774895)",,,
250863135,Stanisława Staszica,residential,False,False,190.125,"LINESTRING (23.1088642 53.5773629, 23.1088519 53.5772982, 23.1085405 53.5756639)",,,
250863127,Kasztanowa,residential,False,True,82.21900000000001,"LINESTRING (23.1047017 53.5806351, 23.1048667 53.5813314, 23.1048739 53.5813674)",,,
250863127,Kasztanowa,residential,False,True,53.364,"LINESTRING (23.1048739 53.5813674, 23.1049857 53.5818427)",,,
250863156,,residential,False,True,113.58,"LINESTRING (23.1048739 53.5813674, 23.1031727 53.5815201)",,,
250863127,Kasztanowa,residential,False,False,82.21900000000001,"LINESTRING (23.1048739 53.5813674, 23.1048667 53.5813314, 23.1047017 53.5806351)",,,
240117398,Nowozielona,residential,False,False,205.906,"LINESTRING (23.1031727 53.5815201, 23.1027195 53.579688)",,,
250863156,,residential,False,False,113.58,"LINESTRING (23.1031727 53.5815201, 23.1048739 53.5813674)",,,
250863127,Kasztanowa,residential,False,False,53.364,"LINESTRING (23.1049857 53.5818427, 23.1048739 53.5813674)",,,
223595152,Świętokrzyska,primary,False,True,3.554,"LINESTRING (23.1062017 53.5793442, 23.1062086 53.5793759)",,8,50
"[223595152, 631046405, 1163946917]",Świętokrzyska,primary,False,False,193.584,"LINESTRING (23.1062017 53.5793442, 23.1061679 53.5792001, 23.1060057 53.5785975, 23.1059462 53.5783412, 23.1058874 53.5780136, 23.1058427 53.5777791, 23.1058137 53.577619)",3,8,50
240127783,Plac Tadeusza Kościuszki,residential,False,False,110.7,"LINESTRING (23.1062017 53.5793442, 23.1063745 53.5793307, 23.1076746 53.57923, 23.1078645 53.5792157)",,,
319028831,Zielona,residential,False,True,104.92,"LINESTRING (23.10919 53.5742004, 23.1076223 53.5743547)",,,
240117392,Polna,residential,False,True,31.874,"LINESTRING (23.1076223 53.5743547, 23.1076755 53.5746396)",,,
319028831,Zielona,residential,False,False,104.92,"LINESTRING (23.1076223 53.5743547, 23.10919 53.5742004)",,,
424322780,,residential,False,True,233.55200000000002,"LINESTRING (23.1130798 53.5823574, 23.1120658 53.5824448, 23.1095822 53.5826737)",,,
424323275,,living_street,False,True,95.471,"LINESTRING (23.1051879 53.5776795, 23.105364 53.5785317)",,,
240117395,Goniądzka,tertiary,False,False,191.084,"LINESTRING (23.1051879 53.5776795, 23.1038791 53.5777781, 23.1023166 53.5778959)",,,
240117395,Goniądzka,tertiary,False,True,41.859,"LINESTRING (23.1051879 53.5776795, 23.1056153 53.5776377, 23.1058137 53.577619)",,,
424323275,,living_street,False,False,95.471,"LINESTRING (23.105364 53.5785317, 23.1051879 53.5776795)",,,
