osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
202491631,Trzcianka,unclassified,False,True,556.2900000000001,"LINESTRING (21.8068346 52.2084715, 21.8080368 52.2091373, 21.8099577 52.2101862, 21.8100303 52.2102236, 21.8101271 52.2102574, 21.8102881 52.2103071, 21.8123107 52.2109347, 21.8129369 52.211129, 21.8134723 52.2113149)",,,
200669611,Mikołaja Kopernika,unclassified,False,False,48.318999999999996,"LINESTRING (21.8090917 52.2045327, 21.8089849 52.2046418, 21.8087031 52.204896)",,,
925919435,Wojska Polskiego,tertiary,False,True,96.853,"LINESTRING (21.8090917 52.2045327, 21.8101237 52.2050001, 21.8102347 52.2050504)",,,
200669612,Ogrodowa,residential,False,False,243.148,"LINESTRING (21.8118658 52.2045058, 21.814673 52.2058556)",,,
172655607,Wyzwolenia,residential,False,False,122.704,"LINESTRING (21.8118658 52.2045058, 21.8105977 52.2050055, 21.8103551 52.2051062)",,,
200669615,Zamojska,residential,False,False,107.813,"LINESTRING (21.8069282 52.2047573, 21.808213 52.2053231)",,,
200669611,Mikołaja Kopernika,unclassified,False,False,64.967,"LINESTRING (21.808213 52.2053231, 21.8076737 52.2058049)",,,
200669611,Mikołaja Kopernika,unclassified,False,True,58.059,"LINESTRING (21.808213 52.2053231, 21.8087031 52.204896)",,,
200669615,Zamojska,residential,False,False,95.445,"LINESTRING (21.808213 52.2053231, 21.8093503 52.2058241)",,,
200669615,Zamojska,residential,False,True,107.813,"LINESTRING (21.808213 52.2053231, 21.8069282 52.2047573)",,,
200669610,Norberta Barlickiego,residential,False,False,116.2,"LINESTRING (21.8093503 52.2058241, 21.8083773 52.2066823)",,,
200669610,Norberta Barlickiego,residential,False,True,105.04,"LINESTRING (21.8093503 52.2058241, 21.8102347 52.2050504)",,,
200669615,Zamojska,residential,False,False,280.573,"LINESTRING (21.8093503 52.2058241, 21.812689 52.2073008)",,,
200669615,Zamojska,residential,False,True,95.445,"LINESTRING (21.8093503 52.2058241, 21.808213 52.2053231)",,,
200669612,Ogrodowa,residential,False,True,243.148,"LINESTRING (21.814673 52.2058556, 21.8118658 52.2045058)",,,
200669618,,residential,False,True,84.472,"LINESTRING (21.814673 52.2058556, 21.8139489 52.2064722)",,,
200669612,Ogrodowa,residential,False,False,207.12400000000002,"LINESTRING (21.814673 52.2058556, 21.8157944 52.206429, 21.8158598 52.2064624, 21.8162387 52.2066393, 21.8170377 52.2070255)",,,
200669611,Mikołaja Kopernika,unclassified,False,True,50.204,"LINESTRING (21.8072462 52.2061726, 21.8073619 52.2060747, 21.8074244 52.2060206, 21.8076737 52.2058049)",,,
925919437,Warszawska,primary,False,False,95.67099999999999,"LINESTRING (21.8072462 52.2061726, 21.8078245 52.2064345, 21.8083773 52.2066823)",2,2,
200669619,,residential,False,True,57.912,"LINESTRING (21.8128716 52.2062687, 21.8135655 52.2065694)",,,
185013692,Wojska Polskiego,tertiary,False,False,214.746,"LINESTRING (21.8128716 52.2062687, 21.8118028 52.205775, 21.810527 52.2051856, 21.8103551 52.2051062)",,,
185013692,Wojska Polskiego,tertiary,False,True,94.175,"LINESTRING (21.8128716 52.2062687, 21.8130119 52.2063591, 21.8131125 52.206447, 21.8131763 52.2065507, 21.813202 52.2066601, 21.813187 52.2067827, 21.8131355 52.2069006, 21.8130298 52.2070342)",,,
200669608,Akacjowa,residential,False,True,28.273,"LINESTRING (21.8139489 52.2064722, 21.8135655 52.2065694)",,,
200669609,Akacjowa,residential,False,False,80.085,"LINESTRING (21.8139489 52.2064722, 21.8148883 52.206905)",,,
200669618,,residential,False,False,84.472,"LINESTRING (21.8139489 52.2064722, 21.814673 52.2058556)",,,
200669608,Akacjowa,residential,False,False,28.273,"LINESTRING (21.8135655 52.2065694, 21.8139489 52.2064722)",,,
200669619,,residential,False,False,57.912,"LINESTRING (21.8135655 52.2065694, 21.8128716 52.2062687)",,,
200669619,,residential,False,True,63.275,"LINESTRING (21.8135655 52.2065694, 21.8130298 52.2070342)",,,
200669609,Akacjowa,residential,False,True,80.085,"LINESTRING (21.8148883 52.206905, 21.8139489 52.2064722)",,,
185013692,Wojska Polskiego,tertiary,False,True,37.658,"LINESTRING (21.8130298 52.2070342, 21.812689 52.2073008)",,,
200669619,,residential,False,False,63.275,"LINESTRING (21.8130298 52.2070342, 21.8135655 52.2065694)",,,
185013692,Wojska Polskiego,tertiary,False,False,94.17500000000001,"LINESTRING (21.8130298 52.2070342, 21.8131355 52.2069006, 21.813187 52.2067827, 21.813202 52.2066601, 21.8131763 52.2065507, 21.8131125 52.206447, 21.8130119 52.2063591, 21.8128716 52.2062687)",,,
200671767,Pocztowa,residential,False,False,63.763,"LINESTRING (21.8170377 52.2070255, 21.8164755 52.2074839)",,,
200669612,Ogrodowa,residential,False,False,56.479,"LINESTRING (21.8170377 52.2070255, 21.8171282 52.2070582, 21.8171979 52.2070734, 21.8176182 52.2070949, 21.8178433 52.2071173)",,,
200669612,Ogrodowa,residential,False,True,207.12400000000002,"LINESTRING (21.8170377 52.2070255, 21.8162387 52.2066393, 21.8158598 52.2064624, 21.8157944 52.206429, 21.814673 52.2058556)",,,
185013692,Wojska Polskiego,tertiary,False,False,37.658,"LINESTRING (21.812689 52.2073008, 21.8130298 52.2070342)",,,
200669615,Zamojska,residential,False,True,280.573,"LINESTRING (21.812689 52.2073008, 21.8093503 52.2058241)",,,
185013692,Wojska Polskiego,tertiary,False,True,118.61500000000001,"LINESTRING (21.812689 52.2073008, 21.8117436 52.2080842, 21.8116547 52.2081588)",,,
185013692,Wojska Polskiego,tertiary,False,False,118.61500000000001,"LINESTRING (21.8116547 52.2081588, 21.8117436 52.2080842, 21.812689 52.2073008)",,,
319225266,Warszawska,primary,False,False,131.59,"LINESTRING (21.8116547 52.2081588, 21.8120634 52.2083404, 21.8124617 52.2085221, 21.8126009 52.2085861, 21.8132107 52.2088597)",2,2,
319225266,Warszawska,primary,False,True,75.294,"LINESTRING (21.8116547 52.2081588, 21.8114749 52.2080783, 21.8107666 52.2077559)",2,2,
200669612,Ogrodowa,residential,False,False,54.704,"LINESTRING (21.8178433 52.2071173, 21.8186436 52.2071561)",,,
200671766,Klonowa,residential,False,False,88.286,"LINESTRING (21.8178433 52.2071173, 21.8175745 52.207894)",,,
200669612,Ogrodowa,residential,False,True,56.47899999999999,"LINESTRING (21.8178433 52.2071173, 21.8176182 52.2070949, 21.8171979 52.2070734, 21.8171282 52.2070582, 21.8170377 52.2070255)",,,
200669612,Ogrodowa,residential,False,False,54.28,"LINESTRING (21.8186436 52.2071561, 21.8194373 52.2071976)",,,
200669612,Ogrodowa,residential,False,True,54.704,"LINESTRING (21.8186436 52.2071561, 21.8178433 52.2071173)",,,
200671771,Sadowa,residential,False,True,108.375,"LINESTRING (21.8186436 52.2071561, 21.8183111 52.2081092)",,,
200669612,Ogrodowa,residential,False,False,57.023,"LINESTRING (21.8194373 52.2071976, 21.8202709 52.2072427)",,,
200669612,Ogrodowa,residential,False,True,54.28,"LINESTRING (21.8194373 52.2071976, 21.8186436 52.2071561)",,,
200671765,Dębowa,residential,False,False,127.279,"LINESTRING (21.8194373 52.2071976, 21.8190518 52.2083176)",,,
200669612,Ogrodowa,residential,False,True,57.023,"LINESTRING (21.8202709 52.2072427, 21.8194373 52.2071976)",,,
200671770,Różana,residential,False,False,140.789,"LINESTRING (21.8202709 52.2072427, 21.8198636 52.208484)",,,
200671767,Pocztowa,residential,False,True,63.763,"LINESTRING (21.8164755 52.2074839, 21.8170377 52.2070255)",,,
200671772,Wiśniowa,residential,False,False,87.678,"LINESTRING (21.8164755 52.2074839, 21.8175745 52.207894)",,,
200671767,Pocztowa,residential,False,False,157.576,"LINESTRING (21.8164755 52.2074839, 21.8163703 52.2075776, 21.8163006 52.2076397, 21.8161098 52.2078097, 21.8152241 52.2085553, 21.8151286 52.2086357)",,,
200671766,Klonowa,residential,False,True,88.286,"LINESTRING (21.8175745 52.207894, 21.8178433 52.2071173)",,,
200671772,Wiśniowa,residential,False,True,87.678,"LINESTRING (21.8175745 52.207894, 21.8164755 52.2074839)",,,
"[200671764, 200671766]","['Brzozowa', 'Klonowa']",residential,False,False,179.369,"LINESTRING (21.8175745 52.207894, 21.8171854 52.2083535, 21.8187799 52.2088487)",,,
200671772,Wiśniowa,residential,False,False,55.606,"LINESTRING (21.8175745 52.207894, 21.8182098 52.2080812, 21.8183111 52.2081092)",,,
200671771,Sadowa,residential,False,False,108.375,"LINESTRING (21.8183111 52.2081092, 21.8186436 52.2071561)",,,
200671772,Wiśniowa,residential,False,False,55.537,"LINESTRING (21.8183111 52.2081092, 21.8190518 52.2083176)",,,
200671772,Wiśniowa,residential,False,True,55.606,"LINESTRING (21.8183111 52.2081092, 21.8182098 52.2080812, 21.8175745 52.207894)",,,
200671765,Dębowa,residential,False,False,6.561,"LINESTRING (21.8190518 52.2083176, 21.8190341 52.2083756)",,,
200671765,Dębowa,residential,False,True,127.279,"LINESTRING (21.8190518 52.2083176, 21.8194373 52.2071976)",,,
200671772,Wiśniowa,residential,False,True,55.537,"LINESTRING (21.8190518 52.2083176, 21.8183111 52.2081092)",,,
200671769,Polna,residential,False,False,18.644,"LINESTRING (21.8151286 52.2086357, 21.8153746 52.2087091)",,,
200671767,Pocztowa,residential,False,False,30.721999999999998,"LINESTRING (21.8151286 52.2086357, 21.8150613 52.2086933, 21.8149753 52.208767, 21.8148722 52.2088629)",,,
200671767,Pocztowa,residential,False,True,157.576,"LINESTRING (21.8151286 52.2086357, 21.8152241 52.2085553, 21.8161098 52.2078097, 21.8163006 52.2076397, 21.8163703 52.2075776, 21.8164755 52.2074839)",,,
200671765,Dębowa,residential,False,True,55.385,"LINESTRING (21.8187799 52.2088487, 21.8190341 52.2083756)",,,
"[200671770, 200671764]","['Brzozowa', 'Różana']",residential,False,"[False, True]",124.36200000000001,"LINESTRING (21.8187799 52.2088487, 21.8196487 52.2090881, 21.8198238 52.2085643)",,,
"[200671764, 200671766]","['Brzozowa', 'Klonowa']",residential,False,True,179.369,"LINESTRING (21.8187799 52.2088487, 21.8171854 52.2083535, 21.8175745 52.207894)",,,
200671765,Dębowa,residential,False,False,75.27000000000001,"LINESTRING (21.8187799 52.2088487, 21.8184172 52.2094427, 21.8183928 52.2094827)",,,
200671767,Pocztowa,residential,False,True,66.277,"LINESTRING (21.8143025 52.209346, 21.8144018 52.2092617, 21.8148722 52.2088629)",,,
319225266,Warszawska,primary,False,True,91.971,"LINESTRING (21.8143025 52.209346, 21.8140366 52.2092297, 21.8132107 52.2088597)",2,2,
200671765,Dębowa,residential,False,True,75.27000000000001,"LINESTRING (21.8183928 52.2094827, 21.8184172 52.2094427, 21.8187799 52.2088487)",,,
200671769,Polna,residential,False,True,222.921,"LINESTRING (21.8183928 52.2094827, 21.8173294 52.2092101, 21.8153746 52.2087091)",,,
319225266,Warszawska,primary,False,True,70.458,"LINESTRING (21.8107666 52.2077559, 21.8099342 52.20738)",2,2,
202491626,Stefana Żeromskiego,residential,True,False,114.674,"LINESTRING (21.8107666 52.2077559, 21.8106755 52.207833, 21.8097796 52.2085912)",,,
319225266,Warszawska,primary,False,False,75.294,"LINESTRING (21.8107666 52.2077559, 21.8114749 52.2080783, 21.8116547 52.2081588)",2,2,
200671765,Dębowa,residential,False,False,55.385,"LINESTRING (21.8190341 52.2083756, 21.8187799 52.2088487)",,,
200671765,Dębowa,residential,False,True,6.561,"LINESTRING (21.8190341 52.2083756, 21.8190518 52.2083176)",,,
202491628,,residential,False,False,57.793,"LINESTRING (21.8190341 52.2083756, 21.8198636 52.208484)",,,
200671770,Różana,residential,False,False,9.332,"LINESTRING (21.8198636 52.208484, 21.8198238 52.2085643)",,,
200671770,Różana,residential,False,True,140.789,"LINESTRING (21.8198636 52.208484, 21.8202709 52.2072427)",,,
202491628,,residential,False,True,57.793,"LINESTRING (21.8198636 52.208484, 21.8190341 52.2083756)",,,
200671770,Różana,residential,False,True,9.332,"LINESTRING (21.8198238 52.2085643, 21.8198636 52.208484)",,,
"[200671770, 200671764]","['Różana', 'Brzozowa']",residential,False,"[False, True]",124.36200000000001,"LINESTRING (21.8198238 52.2085643, 21.8196487 52.2090881, 21.8187799 52.2088487)",,,
319225254,Adama Mickiewicza,unclassified,False,False,70.126,"LINESTRING (21.8097796 52.2085912, 21.8094765 52.2085029, 21.8089627 52.208367, 21.8088425 52.2083308)",,,
319225254,Adama Mickiewicza,unclassified,False,True,109.368,"LINESTRING (21.8097796 52.2085912, 21.8105485 52.208887, 21.8111198 52.2091319)",,,
925919436,Wojska Polskiego,tertiary,False,False,10.287,"LINESTRING (21.8103551 52.2051062, 21.8102347 52.2050504)",,,
172655607,Wyzwolenia,residential,False,True,122.704,"LINESTRING (21.8103551 52.2051062, 21.8105977 52.2050055, 21.8118658 52.2045058)",,,
185013692,Wojska Polskiego,tertiary,False,True,214.74599999999998,"LINESTRING (21.8103551 52.2051062, 21.810527 52.2051856, 21.8118028 52.205775, 21.8128716 52.2062687)",,,
200671769,Polna,residential,False,True,18.644,"LINESTRING (21.8153746 52.2087091, 21.8151286 52.2086357)",,,
200671769,Polna,residential,False,False,222.921,"LINESTRING (21.8153746 52.2087091, 21.8173294 52.2092101, 21.8183928 52.2094827)",,,
279718274,,residential,False,False,41.001000000000005,"LINESTRING (21.8153746 52.2087091, 21.8153025 52.20876, 21.8151955 52.2088331, 21.8151317 52.208852, 21.8150479 52.2088602, 21.8148722 52.2088629)",,,
200671767,Pocztowa,residential,False,False,66.277,"LINESTRING (21.8148722 52.2088629, 21.8144018 52.2092617, 21.8143025 52.209346)",,,
200671767,Pocztowa,residential,False,True,30.721999999999998,"LINESTRING (21.8148722 52.2088629, 21.8149753 52.208767, 21.8150613 52.2086933, 21.8151286 52.2086357)",,,
279718274,,residential,False,True,41.001,"LINESTRING (21.8148722 52.2088629, 21.8150479 52.2088602, 21.8151317 52.208852, 21.8151955 52.2088331, 21.8153025 52.20876, 21.8153746 52.2087091)",,,
319225266,Warszawska,primary,False,False,70.458,"LINESTRING (21.8099342 52.20738, 21.8107666 52.2077559)",2,2,
319225266,Warszawska,primary,False,True,131.43,"LINESTRING (21.8099342 52.20738, 21.8088089 52.2068763, 21.8083773 52.2066823)",2,2,
284530617,Kościelna,unclassified,True,False,129.272,"LINESTRING (21.8088425 52.2083308, 21.8095926 52.2076775, 21.8098347 52.2074666, 21.8099342 52.20738)",,,
319225254,Adama Mickiewicza,unclassified,False,False,127.43,"LINESTRING (21.8088425 52.2083308, 21.8073066 52.2078883, 21.8071501 52.2078432)",,,
319225254,Adama Mickiewicza,unclassified,False,True,70.12599999999999,"LINESTRING (21.8088425 52.2083308, 21.8089627 52.208367, 21.8094765 52.2085029, 21.8097796 52.2085912)",,,
202491627,Plac Jana Kilińskiego,residential,False,True,93.431,"LINESTRING (21.8119275 52.2084529, 21.8111198 52.2091319)",,,
319225261,Mikołaja Reja,residential,False,True,64.614,"LINESTRING (21.8079401 52.2046998, 21.8081709 52.2046277, 21.8087031 52.204896)",,,
200669611,Mikołaja Kopernika,unclassified,False,False,58.059,"LINESTRING (21.8087031 52.204896, 21.808213 52.2053231)",,,
200669611,Mikołaja Kopernika,unclassified,False,True,48.318999999999996,"LINESTRING (21.8087031 52.204896, 21.8089849 52.2046418, 21.8090917 52.2045327)",,,
319225261,Mikołaja Reja,residential,False,False,64.614,"LINESTRING (21.8087031 52.204896, 21.8081709 52.2046277, 21.8079401 52.2046998)",,,
319225265,Trzcianka,residential,False,True,20.702,"LINESTRING (21.8066482 52.208262, 21.8068945 52.208371)",,,
319225265,Trzcianka,residential,False,False,20.702,"LINESTRING (21.8068945 52.208371, 21.8066482 52.208262)",,,
88867029,Mostowa,tertiary,False,False,11.911999999999999,"LINESTRING (21.8068945 52.208371, 21.8068662 52.2084263, 21.8068346 52.2084715)",,,
88867029,Mostowa,tertiary,False,True,61.242000000000004,"LINESTRING (21.8068945 52.208371, 21.8070438 52.2080368, 21.80707 52.207989, 21.8071501 52.2078432)",,,
319225264,Osiedlowa,living_street,False,True,96.601,"LINESTRING (21.8138275 52.2099059, 21.8145152 52.2102115, 21.8142281 52.2104651, 21.8141913 52.2104976)",,,20
319225257,Fryderyka Chopina,tertiary,False,True,3.889,"LINESTRING (21.8141913 52.2104976, 21.8142367 52.2105188)",,,
319225257,Fryderyka Chopina,tertiary,False,False,163.02499999999998,"LINESTRING (21.8141913 52.2104976, 21.8132095 52.2100587, 21.8122584 52.2096335)",,,
319225264,Osiedlowa,living_street,False,False,96.601,"LINESTRING (21.8141913 52.2104976, 21.8142281 52.2104651, 21.8145152 52.2102115, 21.8138275 52.2099059)",,,20
319225257,Fryderyka Chopina,tertiary,False,False,3.889,"LINESTRING (21.8142367 52.2105188, 21.8141913 52.2104976)",,,
319225257,Fryderyka Chopina,tertiary,False,True,84.34,"LINESTRING (21.8142367 52.2105188, 21.8145812 52.210674, 21.8151311 52.2109121, 21.81518 52.210944, 21.8152053 52.210981)",,,
319225268,Zygmunta Krauzego,residential,False,True,102.707,"LINESTRING (21.8142367 52.2105188, 21.8139277 52.2108406, 21.8134723 52.2113149)",,,
202491631,Trzcianka,unclassified,False,False,556.2900000000001,"LINESTRING (21.8134723 52.2113149, 21.8129369 52.211129, 21.8123107 52.2109347, 21.8102881 52.2103071, 21.8101271 52.2102574, 21.8100303 52.2102236, 21.8099577 52.2101862, 21.8080368 52.2091373, 21.8068346 52.2084715)",,,
202491631,Trzcianka,unclassified,False,True,90.197,"LINESTRING (21.8134723 52.2113149, 21.8135876 52.2113549, 21.8143463 52.2116337, 21.8144955 52.2116774, 21.814629 52.2117057)",,,
319225268,Zygmunta Krauzego,residential,False,False,102.707,"LINESTRING (21.8134723 52.2113149, 21.8139277 52.2108406, 21.8142367 52.2105188)",,,
319315207,Nowa,residential,False,False,109.497,"LINESTRING (21.8063641 52.2052343, 21.8076737 52.2058049)",,,
200669611,Mikołaja Kopernika,unclassified,False,True,64.967,"LINESTRING (21.8076737 52.2058049, 21.808213 52.2053231)",,,
319315207,Nowa,residential,False,True,109.497,"LINESTRING (21.8076737 52.2058049, 21.8063641 52.2052343)",,,
200669611,Mikołaja Kopernika,unclassified,False,False,50.204,"LINESTRING (21.8076737 52.2058049, 21.8074244 52.2060206, 21.8073619 52.2060747, 21.8072462 52.2061726)",,,
