osmid,ref,name,highway,oneway,reversed,length,geometry
631402069,2115,3 Maja,tertiary,False,False,10.598,"LINESTRING (23.3459809 53.6514942, 23.3459576 53.6515885)"
177582292,,,residential,False,True,215.089,"LINESTRING (23.3459809 53.6514942, 23.3463373 53.6515062, 23.3468149 53.6515223, 23.3470847 53.6515363, 23.3473712 53.6515623, 23.3475893 53.6515973, 23.3478266 53.6516429, 23.3490077 53.6519007, 23.349141 53.6518956)"
631402069,2115,3 Maja,tertiary,False,True,33.236000000000004,"LINESTRING (23.3459809 53.6514942, 23.3460236 53.6513872, 23.3461324 53.6512096)"
173210305,,Generała Edwarda Józefa Godlewskiego,tertiary,False,False,240.53600000000003,"LINESTRING (23.3501139 53.6541504, 23.3502948 53.6542135, 23.3517823 53.6547461, 23.3530778 53.6551857, 23.3532595 53.6552474)"
364975329,,Wesoła,residential,False,False,210.356,"LINESTRING (23.3501139 53.6541504, 23.3502844 53.6541125, 23.350358 53.6540961, 23.3510771 53.6539361, 23.3517292 53.6537944, 23.3529395 53.6535319, 23.3531103 53.6534986)"
364975329,,Wesoła,residential,False,True,20.887999999999998,"LINESTRING (23.3501139 53.6541504, 23.3499976 53.6541794, 23.3498217 53.6542232)"
173210297,,Juliana Tuwima,residential,False,False,122.53800000000001,"LINESTRING (23.3554309 53.6509724, 23.3555721 53.651193, 23.356078 53.6520055)"
173210297,,Juliana Tuwima,residential,False,True,122.53800000000001,"LINESTRING (23.356078 53.6520055, 23.3555721 53.651193, 23.3554309 53.6509724)"
238061018,,Tysiąclecia Państwa Polskiego,tertiary,False,False,242.04200000000003,"LINESTRING (23.356078 53.6520055, 23.3559681 53.6520248, 23.3551169 53.6521743, 23.3546903 53.6522492, 23.3533732 53.6524805, 23.3527008 53.6525908, 23.3525524 53.6526151)"
174034883,,Marii Konopnickiej,tertiary,False,True,113.495,"LINESTRING (23.3487272 53.6545231, 23.3485606 53.6545679, 23.3484388 53.6546016, 23.3481261 53.6546906, 23.3476084 53.6548516, 23.3474267 53.6549264, 23.3472439 53.6550293)"
174035836,2115,11 Listopada,tertiary,False,False,301.39799999999997,"LINESTRING (23.3487272 53.6545231, 23.3488071 53.6546263, 23.3506135 53.6568443, 23.3507119 53.6569651)"
174035837,,Plac Tadeusza Kościuszki,residential,False,False,79.483,"LINESTRING (23.3487272 53.6545231, 23.349002 53.6544486, 23.3493942 53.6543333, 23.3496414 53.6542696, 23.3498217 53.6542232)"
364975328,2115,Plac Tadeusza Kościuszki,tertiary,False,True,110.53099999999999,"LINESTRING (23.3487272 53.6545231, 23.3486382 53.6544082, 23.3485089 53.6542413, 23.3480956 53.65375, 23.3479933 53.6536294)"
173210302,,Południowa,tertiary,False,False,228.039,"LINESTRING (23.3518882 53.6515475, 23.3516762 53.6514953, 23.3509892 53.6513223, 23.3509275 53.6513068, 23.3503778 53.6511684, 23.3502732 53.651142, 23.3502038 53.6511245, 23.3491939 53.6508702, 23.3486988 53.6507525)"
173210302,,Południowa,tertiary,False,True,126.568,"LINESTRING (23.3518882 53.6515475, 23.351938 53.6516097, 23.3519585 53.6516415, 23.3521751 53.6519781, 23.3524859 53.6525029, 23.3525524 53.6526151)"
173210302,,Południowa,tertiary,False,False,126.56800000000001,"LINESTRING (23.3525524 53.6526151, 23.3524859 53.6525029, 23.3521751 53.6519781, 23.3519585 53.6516415, 23.351938 53.6516097, 23.3518882 53.6515475)"
238061018,,Tysiąclecia Państwa Polskiego,tertiary,False,False,215.15399999999997,"LINESTRING (23.3525524 53.6526151, 23.3524073 53.6526441, 23.3520044 53.6527248, 23.3511011 53.6529037, 23.3505138 53.653028, 23.3498837 53.6531601, 23.3496181 53.6532173, 23.3494683 53.6532495)"
238061018,,Tysiąclecia Państwa Polskiego,tertiary,False,True,242.042,"LINESTRING (23.3525524 53.6526151, 23.3527008 53.6525908, 23.3533732 53.6524805, 23.3546903 53.6522492, 23.3551169 53.6521743, 23.3559681 53.6520248, 23.356078 53.6520055)"
