osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
461752421,,,Podwale,residential,,False,True,121.282,"LINESTRING (17.6184718 50.6411582, 17.6169144 50.641621)",
"[461752421, 50762054]",,,Podwale,residential,,False,False,206.51600000000002,"LINESTRING (17.6184718 50.6411582, 17.619116 50.64099, 17.6194123 50.6409271, 17.6203233 50.6407998, 17.6206441 50.640755, 17.6207561 50.6407394, 17.6210254 50.6405827, 17.6211578 50.6405073)",
481269702,,,Strażacka,residential,,False,False,49.929,"LINESTRING (17.6184718 50.6411582, 17.6184877 50.6411853, 17.6187197 50.6415788)",
48731929,2,,Lwowska,tertiary,,False,False,47.437000000000005,"LINESTRING (17.6211578 50.6405073, 17.6212682 50.6406072, 17.6213452 50.6406677, 17.6214313 50.6407229, 17.6215307 50.6407725, 17.6216244 50.6408076)",
"[461752421, 50762054]",,,Podwale,residential,,False,True,206.51600000000002,"LINESTRING (17.6211578 50.6405073, 17.6210254 50.6405827, 17.6207561 50.6407394, 17.6206441 50.640755, 17.6203233 50.6407998, 17.6194123 50.6409271, 17.619116 50.64099, 17.6184718 50.6411582)",
50762050,,,Podwale,residential,,False,False,39.582,"LINESTRING (17.6155304 50.6423208, 17.6155246 50.6422624, 17.6155141 50.6421568, 17.6155201 50.6419652)",
"[909333650, 891956594]",2,435,Bohaterów Powstań Śląskich,tertiary,50,False,True,122.02499999999999,"LINESTRING (17.6155304 50.6423208, 17.6156675 50.6423046, 17.6158242 50.6422903, 17.6159383 50.642283, 17.6160665 50.6422793, 17.6162439 50.6422806, 17.6163827 50.6422843, 17.6165527 50.6422963, 17.6167275 50.6423138, 17.6169994 50.6423456, 17.6170828 50.6423549, 17.6172443 50.6423736)",
50762050,,,Podwale,residential,,False,True,39.582,"LINESTRING (17.6155201 50.6419652, 17.6155141 50.6421568, 17.6155246 50.6422624, 17.6155304 50.6423208)",
461749901,,,,residential,,False,True,97.433,"LINESTRING (17.6155201 50.6419652, 17.615465 50.6417649, 17.6154221 50.6416849, 17.61528 50.641656, 17.6149161 50.6416588, 17.614832 50.6416594, 17.6146443 50.6416798, 17.6145048 50.6416713)",
461752421,,,Podwale,residential,,False,False,105.851,"LINESTRING (17.6155201 50.6419652, 17.6159456 50.6418893, 17.61611 50.64186, 17.6169144 50.641621)",
50762059,,,Michała Drzymały,residential,,False,False,85.53900000000002,"LINESTRING (17.61791 50.64161, 17.617419 50.6416887, 17.6170509 50.6417929, 17.6169235 50.6416324, 17.6169144 50.641621)",
50762059,,,Michała Drzymały,residential,,False,True,57.340999999999994,"LINESTRING (17.61791 50.64161, 17.6181902 50.641592, 17.6184186 50.6415733, 17.6187197 50.6415788)",
365920665,,,Lwicka,residential,50,False,True,8.813,"LINESTRING (17.61766 50.64247, 17.61765 50.642391)",
548360186,,,Lwicka,residential,50,False,False,63.672,"LINESTRING (17.61766 50.64247, 17.6176681 50.6425356, 17.617746 50.64304)",
50762061,1,,Rynek,residential,,True,False,8.907,"LINESTRING (17.61765 50.642391, 17.6176359 50.6423114)",
365920665,,,Lwicka,residential,50,False,False,8.813,"LINESTRING (17.61765 50.642391, 17.61766 50.64247)",
817869805,2,435,Rynek,tertiary,50,False,True,100.40100000000001,"LINESTRING (17.61765 50.642391, 17.6177763 50.6423912, 17.6179659 50.6423853, 17.6181443 50.6423757, 17.6185237 50.6423423, 17.6190623 50.642287)",
891956594,2,435,Bohaterów Powstań Śląskich,tertiary,50,False,False,28.697,"LINESTRING (17.61765 50.642391, 17.6175313 50.6423902, 17.6173819 50.6423834, 17.6172443 50.6423736)",
50762059,,,Michała Drzymały,residential,,False,True,9.087,"LINESTRING (17.6187197 50.6415788, 17.6188462 50.6415944)",
50762059,,,Michała Drzymały,residential,,False,False,57.340999999999994,"LINESTRING (17.6187197 50.6415788, 17.6184186 50.6415733, 17.6181902 50.641592, 17.61791 50.64161)",
481269702,,,Strażacka,residential,,False,True,49.929,"LINESTRING (17.6187197 50.6415788, 17.6184877 50.6411853, 17.6184718 50.6411582)",
50762059,,,Michała Drzymały,residential,,False,False,9.087,"LINESTRING (17.6188462 50.6415944, 17.6187197 50.6415788)",
50762046,,,Michała Drzymały,residential,,False,True,64.264,"LINESTRING (17.6188462 50.6415944, 17.6189744 50.6416087, 17.6191444 50.6416115, 17.6193053 50.6415993, 17.6195181 50.6415785, 17.6197437 50.6415397)",
50762049,,,Strażacka,residential,,False,False,62.952,"LINESTRING (17.6188462 50.6415944, 17.618942 50.6419585, 17.6189884 50.6420907, 17.6190095 50.6421508)",
50762049,,,Strażacka,residential,,False,True,15.596,"LINESTRING (17.6190623 50.642287, 17.6190095 50.6421508)",
817869805,2,435,Rynek,tertiary,50,False,False,100.401,"LINESTRING (17.6190623 50.642287, 17.6185237 50.6423423, 17.6181443 50.6423757, 17.6179659 50.6423853, 17.6177763 50.6423912, 17.61765 50.642391)",
"[90537440, 817869805]",2,435,Rynek,tertiary,50,False,True,172.984,"LINESTRING (17.6190623 50.642287, 17.6194822 50.6422397, 17.6204937 50.6421107, 17.6212239 50.6420145, 17.6214651 50.641975)",
817869813,,,Rynek,residential,50,True,False,104.217,"LINESTRING (17.61913 50.64239, 17.61903 50.64239, 17.61866 50.64239, 17.61766 50.64247)",
298487746,,,Rynek,residential,,True,False,67.528,"LINESTRING (17.61807 50.6422684, 17.6190095 50.6421508)",
50762057,,,Józefa Lompy,residential,,True,False,74.075,"LINESTRING (17.61807 50.6422684, 17.6180543 50.6422039, 17.61791 50.64161)",
891956595,,,Jana Kilińskiego,residential,50,False,False,106.18,"LINESTRING (17.6192391 50.6429163, 17.617746 50.64304)",
891956595,,,Jana Kilińskiego,residential,50,False,True,17.785,"LINESTRING (17.6192391 50.6429163, 17.61949 50.6429)",
50762062,,,Spółdzielcza,residential,50,True,False,59.025,"LINESTRING (17.6192391 50.6429163, 17.6191442 50.6424584, 17.61913 50.64239)",
891956595,,,Jana Kilińskiego,residential,50,False,True,106.18,"LINESTRING (17.617746 50.64304, 17.6192391 50.6429163)",
548360186,,,Lwicka,residential,50,False,True,63.672,"LINESTRING (17.617746 50.64304, 17.6176681 50.6425356, 17.61766 50.64247)",
891956595,,,Jana Kilińskiego,residential,50,False,False,71.04199999999999,"LINESTRING (17.617746 50.64304, 17.6175383 50.6430378, 17.6172086 50.6430339, 17.6168171 50.6429695, 17.6167537 50.642959)",
50762058,,,Poprzeczna,residential,,True,False,56.602,"LINESTRING (17.6198433 50.6420448, 17.6198322 50.6419884, 17.6197437 50.6415397)",
"[298486721, 298487746]",,,Rynek,residential,,True,False,128.11599999999999,"LINESTRING (17.6198433 50.6420448, 17.6211824 50.6418753, 17.6212113 50.6418716, 17.6214247 50.6418475, 17.6214651 50.641975)",
50762046,,,Michała Drzymały,residential,,False,False,64.26400000000001,"LINESTRING (17.6197437 50.6415397, 17.6195181 50.6415785, 17.6193053 50.6415993, 17.6191444 50.6416115, 17.6189744 50.6416087, 17.6188462 50.6415944)",
50762046,,,Michała Drzymały,residential,,False,True,199.31799999999998,"LINESTRING (17.6197437 50.6415397, 17.6214366 50.6413187, 17.6216906 50.6412856, 17.6217674 50.6412836, 17.6218439 50.6412953, 17.62192 50.6413164, 17.6222563 50.6414317, 17.622444 50.6415019)",
891956595,,,Jana Kilińskiego,residential,50,False,False,43.148,"LINESTRING (17.6200875 50.6428163, 17.61949 50.6429)",
50762055,,,Krótka,residential,,False,False,107.108,"LINESTRING (17.6200875 50.6428163, 17.6202007 50.6431578, 17.61998 50.64318, 17.6196615 50.6431193, 17.6195818 50.6430952, 17.6195455 50.6430585, 17.61949 50.6429)",
50762056,,,Szewska,residential,50,False,True,57.43,"LINESTRING (17.6200875 50.6428163, 17.6199472 50.6423524, 17.6199376 50.6423087)",
50762056,,,Szewska,residential,50,False,False,57.43,"LINESTRING (17.6199376 50.6423087, 17.6199472 50.6423524, 17.6200875 50.6428163)",
817869812,1,,Rynek,residential,50,True,False,57.834,"LINESTRING (17.6199376 50.6423087, 17.6195267 50.6423666, 17.61926 50.64239, 17.61913 50.64239)",
"[817869812, 50762060]",1,,Rynek,residential,50,True,False,108.95500000000001,"LINESTRING (17.62144 50.64208, 17.6212527 50.6421113, 17.6210211 50.642146, 17.6206822 50.6421969, 17.6205951 50.64221, 17.6199376 50.6423087)",
817869806,,,Jana Kilińskiego,residential,50,True,False,165.49200000000002,"LINESTRING (17.62144 50.64208, 17.6214516 50.6420968, 17.6216105 50.6423269, 17.6216302 50.6424416, 17.6216001 50.6425115, 17.6215709 50.6425557, 17.6215102 50.6425892, 17.6214298 50.6426123, 17.6213018 50.6426396, 17.6208892 50.6427101, 17.6200875 50.6428163)",
50762060,1,,Rynek,residential,50,True,False,23.549,"LINESTRING (17.6216501 50.6419373, 17.6216278 50.6420027, 17.6215563 50.6420492, 17.62144 50.64208)",
90537428,2,435,Rynek,tertiary,,False,False,13.771,"LINESTRING (17.6216501 50.6419373, 17.6215608 50.641962, 17.6214651 50.641975)",
365920677,2,435,Wojska Polskiego,tertiary,40,False,True,74.245,"LINESTRING (17.6216501 50.6419373, 17.6217466 50.6418996, 17.6218356 50.6418604, 17.6219064 50.6418259, 17.6220898 50.6417234, 17.622444 50.6415019)",
891956595,,,Jana Kilińskiego,residential,50,False,False,17.785,"LINESTRING (17.61949 50.6429, 17.6192391 50.6429163)",
891956595,,,Jana Kilińskiego,residential,50,False,True,43.148,"LINESTRING (17.61949 50.6429, 17.6200875 50.6428163)",
50762055,,,Krótka,residential,,False,True,107.108,"LINESTRING (17.61949 50.6429, 17.6195455 50.6430585, 17.6195818 50.6430952, 17.6196615 50.6431193, 17.61998 50.64318, 17.6202007 50.6431578, 17.6200875 50.6428163)",
1210284653,,,Parkowa,residential,,False,True,34.71,"LINESTRING (17.6252699 50.6407123, 17.6250147 50.6404946, 17.624976 50.6404619)",
50762046,,,Michała Drzymały,residential,,False,False,199.318,"LINESTRING (17.622444 50.6415019, 17.6222563 50.6414317, 17.62192 50.6413164, 17.6218439 50.6412953, 17.6217674 50.6412836, 17.6216906 50.6412856, 17.6214366 50.6413187, 17.6197437 50.6415397)",
365920677,2,435,Wojska Polskiego,tertiary,40,False,False,74.245,"LINESTRING (17.622444 50.6415019, 17.6220898 50.6417234, 17.6219064 50.6418259, 17.6218356 50.6418604, 17.6217466 50.6418996, 17.6216501 50.6419373)",
461752422,2,435,Wojska Polskiego,tertiary,50,False,True,41.194,"LINESTRING (17.622444 50.6415019, 17.6225019 50.6414712, 17.6226131 50.6414149, 17.6227725 50.6413446, 17.6229216 50.6412899)",
90537428,2,435,Rynek,tertiary,,False,True,13.771,"LINESTRING (17.6214651 50.641975, 17.6215608 50.641962, 17.6216501 50.6419373)",
"[90537440, 817869805]",2,435,Rynek,tertiary,50,False,False,172.984,"LINESTRING (17.6214651 50.641975, 17.6212239 50.6420145, 17.6204937 50.6421107, 17.6194822 50.6422397, 17.6190623 50.642287)",
298487746,,,Rynek,residential,,True,False,28.698999999999998,"LINESTRING (17.6172443 50.6423736, 17.6173682 50.642338, 17.6176359 50.6423114)",
"[891956594, 909333650]",2,435,Bohaterów Powstań Śląskich,tertiary,50,False,False,122.025,"LINESTRING (17.6172443 50.6423736, 17.6170828 50.6423549, 17.6169994 50.6423456, 17.6167275 50.6423138, 17.6165527 50.6422963, 17.6163827 50.6422843, 17.6162439 50.6422806, 17.6160665 50.6422793, 17.6159383 50.642283, 17.6158242 50.6422903, 17.6156675 50.6423046, 17.6155304 50.6423208)",
891956594,2,435,Bohaterów Powstań Śląskich,tertiary,50,False,True,28.697000000000003,"LINESTRING (17.6172443 50.6423736, 17.6173819 50.6423834, 17.6175313 50.6423902, 17.61765 50.642391)",
358512875,,405,Aleja Wolności,tertiary,,False,True,4.968,"LINESTRING (17.6268317 50.6392286, 17.6268553 50.6391865)",
1243245695,,405,Aleja Wolności,tertiary,,True,False,31.083,"LINESTRING (17.6268317 50.6392286, 17.6268622 50.6392801, 17.626873 50.6393568, 17.626919 50.6395014)",
358512924,2,435,Wojska Polskiego,tertiary,50,False,False,144.757,"LINESTRING (17.6265351 50.6396153, 17.6264887 50.6396378, 17.6263123 50.639728, 17.6262011 50.6397876, 17.6257884 50.6400139, 17.6255282 50.6401565, 17.624976 50.6404619)",
1243245693,2,435,Wojska Polskiego,tertiary,50,True,False,24.264,"LINESTRING (17.6265351 50.6396153, 17.6266702 50.639528, 17.6267271 50.6395103, 17.6268059 50.6394857)",
50762049,,,Strażacka,residential,,False,False,15.596,"LINESTRING (17.6190095 50.6421508, 17.6190623 50.642287)",
50762049,,,Strażacka,residential,,False,True,62.952,"LINESTRING (17.6190095 50.6421508, 17.6189884 50.6420907, 17.618942 50.6419585, 17.6188462 50.6415944)",
298487746,,,Rynek,residential,,True,False,59.966,"LINESTRING (17.6190095 50.6421508, 17.6194348 50.6420967, 17.6198433 50.6420448)",
358512875,,405,Aleja Wolności,tertiary,,False,False,4.968,"LINESTRING (17.6268553 50.6391865, 17.6268317 50.6392286)",
358512872,,,Adama Mickiewicza,residential,,True,False,206.02,"LINESTRING (17.6268553 50.6391865, 17.6268117 50.6391659, 17.6267619 50.6391424, 17.6265382 50.6389862, 17.6261443 50.6386702, 17.6261031 50.6386203, 17.6260212 50.638521, 17.626005 50.6384544, 17.6260012 50.6383884, 17.6260367 50.6382718, 17.6260549 50.638245, 17.6262007 50.6380305, 17.6265806 50.6376133)",
358512875,,405,Aleja Wolności,tertiary,,False,True,95.724,"LINESTRING (17.6268553 50.6391865, 17.6270437 50.6389561, 17.6270663 50.6389288, 17.6272022 50.6387646, 17.6274765 50.6384211)",
298487746,,,Rynek,residential,,True,False,30.982,"LINESTRING (17.6176359 50.6423114, 17.61807 50.6422684)",
461749901,,,,residential,,False,False,97.43299999999999,"LINESTRING (17.6145048 50.6416713, 17.6146443 50.6416798, 17.614832 50.6416594, 17.6149161 50.6416588, 17.61528 50.641656, 17.6154221 50.6416849, 17.615465 50.6417649, 17.6155201 50.6419652)",
548360190,,,Szkolna,residential,,False,False,35.565,"LINESTRING (17.6167363 50.6427847, 17.6162362 50.6427432)",
548360190,,,Szkolna,residential,,False,True,35.565,"LINESTRING (17.6162362 50.6427432, 17.6167363 50.6427847)",
548360189,,,Jana Kilińskiego,residential,50,True,False,19.42,"LINESTRING (17.6167537 50.642959, 17.6167363 50.6427847)",
891956595,,,Jana Kilińskiego,residential,50,False,True,71.042,"LINESTRING (17.6167537 50.642959, 17.6168171 50.6429695, 17.6172086 50.6430339, 17.6175383 50.6430378, 17.617746 50.64304)",
48731929,2,,Lwowska,tertiary,,False,False,107.769,"LINESTRING (17.6216244 50.6408076, 17.6217068 50.6408316, 17.6222066 50.6409596, 17.6224133 50.6410168, 17.6225115 50.6410496, 17.6226016 50.6410837, 17.6226744 50.6411201, 17.6227624 50.6411785, 17.6228761 50.641258, 17.6229216 50.6412899)",
48731929,2,,Lwowska,tertiary,,False,True,47.437,"LINESTRING (17.6216244 50.6408076, 17.6215307 50.6407725, 17.6214313 50.6407229, 17.6213452 50.6406677, 17.6212682 50.6406072, 17.6211578 50.6405073)",
1041520155,,,,residential,,False,False,150.562,"LINESTRING (17.6216244 50.6408076, 17.6216977 50.640763, 17.6218397 50.6406767, 17.6219233 50.6406259, 17.6221674 50.6404524, 17.6224356 50.6402687, 17.6225831 50.6401938, 17.6227467 50.6401258, 17.6229533 50.6400748, 17.6230962 50.6400638, 17.6231732 50.6400578, 17.6233046 50.6400646)",
461752421,,,Podwale,residential,,False,False,121.282,"LINESTRING (17.6169144 50.641621, 17.6184718 50.6411582)",
50762059,,,Michała Drzymały,residential,,False,True,85.539,"LINESTRING (17.6169144 50.641621, 17.6169235 50.6416324, 17.6170509 50.6417929, 17.617419 50.6416887, 17.61791 50.64161)",
461752421,,,Podwale,residential,,False,True,105.851,"LINESTRING (17.6169144 50.641621, 17.61611 50.64186, 17.6159456 50.6418893, 17.6155201 50.6419652)",
1041520155,,,,residential,,False,True,150.562,"LINESTRING (17.6233046 50.6400646, 17.6231732 50.6400578, 17.6230962 50.6400638, 17.6229533 50.6400748, 17.6227467 50.6401258, 17.6225831 50.6401938, 17.6224356 50.6402687, 17.6221674 50.6404524, 17.6219233 50.6406259, 17.6218397 50.6406767, 17.6216977 50.640763, 17.6216244 50.6408076)",
1243245697,,,Władysława Stanisława Reymonta,unclassified,,True,False,37.647999999999996,"LINESTRING (17.6280628 50.6393754, 17.627963 50.6394203, 17.6277999 50.639484, 17.627778 50.6394926, 17.6276338 50.6395751)",
1243245693,2,435,Wojska Polskiego,tertiary,50,True,False,8.165,"LINESTRING (17.6268059 50.6394857, 17.626919 50.6395014)",
1243245696,,,Aleja Wolności,tertiary,,True,False,29.125,"LINESTRING (17.6268059 50.6394857, 17.6267995 50.6394488, 17.6267886 50.6393674, 17.6267842 50.6393346, 17.6268317 50.6392286)",
1243245698,3,435,Opolska,tertiary,50,True,False,5.464,"LINESTRING (17.6276102 50.6395283, 17.6276338 50.6395751)",
1243245702,,,Władysława Stanisława Reymonta,unclassified,,True,False,37.724000000000004,"LINESTRING (17.6276102 50.6395283, 17.6277025 50.6394516, 17.627743 50.6394386, 17.6278076 50.6394178, 17.627923 50.6393906, 17.6280628 50.6393754)",
