osmid,name,highway,oneway,reversed,length,geometry
229390311,Grodzieńska,residential,False,True,209.67000000000002,"LINESTRING (23.4075523 53.7346327, 23.4079835 53.7351515, 23.4089586 53.7363249)"
229377483,Stolarska,residential,False,True,125.726,"LINESTRING (23.4041522 53.7343468, 23.4050336 53.7353501)"
229377483,Stolarska,residential,False,False,83.159,"LINESTRING (23.4041522 53.7343468, 23.4037981 53.7339381, 23.4036861 53.7337953, 23.4035927 53.7336763)"
229382161,Rzemieślnicza,residential,False,False,214.534,"LINESTRING (23.4041522 53.7343468, 23.4053378 53.7340038, 23.4054105 53.7340137, 23.4054498 53.7340419, 23.4062491 53.7349995)"
229412263,Pusta,residential,False,False,94.926,"LINESTRING (23.4062491 53.7349995, 23.4075523 53.7346327)"
229412263,Pusta,residential,False,True,88.947,"LINESTRING (23.4062491 53.7349995, 23.4050336 53.7353501)"
229382161,Rzemieślnicza,residential,False,True,214.534,"LINESTRING (23.4062491 53.7349995, 23.4054498 53.7340419, 23.4054105 53.7340137, 23.4053378 53.7340038, 23.4041522 53.7343468)"
229382584,Dolna,residential,False,False,157.311,"LINESTRING (23.3986302 53.7307119, 23.3986904 53.7307844, 23.3996839 53.7319819)"
229412264,Saperów,residential,False,False,141.548,"LINESTRING (23.3986302 53.7307119, 23.4003651 53.7301871, 23.4005461 53.7301324)"
229382586,,living_street,False,False,408.31,"LINESTRING (23.4060307 53.7311445, 23.4065766 53.7318143, 23.4067072 53.7318353, 23.4088698 53.731182, 23.4089457 53.7311277, 23.4105637 53.7306876, 23.4110044 53.7305654)"
229406571,Nowodworska,residential,False,False,320.773,"LINESTRING (23.4060307 53.7311445, 23.4065558 53.7309784, 23.4083406 53.7304137, 23.4093196 53.7300959, 23.4103157 53.7297677)"
229406571,Nowodworska,residential,False,True,86.94500000000001,"LINESTRING (23.4060307 53.7311445, 23.4049895 53.7314602, 23.4048544 53.7315011)"
229382583,Kasztanowa,residential,False,False,113.96799999999999,"LINESTRING (23.4082772 53.7334682, 23.4084582 53.7333615, 23.4097718 53.7329619)"
229406570,Żłobikowskiego,residential,False,False,159.162,"LINESTRING (23.4016267 53.7314131, 23.4005461 53.7301324)"
229382585,Słoneczna,residential,False,True,75.888,"LINESTRING (23.4016267 53.7314131, 23.4011976 53.7315359, 23.4005908 53.7317135)"
229406570,Żłobikowskiego,residential,False,True,95.292,"LINESTRING (23.4016267 53.7314131, 23.4017224 53.7315287, 23.4022125 53.73209, 23.4022875 53.7321757)"
229382582,,residential,False,False,96.191,"LINESTRING (23.4097718 53.7329619, 23.4104056 53.7337415)"
229382583,Kasztanowa,residential,False,True,113.96799999999999,"LINESTRING (23.4097718 53.7329619, 23.4084582 53.7333615, 23.4082772 53.7334682)"
229377487,Zakościelna,residential,False,True,79.208,"LINESTRING (23.3967319 53.7328553, 23.3961936 53.7322181)"
229382585,Słoneczna,residential,False,False,143.573,"LINESTRING (23.3967319 53.7328553, 23.3986778 53.7322704)"
229377487,Zakościelna,residential,False,False,95.327,"LINESTRING (23.3967319 53.7328553, 23.3972958 53.7335533, 23.3973944 53.7336133)"
229382582,,residential,False,True,96.191,"LINESTRING (23.4104056 53.7337415, 23.4097718 53.7329619)"
229390391,Ogrodowa,residential,False,True,212.233,"LINESTRING (23.4104056 53.7337415, 23.4075523 53.7346327)"
229390393,Zamiejska,residential,False,False,99.6,"LINESTRING (23.4110044 53.7305654, 23.4103157 53.7297677)"
229382586,,living_street,False,True,408.31,"LINESTRING (23.4110044 53.7305654, 23.4105637 53.7306876, 23.4089457 53.7311277, 23.4088698 53.731182, 23.4067072 53.7318353, 23.4065766 53.7318143, 23.4060307 53.7311445)"
229382585,Słoneczna,residential,False,False,73.545,"LINESTRING (23.3986778 53.7322704, 23.3996839 53.7319819)"
229382585,Słoneczna,residential,False,True,143.573,"LINESTRING (23.3986778 53.7322704, 23.3967319 53.7328553)"
229382587,Górna,residential,False,True,221.031,"LINESTRING (23.3986778 53.7322704, 23.3981321 53.7316435, 23.3961936 53.7322181)"
229382584,Dolna,residential,False,True,95.992,"LINESTRING (23.4003447 53.7327516, 23.3996839 53.7319819)"
286052392,Aleja 400-lecia,residential,False,True,216.428,"LINESTRING (23.4003447 53.7327516, 23.3973944 53.7336133)"
286052392,Aleja 400-lecia,residential,False,False,142.943,"LINESTRING (23.4003447 53.7327516, 23.402165 53.732214, 23.4022875 53.7321757)"
229382584,Dolna,residential,False,False,95.992,"LINESTRING (23.3996839 53.7319819, 23.4003447 53.7327516)"
229382585,Słoneczna,residential,False,False,66.704,"LINESTRING (23.3996839 53.7319819, 23.4005908 53.7317135)"
229382585,Słoneczna,residential,False,True,73.545,"LINESTRING (23.3996839 53.7319819, 23.3986778 53.7322704)"
229382584,Dolna,residential,False,True,157.311,"LINESTRING (23.3996839 53.7319819, 23.3986904 53.7307844, 23.3986302 53.7307119)"
229377487,Zakościelna,residential,False,False,79.208,"LINESTRING (23.3961936 53.7322181, 23.3967319 53.7328553)"
229382587,Górna,residential,False,False,221.031,"LINESTRING (23.3961936 53.7322181, 23.3981321 53.7316435, 23.3986778 53.7322704)"
229382585,Słoneczna,residential,False,True,66.704,"LINESTRING (23.4005908 53.7317135, 23.3996839 53.7319819)"
229408032,Krótka,residential,False,True,90.636,"LINESTRING (23.4005908 53.7317135, 23.3999697 53.7309859)"
229382585,Słoneczna,residential,False,False,75.888,"LINESTRING (23.4005908 53.7317135, 23.4011976 53.7315359, 23.4016267 53.7314131)"
229408032,Krótka,residential,False,False,90.636,"LINESTRING (23.3999697 53.7309859, 23.4005908 53.7317135)"
286052392,Aleja 400-lecia,residential,False,False,9.315,"LINESTRING (23.4022875 53.7321757, 23.4024178 53.7321429)"
229406570,Żłobikowskiego,residential,False,False,95.292,"LINESTRING (23.4022875 53.7321757, 23.4022125 53.73209, 23.4017224 53.7315287, 23.4016267 53.7314131)"
286052392,Aleja 400-lecia,residential,False,True,142.943,"LINESTRING (23.4022875 53.7321757, 23.402165 53.732214, 23.4003447 53.7327516)"
286052392,Aleja 400-lecia,residential,False,True,9.315,"LINESTRING (23.4024178 53.7321429, 23.4022875 53.7321757)"
247338688,Rynek,residential,False,True,175.45199999999997,"LINESTRING (23.4024178 53.7321429, 23.4026097 53.732091, 23.4031254 53.7319573, 23.4033061 53.7319105, 23.4037479 53.7317959, 23.4046499 53.7315548, 23.4048544 53.7315011)"
247338690,Rynek,residential,False,False,187.131,"LINESTRING (23.4024178 53.7321429, 23.4025156 53.7322622, 23.4028224 53.7326365, 23.4029823 53.7328316, 23.4035687 53.733547, 23.403659 53.7336572)"
229406567,Rynek,residential,False,True,4.851,"LINESTRING (23.403659 53.7336572, 23.4035927 53.7336763)"
229406567,Rynek,residential,False,False,180.95000000000002,"LINESTRING (23.403659 53.7336572, 23.4038158 53.7336121, 23.4044872 53.733419, 23.4059336 53.7330031, 23.4061331 53.7329457)"
247338690,Rynek,residential,False,True,187.131,"LINESTRING (23.403659 53.7336572, 23.4035687 53.733547, 23.4029823 53.7328316, 23.4028224 53.7326365, 23.4025156 53.7322622, 23.4024178 53.7321429)"
247338736,,residential,False,False,114.143,"LINESTRING (23.4030763 53.7371226, 23.402271 53.7362133)"
247338742,Jaśminowa,residential,False,False,190.433,"LINESTRING (23.4030763 53.7371226, 23.4040545 53.7368126, 23.404121 53.7367526, 23.4033515 53.7358797)"
247338742,Jaśminowa,residential,False,True,157.994,"LINESTRING (23.4030763 53.7371226, 23.4024244 53.7373199, 23.4009382 53.7377703)"
438793780,,residential,False,True,112.631,"LINESTRING (23.4009382 53.7377703, 23.4001748 53.7368636)"
247338742,Jaśminowa,residential,False,False,157.994,"LINESTRING (23.4009382 53.7377703, 23.4024244 53.7373199, 23.4030763 53.7371226)"
