osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
238640590,,Gliniana,unclassified,,False,True,83.971,"LINESTRING (16.7591659 53.132238, 16.7591368 53.1323464, 16.7591472 53.1324822, 16.758989 53.1328681, 16.7589878 53.1329275, 16.7590107 53.1329783)"
304540855,2,Przemysłowa,tertiary,,False,True,54.116,"LINESTRING (16.7591659 53.132238, 16.7587062 53.1321888, 16.7584487 53.1321561, 16.7583705 53.1321434)"
238640590,,Gliniana,unclassified,,False,False,83.971,"LINESTRING (16.7590107 53.1329783, 16.7589878 53.1329275, 16.758989 53.1328681, 16.7591472 53.1324822, 16.7591368 53.1323464, 16.7591659 53.132238)"
337839248,,Gliniana,residential,,False,False,132.828,"LINESTRING (16.7590107 53.1329783, 16.7580451 53.1335832, 16.7579824 53.1339382)"
33175023,1,Motylewska,residential,,True,False,26.955,"LINESTRING (16.7562015 53.1315335, 16.7562904 53.1315062, 16.7564107 53.1314603, 16.7565512 53.1314124)"
186971457,2,Przemysłowa,tertiary,,False,False,6.224,"LINESTRING (16.7562097 53.1316821, 16.7563021 53.1316898)"
186971457,2,Przemysłowa,tertiary,,False,True,32.863,"LINESTRING (16.7562097 53.1316821, 16.7560478 53.1316707, 16.7558828 53.1316664, 16.7557184 53.1316646)"
304540854,1,Motylewska,residential,,True,False,17.111,"LINESTRING (16.7562097 53.1316821, 16.756182 53.1316393, 16.7561769 53.1316184, 16.7561779 53.1315926, 16.7561841 53.1315649, 16.7562015 53.1315335)"
186971457,2,Przemysłowa,tertiary,,False,True,6.224,"LINESTRING (16.7563021 53.1316898, 16.7562097 53.1316821)"
304540855,2,Przemysłowa,tertiary,,False,False,147.56400000000002,"LINESTRING (16.7563021 53.1316898, 16.7564258 53.1317011, 16.756558 53.1317174, 16.7566465 53.1317293, 16.7566991 53.1317375, 16.756765 53.1317477, 16.7569704 53.1317862, 16.7571335 53.1318217, 16.7572932 53.1318614, 16.7574191 53.1318961, 16.757752 53.1319937, 16.7579387 53.1320475, 16.7581065 53.1320911, 16.7582087 53.132113, 16.7582979 53.1321306, 16.7583705 53.1321434)"
383265853,1,,residential,50,True,False,9.36,"LINESTRING (16.7520214 53.1379587, 16.7521502 53.1379921)"
"[305071235, 305124987]","['2', '3']",Aleja Poznańska,secondary,50,True,False,115.371,"LINESTRING (16.7520214 53.1379587, 16.752082 53.1378657, 16.7521638 53.1377266, 16.7522227 53.1376145, 16.7522689 53.13751, 16.7522947 53.1374485, 16.7523057 53.1374181, 16.7523255 53.1373633, 16.7523468 53.1372956, 16.752368 53.1372192, 16.752386 53.1371441, 16.7524073 53.1370243, 16.7524171 53.1369533)"
379756180,2,Aleja Poznańska,secondary,50,True,False,8.992,"LINESTRING (16.7521502 53.1379921, 16.7520915 53.1380649)"
61915151,1,Polna,residential,50,True,False,23.887999999999998,"LINESTRING (16.7521502 53.1379921, 16.752255 53.1380236, 16.75236 53.1380574, 16.7524775 53.1380765)"
305071238,,Polna,residential,,False,False,558.952,"LINESTRING (16.7524775 53.1380765, 16.7531551 53.1380376, 16.7533309 53.1380191, 16.753501 53.1379895, 16.7535839 53.1379705, 16.7536626 53.1379497, 16.7538126 53.1379011, 16.7539283 53.1378548, 16.7543143 53.1377434, 16.7543863 53.1377269, 16.7544603 53.1377152, 16.7545665 53.1377023, 16.754626 53.1376961, 16.7547521 53.1376801, 16.7553416 53.1376029, 16.7556489 53.1375571, 16.7558898 53.1375131, 16.7560218 53.1374844, 16.7561484 53.1374496, 16.7564217 53.1373636, 16.7566789 53.1372808, 16.7569366 53.1371954, 16.7569962 53.1371823, 16.7570532 53.1371798, 16.7570974 53.1371832, 16.7571437 53.1371903, 16.7571928 53.1372036, 16.7573105 53.1372513, 16.7576948 53.1373683, 16.7580639 53.1374814, 16.7585991 53.1376583, 16.7591105 53.1378518, 16.759214 53.1378832, 16.7592578 53.137895, 16.7593094 53.1379062, 16.759366 53.1379152, 16.7594139 53.1379203, 16.7594662 53.1379235, 16.759522 53.137924, 16.7595732 53.1379221, 16.7596224 53.1379179, 16.759673 53.1379111, 16.7597197 53.1379026, 16.7597659 53.1378918, 16.759813 53.1378782, 16.7599106 53.1378402, 16.7601311 53.1377108)"
305071239,1,Polna,residential,50,True,False,26.019,"LINESTRING (16.7524775 53.1380765, 16.7522926 53.1380859, 16.75222 53.1380819, 16.7520915 53.1380649)"
207725554,1,,secondary_link,50,True,False,28.472999999999995,"LINESTRING (16.7524899 53.1344229, 16.7525766 53.1342896, 16.7525912 53.1342746, 16.752641 53.1342516, 16.7527353 53.1342393)"
"[305128029, 305124991]","['2', '3']",Aleja Poznańska,secondary,50,True,False,308.89199999999994,"LINESTRING (16.7524899 53.1344229, 16.7525053 53.1340958, 16.7525195 53.1339634, 16.7525421 53.1338164, 16.7525753 53.1336073, 16.7525809 53.1335547, 16.7525859 53.133484, 16.7526192 53.1327618, 16.7526304 53.1324798, 16.7526549 53.1318616, 16.7526588 53.1317973, 16.7526679 53.1316478)"
216997028,,Brzozowa,residential,,False,False,113.289,"LINESTRING (16.7488375 53.1349645, 16.748832 53.1348592, 16.7488158 53.1345577, 16.7487831 53.1339462)"
216997028,,Brzozowa,residential,,False,True,158.937,"LINESTRING (16.7488375 53.1349645, 16.7488432 53.1350712, 16.7489133 53.136283, 16.7489197 53.136393)"
"[510494913, 305124995]","['2', '3']",Trzcianecka,residential,,False,False,119.91099999999999,"LINESTRING (16.7488375 53.1349645, 16.7489912 53.1349616, 16.7496624 53.1349487, 16.7504409 53.1349338, 16.750634 53.1349285)"
510494913,2,Trzcianecka,residential,,False,True,154.45600000000002,"LINESTRING (16.7488375 53.1349645, 16.7486671 53.1349676, 16.7484229 53.1349721, 16.7474315 53.1349892, 16.7466708 53.1350036, 16.7465232 53.1350062)"
207726002,2,,residential,50,False,True,15.809,"LINESTRING (16.7527026 53.1349368, 16.7524658 53.1349312)"
"[305124993, 305124986, 305071237]","['2', '3']",Aleja Poznańska,secondary,50,True,False,343.563,"LINESTRING (16.7527026 53.1349368, 16.7526951 53.1351325, 16.7526916 53.1352102, 16.7526838 53.1353397, 16.7526702 53.1354355, 16.7526481 53.1355653, 16.7526306 53.1356735, 16.7526158 53.1357925, 16.7526065 53.1359175, 16.7526017 53.1360294, 16.7525984 53.1361049, 16.7525664 53.1367649, 16.7525562 53.13689, 16.7525454 53.1369976, 16.7525315 53.1370801, 16.7525178 53.1371585, 16.7524988 53.1372389, 16.7524783 53.1373084, 16.7524468 53.137399, 16.752401 53.1375195, 16.7523518 53.13763, 16.752303 53.1377263, 16.7522286 53.1378605, 16.7521599 53.1379667, 16.7521502 53.1379921)"
207724668,2,Wiosny Ludów,tertiary,50,False,True,124.264,"LINESTRING (16.7452326 53.1368949, 16.7458087 53.1367482, 16.746877 53.136476, 16.7469484 53.1364598)"
"[59849512, 297153348]",,"['Cicha', 'Edwarda Dembowskiego']",residential,50,False,"[False, True]",104.642,"LINESTRING (16.7456036 53.1312781, 16.7455339 53.1312925, 16.7454979 53.1313077, 16.7454643 53.1313259, 16.7454219 53.1313571, 16.7454016 53.1313799, 16.7453851 53.1314042, 16.74537 53.1314726, 16.7453624 53.1319878, 16.7453608 53.1320965, 16.7453616 53.1321545)"
59849512,,Cicha,residential,50,False,True,38.845,"LINESTRING (16.7456036 53.1312781, 16.7456764 53.1312701, 16.7457765 53.1312633, 16.7458778 53.1312617, 16.7461839 53.1312651)"
1008830741,,,residential,,False,False,67.124,"LINESTRING (16.7456036 53.1312781, 16.7455921 53.1311956, 16.7456349 53.1311128, 16.7457799 53.1310629, 16.7459042 53.1310697, 16.7460033 53.13112, 16.7460722 53.131177, 16.7461839 53.1312651)"
305151232,,Ludwika Zamenhofa,residential,20,False,False,20.278,"LINESTRING (16.7456655 53.132151, 16.7453616 53.1321545)"
207724673,,Ludwika Zamenhofa,residential,20,False,False,194.88100000000003,"LINESTRING (16.7456655 53.132151, 16.7458966 53.1320196, 16.7460004 53.1319668, 16.7460422 53.1319497, 16.746103 53.1319337, 16.7462898 53.1319117, 16.7466906 53.1318752, 16.7467197 53.131868, 16.7467444 53.131857, 16.7467653 53.1318437, 16.7467881 53.1318266, 16.7470325 53.1316348, 16.747061 53.1316207, 16.7471003 53.1316089, 16.7471629 53.1315983, 16.7472237 53.1315953, 16.748239 53.1315875)"
207724673,,Ludwika Zamenhofa,residential,20,False,True,62.43899999999999,"LINESTRING (16.7456655 53.132151, 16.7456376 53.1322054, 16.7456344 53.1322574, 16.7456414 53.1325906, 16.7456105 53.1327085)"
305151232,,Ludwika Zamenhofa,residential,20,False,True,20.278,"LINESTRING (16.7453616 53.1321545, 16.7456655 53.132151)"
"[59849512, 297153348]",,"['Cicha', 'Edwarda Dembowskiego']",residential,50,False,"[False, True]",104.642,"LINESTRING (16.7453616 53.1321545, 16.7453608 53.1320965, 16.7453624 53.1319878, 16.74537 53.1314726, 16.7453851 53.1314042, 16.7454016 53.1313799, 16.7454219 53.1313571, 16.7454643 53.1313259, 16.7454979 53.1313077, 16.7455339 53.1312925, 16.7456036 53.1312781)"
297153348,,Edwarda Dembowskiego,residential,,False,True,64.709,"LINESTRING (16.7453616 53.1321545, 16.7453627 53.1322401, 16.7453754 53.132334, 16.7454097 53.1324291, 16.7454554 53.132513, 16.7455476 53.1326338, 16.7456105 53.1327085)"
207724677,,Osiedlowa,residential,,False,False,92.136,"LINESTRING (16.74973 53.1335317, 16.7498976 53.1335319, 16.749919 53.1335358, 16.7499455 53.1335429, 16.7499673 53.1335525, 16.7499844 53.1335647, 16.7500021 53.1335812, 16.7500744 53.1336669, 16.750111 53.1336993, 16.7501215 53.1337057, 16.750151 53.1337238, 16.7502057 53.1337572, 16.7504209 53.1338883, 16.7505149 53.133928, 16.7505532 53.1339448, 16.7505822 53.1339629, 16.7506007 53.1339822, 16.7506112 53.1339989, 16.7506218 53.1340811)"
337839248,,Gliniana,residential,,False,False,147.457,"LINESTRING (16.7579824 53.1339382, 16.757917 53.1342539, 16.7565937 53.134875)"
337839248,,Gliniana,residential,,False,True,132.828,"LINESTRING (16.7579824 53.1339382, 16.7580451 53.1335832, 16.7590107 53.1329783)"
1008986148,,Gliniana,residential,,False,False,351.6039999999999,"LINESTRING (16.7579824 53.1339382, 16.7569522 53.1338741, 16.7568731 53.1338585, 16.7568041 53.1338144, 16.7567804 53.1337296, 16.7568819 53.1331506, 16.7569508 53.1327228, 16.7570432 53.132412, 16.7571021 53.1322953, 16.7572537 53.1323045, 16.7581985 53.1323376, 16.7582357 53.1323308, 16.7582659 53.13232, 16.758287 53.1323082, 16.758307 53.1322912, 16.7583192 53.1322735, 16.7583705 53.1321434)"
337839248,,Gliniana,residential,,False,True,147.457,"LINESTRING (16.7565937 53.134875, 16.757917 53.1342539, 16.7579824 53.1339382)"
59849512,,Cicha,residential,50,False,False,38.845,"LINESTRING (16.7461839 53.1312651, 16.7458778 53.1312617, 16.7457765 53.1312633, 16.7456764 53.1312701, 16.7456036 53.1312781)"
1008830741,,,residential,,False,True,67.124,"LINESTRING (16.7461839 53.1312651, 16.7460722 53.131177, 16.7460033 53.13112, 16.7459042 53.1310697, 16.7457799 53.1310629, 16.7456349 53.1311128, 16.7455921 53.1311956, 16.7456036 53.1312781)"
59849512,,Cicha,residential,50,False,True,131.861,"LINESTRING (16.7461839 53.1312651, 16.7468792 53.1312729, 16.7470619 53.1312749, 16.7471771 53.1312784, 16.7472791 53.1312833, 16.7475095 53.1313012, 16.748151 53.1313575)"
304540855,2,Przemysłowa,tertiary,,False,False,54.116,"LINESTRING (16.7583705 53.1321434, 16.7584487 53.1321561, 16.7587062 53.1321888, 16.7591659 53.132238)"
304540855,2,Przemysłowa,tertiary,,False,True,147.564,"LINESTRING (16.7583705 53.1321434, 16.7582979 53.1321306, 16.7582087 53.132113, 16.7581065 53.1320911, 16.7579387 53.1320475, 16.757752 53.1319937, 16.7574191 53.1318961, 16.7572932 53.1318614, 16.7571335 53.1318217, 16.7569704 53.1317862, 16.756765 53.1317477, 16.7566991 53.1317375, 16.7566465 53.1317293, 16.756558 53.1317174, 16.7564258 53.1317011, 16.7563021 53.1316898)"
1008986148,,Gliniana,residential,,False,True,351.604,"LINESTRING (16.7583705 53.1321434, 16.7583192 53.1322735, 16.758307 53.1322912, 16.758287 53.1323082, 16.7582659 53.13232, 16.7582357 53.1323308, 16.7581985 53.1323376, 16.7572537 53.1323045, 16.7571021 53.1322953, 16.7570432 53.132412, 16.7569508 53.1327228, 16.7568819 53.1331506, 16.7567804 53.1337296, 16.7568041 53.1338144, 16.7568731 53.1338585, 16.7569522 53.1338741, 16.7579824 53.1339382)"
