osmid,name,highway,oneway,reversed,length,geometry
132930534,Jeziorna,residential,False,True,70.756,"LINESTRING (19.3502157 52.8672205, 19.3502997 52.8665862)"
39713352,Aleja 1 Maja,tertiary,False,False,220.584,"LINESTRING (19.3502157 52.8672205, 19.3507511 52.8672713, 19.353462 52.8675287)"
39713352,Aleja 1 Maja,tertiary,False,True,389.69100000000003,"LINESTRING (19.3502157 52.8672205, 19.3486246 52.867074, 19.348077 52.8670271, 19.3477211 52.8670201, 19.3466547 52.8671025, 19.3459472 52.8671572, 19.3444597 52.8672662)"
132930437,Kolejowa,residential,False,True,128.503,"LINESTRING (19.3529897 52.8705762, 19.3538897 52.8695562)"
"[248799466, 132930437]",Kolejowa,residential,False,"[False, True]",844.3330000000001,"LINESTRING (19.3529897 52.8705762, 19.3520397 52.8715262, 19.3515097 52.8717162, 19.3510797 52.8717662, 19.3500097 52.8716462, 19.3486329 52.8716908, 19.3481354 52.8717029, 19.3475897 52.8717162, 19.3474197 52.8716262, 19.3461097 52.8714962, 19.3459505 52.8713705, 19.3459197 52.8713462, 19.3452816 52.8713128, 19.3443897 52.8712662, 19.3442297 52.8708862, 19.3421097 52.8708062)"
132930534,Jeziorna,residential,False,False,70.756,"LINESTRING (19.3502997 52.8665862, 19.3502157 52.8672205)"
132930534,Jeziorna,residential,False,True,99.291,"LINESTRING (19.3502997 52.8665862, 19.3504197 52.8656962)"
132930432,Zielona,residential,False,False,232.15200000000002,"LINESTRING (19.3502997 52.8665862, 19.3476516 52.8664419, 19.3468531 52.8664166)"
39713352,Aleja 1 Maja,tertiary,False,True,220.584,"LINESTRING (19.353462 52.8675287, 19.3507511 52.8672713, 19.3502157 52.8672205)"
132930421,Prosta,residential,False,False,227.55599999999998,"LINESTRING (19.353462 52.8675287, 19.3535197 52.8681662, 19.3537897 52.8691162, 19.3538897 52.8695562)"
132930425,Dworcowa,residential,False,False,243.094,"LINESTRING (19.3416697 52.8686362, 19.3421097 52.8708062)"
132930460,Słoneczna,residential,False,False,116.768,"LINESTRING (19.3416697 52.8686362, 19.3399399 52.8687477)"
132930425,Dworcowa,residential,False,True,128.352,"LINESTRING (19.3416697 52.8686362, 19.3415161 52.8676218, 19.3414956 52.8674867)"
132930425,Dworcowa,residential,False,True,243.094,"LINESTRING (19.3421097 52.8708062, 19.3416697 52.8686362)"
