osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[101264893, 101264894]","['Niska', 'Nieznana']",residential,False,"[False, True]",273.58,"LINESTRING (20.7899147 52.2079272, 20.7884556 52.2079401, 20.7887735 52.2094526, 20.7887821 52.2094934)",,,
101264897,Spokojna,residential,False,False,161.043,"LINESTRING (20.7899147 52.2079272, 20.7901997 52.2093304, 20.7902066 52.2093644)",,,
101264890,Graniczna,residential,False,False,105.89699999999999,"LINESTRING (20.786947 52.2045861, 20.7870007 52.2046296, 20.7871167 52.2046447, 20.7884024 52.2045298, 20.788449 52.2045256)",,,
101264891,Bolesława Prusa,residential,False,True,88.007,"LINESTRING (20.7889065 52.2066416, 20.7887393 52.2058568)",,,
101264893,Niska,residential,False,False,117.94,"LINESTRING (20.7925161 52.2078629, 20.7924356 52.2078651, 20.7923528 52.2078674, 20.790787 52.2079104)",,,
1162033232,Adama Mickiewicza,tertiary,False,False,27.542,"LINESTRING (20.7925161 52.2078629, 20.7925482 52.2080153, 20.7925697 52.2081084)",,,50
1162033232,Adama Mickiewicza,tertiary,False,True,66.544,"LINESTRING (20.7925161 52.2078629, 20.7924935 52.2077594, 20.792484 52.2077154, 20.7924674 52.2076508, 20.7924433 52.2075573, 20.7924284 52.2075006, 20.7924115 52.2074058, 20.7923861 52.2072699)",,,50
101264890,Graniczna,residential,False,False,109.352,"LINESTRING (20.788449 52.2045256, 20.7900389 52.2043924)",,,
101264890,Graniczna,residential,False,True,105.89699999999999,"LINESTRING (20.788449 52.2045256, 20.7884024 52.2045298, 20.7871167 52.2046447, 20.7870007 52.2046296, 20.786947 52.2045861)",,,
101264891,Bolesława Prusa,residential,False,False,149.339,"LINESTRING (20.788449 52.2045256, 20.7884557 52.2045593, 20.7887393 52.2058568)",,,
473668040,Poznańska,primary,False,False,21.438,"LINESTRING (20.7890031 52.2105889, 20.7893173 52.2105787)",2,92,
473668040,Poznańska,primary,False,True,49.108,"LINESTRING (20.7890031 52.2105889, 20.7882834 52.2106125)",2,92,
101264894,Nieznana,residential,False,False,122.781,"LINESTRING (20.7890031 52.2105889, 20.7889934 52.210515, 20.7889072 52.2101882, 20.7887821 52.2094934)",,,
34893761,Spacerowa,residential,False,True,98.11699999999999,"LINESTRING (20.7887821 52.2094934, 20.7894385 52.209434, 20.7902066 52.2093644)",,,
"[101264893, 101264894]","['Niska', 'Nieznana']",residential,False,"[False, True]",273.58000000000004,"LINESTRING (20.7887821 52.2094934, 20.7887735 52.2094526, 20.7884556 52.2079401, 20.7899147 52.2079272)",,,
101264894,Nieznana,residential,False,True,122.781,"LINESTRING (20.7887821 52.2094934, 20.7889072 52.2101882, 20.7889934 52.210515, 20.7890031 52.2105889)",,,
101264890,Graniczna,residential,False,True,109.352,"LINESTRING (20.7900389 52.2043924, 20.788449 52.2045256)",,,
101264887,11 Listopada,residential,False,False,149.41,"LINESTRING (20.7900389 52.2043924, 20.7900489 52.2044397, 20.7903199 52.205725)",,,
101264890,Graniczna,residential,False,False,115.324,"LINESTRING (20.7900389 52.2043924, 20.7900837 52.2043892, 20.7917195 52.2042706)",,,
101264887,11 Listopada,residential,False,True,180.937,"LINESTRING (20.79066 52.2073388, 20.7903199 52.205725)",,,
134123981,Przejazdowa,residential,False,False,117.867,"LINESTRING (20.79066 52.2073388, 20.790726 52.2073362, 20.79227 52.2072745, 20.7922761 52.2072743, 20.7923861 52.2072699)",,,
101264891,Bolesława Prusa,residential,False,False,88.007,"LINESTRING (20.7887393 52.2058568, 20.7889065 52.2066416)",,,
230698624,Wincentego Witosa,residential,False,False,108.7,"LINESTRING (20.7887393 52.2058568, 20.7903199 52.205725)",,,
101264891,Bolesława Prusa,residential,False,True,149.339,"LINESTRING (20.7887393 52.2058568, 20.7884557 52.2045593, 20.788449 52.2045256)",,,
101264892,3 Maja,residential,False,True,139.728,"LINESTRING (20.7914041 52.2105248, 20.7913872 52.2104407, 20.7913576 52.210317, 20.7911101 52.2092812)",,,
"[256192210, 256192213]",Poznańska,primary,False,False,114.66799999999999,"LINESTRING (20.7914041 52.2105248, 20.7919078 52.2105105, 20.7919491 52.2105094, 20.7922758 52.2104995, 20.7925458 52.2104914, 20.7926047 52.2104896, 20.7927653 52.210483, 20.7930847 52.2104711)","['2', '3']",92,
473668040,Poznańska,primary,False,True,142.315,"LINESTRING (20.7914041 52.2105248, 20.7911837 52.210532, 20.7901292 52.210556, 20.7893173 52.2105787)",2,92,
34893761,Spacerowa,residential,False,False,62.254,"LINESTRING (20.7911101 52.2092812, 20.7904715 52.20934, 20.7902066 52.2093644)",,,
34893761,Spacerowa,residential,False,True,115.884,"LINESTRING (20.7911101 52.2092812, 20.7926278 52.2091559, 20.7927956 52.2091421)",,,
101264892,3 Maja,residential,False,False,139.72799999999998,"LINESTRING (20.7911101 52.2092812, 20.7913576 52.210317, 20.7913872 52.2104407, 20.7914041 52.2105248)",,,
101264892,3 Maja,residential,False,True,154.00799999999998,"LINESTRING (20.7911101 52.2092812, 20.7911025 52.2092488, 20.790787 52.2079104)",,,
101264887,11 Listopada,residential,False,False,180.937,"LINESTRING (20.7903199 52.205725, 20.79066 52.2073388)",,,
230698624,Wincentego Witosa,residential,False,True,108.7,"LINESTRING (20.7903199 52.205725, 20.7887393 52.2058568)",,,
101264887,11 Listopada,residential,False,True,149.41,"LINESTRING (20.7903199 52.205725, 20.7900489 52.2044397, 20.7900389 52.2043924)",,,
230698624,Wincentego Witosa,residential,False,False,116.227,"LINESTRING (20.7903199 52.205725, 20.7903671 52.2057213, 20.7918494 52.2056054, 20.7920118 52.2055927)",,,
101264893,Niska,residential,False,False,59.468,"LINESTRING (20.790787 52.2079104, 20.7899147 52.2079272)",,,
101264892,3 Maja,residential,False,False,154.00799999999998,"LINESTRING (20.790787 52.2079104, 20.7911025 52.2092488, 20.7911101 52.2092812)",,,
101264893,Niska,residential,False,True,117.94,"LINESTRING (20.790787 52.2079104, 20.7923528 52.2078674, 20.7924356 52.2078651, 20.7925161 52.2078629)",,,
34893761,Spacerowa,residential,False,False,98.11699999999999,"LINESTRING (20.7902066 52.2093644, 20.7894385 52.209434, 20.7887821 52.2094934)",,,
34893761,Spacerowa,residential,False,True,62.254,"LINESTRING (20.7902066 52.2093644, 20.7904715 52.20934, 20.7911101 52.2092812)",,,
101264897,Spokojna,residential,False,True,161.043,"LINESTRING (20.7902066 52.2093644, 20.7901997 52.2093304, 20.7899147 52.2079272)",,,
"[173832473, 1164356068, 1217819621]",Floriana,residential,False,True,140.811,"LINESTRING (20.8014069 52.2114859, 20.8013873 52.2113999, 20.8012775 52.2109297, 20.8012197 52.2106821, 20.8011634 52.2104177, 20.8011559 52.2103822, 20.8011239 52.2102315)",3,,
101812091,Szkolna,residential,False,False,55.316,"LINESTRING (20.7939813 52.2104487, 20.7939992 52.2105256, 20.7940092 52.2105687, 20.7940958 52.2109412)",,,
142341217,Poznańska,primary,False,True,61.144000000000005,"LINESTRING (20.7939813 52.2104487, 20.7938376 52.2104515, 20.7936938 52.2104542, 20.7933408 52.210464, 20.7930847 52.2104711)",3,92,
506670497,Poznańska,primary,False,False,53.733,"LINESTRING (20.7939813 52.2104487, 20.7942016 52.2104438, 20.7942984 52.2104409, 20.7947691 52.2104268)",2,92,
101812087,Kapucka,residential,False,False,148.11,"LINESTRING (20.7885433 52.2119345, 20.7883617 52.2111352, 20.7882917 52.2107068, 20.7882834 52.2106125)",,,
101925806,Kubusia Puchatka,residential,False,False,69.312,"LINESTRING (20.7885433 52.2119345, 20.7883775 52.2119488, 20.7875359 52.2120212)",,,
1083948104,Przejazdowa,residential,False,True,36.714999999999996,"LINESTRING (20.7929245 52.2072829, 20.7925075 52.2072725, 20.7923861 52.2072699)",,,
101925806,Kubusia Puchatka,residential,False,True,69.312,"LINESTRING (20.7875359 52.2120212, 20.7883775 52.2119488, 20.7885433 52.2119345)",,,
101812091,Szkolna,residential,False,True,55.316,"LINESTRING (20.7940958 52.2109412, 20.7940092 52.2105687, 20.7939992 52.2105256, 20.7939813 52.2104487)",,,
34893761,Spacerowa,residential,False,False,37.196,"LINESTRING (20.796436 52.2088351, 20.7959611 52.208877, 20.7958957 52.2088828)",,,
184820534,Janusza Kusocińskiego,residential,False,False,208.52100000000002,"LINESTRING (20.7941303 52.2072996, 20.7939051 52.2063155, 20.7937938 52.2058293, 20.7937195 52.2055047, 20.7937053 52.2054425)",,,
473668040,Poznańska,primary,False,True,21.438,"LINESTRING (20.7893173 52.2105787, 20.7890031 52.2105889)",2,92,
473668040,Poznańska,primary,False,False,142.315,"LINESTRING (20.7893173 52.2105787, 20.7901292 52.210556, 20.7911837 52.210532, 20.7914041 52.2105248)",2,92,
894596543,Pomarańczy,residential,False,True,202.227,"LINESTRING (20.7967076 52.2038466, 20.7995888 52.2036075, 20.7996481 52.2036018)",,,
573961729,Ożarowska,secondary,False,False,392.82500000000005,"LINESTRING (20.7996481 52.2036018, 20.7997222 52.2039455, 20.7997603 52.204122, 20.7999494 52.2049486, 20.8002537 52.2062408, 20.8003526 52.2066609, 20.8004256 52.2069707, 20.8004475 52.2070351, 20.800507 52.2070883)",2,701,
894596543,Pomarańczy,residential,False,False,202.227,"LINESTRING (20.7996481 52.2036018, 20.7995888 52.2036075, 20.7967076 52.2038466)",,,
