osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
613660703,Magistracka,residential,False,True,49.535999999999994,"LINESTRING (17.6876532 52.1656559, 17.6876765 52.165702, 17.687816 52.1659779, 17.687841 52.1660299, 17.6878656 52.1660819)",,,
130410979,Farna,residential,False,False,81.599,"LINESTRING (17.6864805 52.1659139, 17.6853571 52.1661663)",,,
130410978,Tadeusza Kościuszki,residential,False,True,46.120000000000005,"LINESTRING (17.6864805 52.1659139, 17.6865033 52.1659591, 17.6866395 52.1662184, 17.6866656 52.1662687, 17.6866882 52.1663086)",,,
130410979,Farna,residential,False,True,84.973,"LINESTRING (17.6864805 52.1659139, 17.6865772 52.1658926, 17.6876532 52.1656559)",,,
130410979,Farna,residential,False,True,81.599,"LINESTRING (17.6853571 52.1661663, 17.6864805 52.1659139)",,,
130403675,Stanisława Staszica,residential,False,False,43.806000000000004,"LINESTRING (17.6853571 52.1661663, 17.6853821 52.1662122, 17.6855374 52.1664976, 17.6855594 52.1665402)",,,
130410979,Farna,residential,False,False,66.087,"LINESTRING (17.6853571 52.1661663, 17.6846888 52.1663119, 17.684576 52.1663384, 17.6844485 52.1663723)",,,
130410979,Farna,residential,False,False,58.611999999999995,"LINESTRING (17.6844485 52.1663723, 17.6843447 52.1663996, 17.684247 52.1664268, 17.684115 52.1664633, 17.6840021 52.166499, 17.6838885 52.1665359, 17.683776 52.1665753, 17.6836843 52.1666117)",,,
130410979,Farna,residential,False,True,66.087,"LINESTRING (17.6844485 52.1663723, 17.684576 52.1663384, 17.6846888 52.1663119, 17.6853571 52.1661663)",,,
234807211,Jana Kilińskiego,residential,False,True,41.915,"LINESTRING (17.6844485 52.1663723, 17.6844721 52.1664033, 17.684479 52.1664146, 17.6844895 52.1664344, 17.6846171 52.1667342)",,,
172641959,Ogrodowa,residential,False,False,91.017,"LINESTRING (17.6836843 52.1666117, 17.6830277 52.1658991)",,,
130410979,Farna,residential,False,False,57.008,"LINESTRING (17.6836843 52.1666117, 17.6835293 52.1666725, 17.6834233 52.1667104, 17.683321 52.1667423, 17.683214 52.1667717, 17.6831121 52.1667946, 17.6830423 52.1668072, 17.6829968 52.1668145, 17.6829635 52.166824, 17.6829384 52.1668363)",,,
130410979,Farna,residential,False,True,58.612,"LINESTRING (17.6836843 52.1666117, 17.683776 52.1665753, 17.6838885 52.1665359, 17.6840021 52.166499, 17.684115 52.1664633, 17.684247 52.1664268, 17.6843447 52.1663996, 17.6844485 52.1663723)",,,
130410979,Farna,residential,False,True,57.008,"LINESTRING (17.6829384 52.1668363, 17.6829635 52.166824, 17.6829968 52.1668145, 17.6830423 52.1668072, 17.6831121 52.1667946, 17.683214 52.1667717, 17.683321 52.1667423, 17.6834233 52.1667104, 17.6835293 52.1666725, 17.6836843 52.1666117)",,,
130441589,Nowoogrodowa,residential,False,False,109.598,"LINESTRING (17.6829384 52.1668363, 17.6829259 52.1668542, 17.6829255 52.1668721, 17.6829296 52.1668929, 17.6833624 52.1677814)",,,
234807211,Jana Kilińskiego,residential,False,False,41.915,"LINESTRING (17.6846171 52.1667342, 17.6844895 52.1664344, 17.684479 52.1664146, 17.6844721 52.1664033, 17.6844485 52.1663723)",,,
234807211,Jana Kilińskiego,residential,False,True,109.32,"LINESTRING (17.6846171 52.1667342, 17.6846416 52.1667919, 17.6850242 52.1676851)",,,
285590422,Ignacego Daszyńskiego,residential,False,True,67.79299999999999,"LINESTRING (17.6846171 52.1667342, 17.684702 52.1667155, 17.6855594 52.1665402)",,,
130410972,Plac Sikorskiego,residential,False,True,111.62299999999999,"LINESTRING (17.6850242 52.1676851, 17.684909 52.1677085, 17.6835487 52.1679779, 17.683467 52.1679941)",,,
130442771,Poznańska,residential,False,False,71.159,"LINESTRING (17.6850242 52.1676851, 17.6851134 52.1676685, 17.6859572 52.167522, 17.6860275 52.1675095)",,,
234807211,Jana Kilińskiego,residential,False,False,109.32,"LINESTRING (17.6850242 52.1676851, 17.6846416 52.1667919, 17.6846171 52.1667342)",,,
234807211,Jana Kilińskiego,residential,False,True,68.67399999999999,"LINESTRING (17.6850242 52.1676851, 17.6852507 52.1682083, 17.6852827 52.168282)",,,
130403675,Stanisława Staszica,residential,False,False,112.41699999999999,"LINESTRING (17.6855594 52.1665402, 17.6855778 52.1665769, 17.6858346 52.1670906, 17.6860002 52.1674503, 17.6860275 52.1675095)",,,
130403675,Stanisława Staszica,residential,False,True,43.806000000000004,"LINESTRING (17.6855594 52.1665402, 17.6855374 52.1664976, 17.6853821 52.1662122, 17.6853571 52.1661663)",,,
285590422,Ignacego Daszyńskiego,residential,False,False,67.79299999999999,"LINESTRING (17.6855594 52.1665402, 17.684702 52.1667155, 17.6846171 52.1667342)",,,
285590422,Ignacego Daszyńskiego,residential,False,True,81.184,"LINESTRING (17.6855594 52.1665402, 17.6855975 52.1665323, 17.6865524 52.1663346, 17.6865982 52.1663262, 17.6866882 52.1663086)",,,
172641959,Ogrodowa,residential,False,True,91.017,"LINESTRING (17.6830277 52.1658991, 17.6836843 52.1666117)",,,
332685844,Wrzesińska,secondary,False,True,60.268,"LINESTRING (17.6880617 52.1727352, 17.6876469 52.1732138)",2,442,50
42340935,Jana Kilińskiego,residential,False,False,121.772,"LINESTRING (17.6880617 52.1727352, 17.688001 52.1727173, 17.6879765 52.1727058, 17.6879539 52.1726904, 17.6879289 52.1726665, 17.6879075 52.172639, 17.6878718 52.1725738, 17.6874492 52.171726)",,,
234807206,Wrzesińska,secondary,False,False,250.58299999999997,"LINESTRING (17.6880617 52.1727352, 17.6881694 52.1726078, 17.688969 52.1716905, 17.6894715 52.1711186, 17.6896582 52.1709128, 17.6897544 52.1708023, 17.6897848 52.1707684, 17.6898025 52.1707507)",2,442,40
106363948,,tertiary,True,False,33.341,"LINESTRING (17.6898025 52.1707507, 17.6898018 52.1706794, 17.6897993 52.1706446, 17.6897937 52.1706052, 17.6897848 52.1705686, 17.6897745 52.1705371, 17.6897657 52.1705136, 17.6897577 52.1704913, 17.689746 52.1704539)",,,50
200709543,Wrzesińska,secondary,False,False,24.036,"LINESTRING (17.6898025 52.1707507, 17.6898432 52.1707153, 17.6898775 52.1706874, 17.6899125 52.170663, 17.6899476 52.1706418, 17.6899905 52.1706187, 17.6900423 52.1705941)",2,442,50
234807206,Wrzesińska,secondary,False,True,250.58299999999997,"LINESTRING (17.6898025 52.1707507, 17.6897848 52.1707684, 17.6897544 52.1708023, 17.6896582 52.1709128, 17.6894715 52.1711186, 17.688969 52.1716905, 17.6881694 52.1726078, 17.6880617 52.1727352)",2,442,40
200709541,Wrzesińska,secondary,False,True,16.394,"LINESTRING (17.6902332 52.1705045, 17.6900423 52.1705941)",2,442,50
24594990,Niepodległości,secondary,False,False,58.811,"LINESTRING (17.6902332 52.1705045, 17.6903021 52.1705227, 17.6903308 52.1705298, 17.6903576 52.1705372, 17.6903852 52.1705492, 17.6904116 52.1705649, 17.6904353 52.1705839, 17.6904627 52.1706118, 17.6904967 52.1706459, 17.6907474 52.1709106)",2,466,50
106363943,Kaliska,tertiary,False,False,29.354000000000003,"LINESTRING (17.6891443 52.1669234, 17.6891583 52.1668979, 17.6891651 52.1668687, 17.6891665 52.1668391, 17.6891607 52.1668094, 17.6891497 52.166766, 17.689114 52.1666642)",,,
130410968,Kaliska,residential,False,False,40.587999999999994,"LINESTRING (17.6891443 52.1669234, 17.6891808 52.1669425, 17.6892064 52.1669632, 17.6892246 52.1669922, 17.689307 52.1671929, 17.6893355 52.1672623)",,,
130410989,Spółdzielców,tertiary,False,True,57.520999999999994,"LINESTRING (17.6891443 52.1669234, 17.6891177 52.1669515, 17.6890791 52.1669791, 17.6890414 52.1669995, 17.6889866 52.1670165, 17.6889277 52.1670312, 17.6885624 52.167094, 17.6885203 52.1671029, 17.6884822 52.1671141, 17.6884482 52.1671325, 17.6884221 52.1671545)",,,
112681245,Niepodległości,tertiary,False,False,65.902,"LINESTRING (17.6888147 52.1682356, 17.6887943 52.1681871, 17.6886041 52.1677394, 17.6885703 52.1676622)",,,50
112681245,Niepodległości,tertiary,False,True,72.99000000000001,"LINESTRING (17.6888147 52.1682356, 17.6888552 52.1683317, 17.6890795 52.1688716)",,,50
130442374,11 Listopada,residential,False,False,60.604,"LINESTRING (17.6888147 52.1682356, 17.6888854 52.1682223, 17.6895601 52.1680953, 17.6896642 52.1680757)",,,
130442374,11 Listopada,residential,False,True,84.542,"LINESTRING (17.6888147 52.1682356, 17.688742 52.1682498, 17.6882084 52.1683534, 17.6879972 52.1683949, 17.6876984 52.1684536, 17.6876336 52.1684664)",,,
42340935,Jana Kilińskiego,residential,False,False,33.227000000000004,"LINESTRING (17.686134 52.1697409, 17.6860826 52.1696977, 17.6860361 52.169656, 17.6859796 52.1696011, 17.6859325 52.1695435, 17.6858895 52.1694836)",,,
42340935,Jana Kilińskiego,residential,False,True,34.528,"LINESTRING (17.686134 52.1697409, 17.6863442 52.1699118, 17.6863945 52.1699531, 17.6864362 52.16999)",,,
130410966,Wąska,residential,True,False,165.182,"LINESTRING (17.686134 52.1697409, 17.6860669 52.1697626, 17.6839917 52.170434)",,,
200709541,Wrzesińska,secondary,False,False,16.394,"LINESTRING (17.6900423 52.1705941, 17.6902332 52.1705045)",2,442,50
200709540,Niepodległości,tertiary,True,False,25.974,"LINESTRING (17.6900423 52.1705941, 17.6899566 52.1705605, 17.6899031 52.1705442, 17.6898633 52.1705303, 17.6898275 52.1705151, 17.6897953 52.1704978, 17.6897673 52.1704772, 17.689746 52.1704539)",,,50
200709543,Wrzesińska,secondary,False,True,24.035999999999998,"LINESTRING (17.6900423 52.1705941, 17.6899905 52.1706187, 17.6899476 52.1706418, 17.6899125 52.170663, 17.6898775 52.1706874, 17.6898432 52.1707153, 17.6898025 52.1707507)",2,442,50
112681245,Niepodległości,tertiary,False,False,55.792,"LINESTRING (17.6897123 52.170337, 17.6896944 52.1702973, 17.6895102 52.1698649, 17.6895046 52.1698517)",,,50
200709542,Niepodległości,tertiary,True,False,21.361,"LINESTRING (17.6897123 52.170337, 17.6897406 52.1703599, 17.6897726 52.1703806, 17.6898061 52.170398, 17.6898427 52.1704164, 17.6899443 52.1704648)",,,50
42340935,Jana Kilińskiego,residential,False,True,33.227000000000004,"LINESTRING (17.6858895 52.1694836, 17.6859325 52.1695435, 17.6859796 52.1696011, 17.6860361 52.169656, 17.6860826 52.1696977, 17.686134 52.1697409)",,,
130403426,3 Maja,residential,False,False,67.795,"LINESTRING (17.6858895 52.1694836, 17.6859689 52.169467, 17.6867555 52.1693163, 17.6868377 52.1693006)",,,
234807211,Jana Kilińskiego,residential,False,False,73.14800000000001,"LINESTRING (17.6858895 52.1694836, 17.6858262 52.1693825, 17.6857776 52.1692933, 17.6857251 52.1691895, 17.6856737 52.1690835, 17.6855881 52.1689059, 17.6855644 52.168857)",,,
130422144,Niepodległości,tertiary,True,False,15.879,"LINESTRING (17.6899443 52.1704648, 17.6899628 52.1704829, 17.6899738 52.1704976, 17.6899797 52.1705071, 17.6899941 52.1705287, 17.6900423 52.1705941)",,,50
200709542,Niepodległości,tertiary,True,False,20.308999999999997,"LINESTRING (17.6899443 52.1704648, 17.689979 52.1704718, 17.6900055 52.1704749, 17.6900282 52.1704772, 17.6900619 52.1704795, 17.6901087 52.1704825, 17.6901525 52.1704866, 17.6901896 52.1704929, 17.6902332 52.1705045)",,,50
130410967,Rynek,residential,True,False,70.82000000000002,"LINESTRING (17.6881685 52.1670434, 17.6881369 52.1670635, 17.6880921 52.1670823, 17.6880357 52.1670962, 17.6879379 52.167113, 17.6879091 52.1671179, 17.6877375 52.1671474, 17.6875028 52.1671897, 17.6874643 52.1671966, 17.6873146 52.1672236, 17.6872742 52.1672263, 17.6872323 52.1672246, 17.6871894 52.1672169)",,,
890744360,Rynek,residential,False,False,21.255000000000003,"LINESTRING (17.6881685 52.1670434, 17.6882398 52.1670741, 17.6883389 52.1671173, 17.6884221 52.1671545)",,,
234807219,Tadeusza Kościuszki,residential,False,False,13.717,"LINESTRING (17.6883414 52.1700077, 17.6883932 52.1701269)",,,
234807219,Tadeusza Kościuszki,residential,False,True,38.868,"LINESTRING (17.6883414 52.1700077, 17.6881883 52.169671)",,,
130403426,3 Maja,residential,False,True,77.217,"LINESTRING (17.6879189 52.1690945, 17.6878305 52.1691113, 17.6869179 52.1692853, 17.6868377 52.1693006)",,,
130410970,Tadeusza Kościuszki,residential,False,True,72.501,"LINESTRING (17.6879189 52.1690945, 17.687888 52.1690265, 17.6876482 52.1684985, 17.6876336 52.1684664)",,,
234807208,3 Maja,residential,False,False,82.94200000000001,"LINESTRING (17.6879189 52.1690945, 17.6880103 52.169077, 17.6890153 52.1688839, 17.6890795 52.1688716)",,,
234807219,Tadeusza Kościuszki,residential,False,False,66.685,"LINESTRING (17.6879189 52.1690945, 17.6879473 52.1691531, 17.6881598 52.1696101, 17.6881883 52.169671)",,,
130442374,11 Listopada,residential,False,False,71.48,"LINESTRING (17.6855644 52.168857, 17.6856533 52.1688401, 17.6864846 52.1686817, 17.6865653 52.1686663)",,,
130442374,11 Listopada,residential,False,True,55.891,"LINESTRING (17.6855644 52.168857, 17.6854603 52.1688769, 17.6847809 52.1690044)",,,
234807211,Jana Kilińskiego,residential,False,False,66.765,"LINESTRING (17.6855644 52.168857, 17.6855399 52.1688078, 17.6853109 52.1683466, 17.6852827 52.168282)",,,
234807211,Jana Kilińskiego,residential,False,True,73.148,"LINESTRING (17.6855644 52.168857, 17.6855881 52.1689059, 17.6856737 52.1690835, 17.6857251 52.1691895, 17.6857776 52.1692933, 17.6858262 52.1693825, 17.6858895 52.1694836)",,,
112681245,Niepodległości,tertiary,False,False,112.77300000000001,"LINESTRING (17.6895046 52.1698517, 17.6891263 52.1689788, 17.6890795 52.1688716)",,,50
112681245,Niepodległości,tertiary,False,True,55.792,"LINESTRING (17.6895046 52.1698517, 17.6895102 52.1698649, 17.6896944 52.1702973, 17.6897123 52.170337)",,,50
130403425,Krótka,residential,True,False,81.57300000000001,"LINESTRING (17.6895046 52.1698517, 17.6894325 52.1698639, 17.6888214 52.1699744, 17.6887459 52.1699861, 17.6886838 52.1699927, 17.6886265 52.1699963, 17.6884028 52.1700052, 17.6883414 52.1700077)",,,
112681245,Niepodległości,tertiary,False,False,72.99000000000001,"LINESTRING (17.6890795 52.1688716, 17.6888552 52.1683317, 17.6888147 52.1682356)",,,50
112681245,Niepodległości,tertiary,False,True,112.77300000000001,"LINESTRING (17.6890795 52.1688716, 17.6891263 52.1689788, 17.6895046 52.1698517)",,,50
234807208,3 Maja,residential,False,False,59.863,"LINESTRING (17.6890795 52.1688716, 17.6891488 52.1688587, 17.6899189 52.1687142)",,,
234807208,3 Maja,residential,False,True,82.94200000000001,"LINESTRING (17.6890795 52.1688716, 17.6890153 52.1688839, 17.6880103 52.169077, 17.6879189 52.1690945)",,,
130410970,Tadeusza Kościuszki,residential,False,False,72.501,"LINESTRING (17.6876336 52.1684664, 17.6876482 52.1684985, 17.687888 52.1690265, 17.6879189 52.1690945)",,,
130410970,Tadeusza Kościuszki,residential,False,True,66.462,"LINESTRING (17.6876336 52.1684664, 17.6876179 52.1684318, 17.6873884 52.1679276, 17.6873716 52.1678907)",,,
130442374,11 Listopada,residential,False,False,84.54199999999999,"LINESTRING (17.6876336 52.1684664, 17.6876984 52.1684536, 17.6879972 52.1683949, 17.6882084 52.1683534, 17.688742 52.1682498, 17.6888147 52.1682356)",,,
130442374,11 Listopada,residential,False,True,76.17399999999999,"LINESTRING (17.6876336 52.1684664, 17.6875636 52.1684794, 17.6866455 52.1686508, 17.6865653 52.1686663)",,,
130403675,Stanisława Staszica,residential,False,False,72.93599999999999,"LINESTRING (17.6865653 52.1686663, 17.6865852 52.1687125, 17.6868139 52.1692451, 17.6868377 52.1693006)",,,
130403675,Stanisława Staszica,residential,False,True,66.81400000000001,"LINESTRING (17.6865653 52.1686663, 17.6865426 52.1686173, 17.6863211 52.168138, 17.6862981 52.1680882)",,,
130442374,11 Listopada,residential,False,False,76.17399999999999,"LINESTRING (17.6865653 52.1686663, 17.6866455 52.1686508, 17.6875636 52.1684794, 17.6876336 52.1684664)",,,
130442374,11 Listopada,residential,False,True,71.48,"LINESTRING (17.6865653 52.1686663, 17.6864846 52.1686817, 17.6856533 52.1688401, 17.6855644 52.168857)",,,
130403426,3 Maja,residential,False,False,77.217,"LINESTRING (17.6868377 52.1693006, 17.6869179 52.1692853, 17.6878305 52.1691113, 17.6879189 52.1690945)",,,
130403426,3 Maja,residential,False,True,67.795,"LINESTRING (17.6868377 52.1693006, 17.6867555 52.1693163, 17.6859689 52.169467, 17.6858895 52.1694836)",,,
130403675,Stanisława Staszica,residential,False,False,64.402,"LINESTRING (17.6868377 52.1693006, 17.6868641 52.1693578, 17.6870948 52.1698579)",,,
130403675,Stanisława Staszica,residential,False,True,72.93599999999999,"LINESTRING (17.6868377 52.1693006, 17.6868139 52.1692451, 17.6865852 52.1687125, 17.6865653 52.1686663)",,,
130410982,Rynek,residential,True,False,102.718,"LINESTRING (17.6871894 52.1672169, 17.6871626 52.1672052, 17.6871387 52.1671908, 17.6871128 52.1671691, 17.6870975 52.1671476, 17.6870422 52.1670274, 17.6870086 52.1669543, 17.6869364 52.1667971, 17.6868488 52.1666082, 17.6868316 52.1665711, 17.6867614 52.1664197, 17.6867575 52.1663957, 17.6867607 52.1663714, 17.686773 52.1663448)",,,
890744363,Rynek,residential,False,False,12.254,"LINESTRING (17.6871894 52.1672169, 17.687147 52.1672693, 17.6871095 52.1673156)",,,
130403675,Stanisława Staszica,residential,False,False,66.943,"LINESTRING (17.6860275 52.1675095, 17.6860493 52.1675565, 17.6862752 52.1680392, 17.6862981 52.1680882)",,,
130403675,Stanisława Staszica,residential,False,True,112.417,"LINESTRING (17.6860275 52.1675095, 17.6860002 52.1674503, 17.6858346 52.1670906, 17.6855778 52.1665769, 17.6855594 52.1665402)",,,
130442771,Poznańska,residential,False,False,76.88,"LINESTRING (17.6860275 52.1675095, 17.6860983 52.1674969, 17.6869734 52.1673411, 17.6870453 52.1673276, 17.6871095 52.1673156)",,,
130442771,Poznańska,residential,False,True,71.159,"LINESTRING (17.6860275 52.1675095, 17.6859572 52.167522, 17.6851134 52.1676685, 17.6850242 52.1676851)",,,
130403676,Henryka Sienkiewicza,residential,False,False,76.43599999999999,"LINESTRING (17.6873716 52.1678907, 17.6873029 52.1679033, 17.68637 52.1680751, 17.6862981 52.1680882)",,,
130403676,Henryka Sienkiewicza,residential,False,True,85.611,"LINESTRING (17.6873716 52.1678907, 17.6874362 52.1678785, 17.6879523 52.167781, 17.6885033 52.1676751, 17.6885703 52.1676622)",,,
130410970,Tadeusza Kościuszki,residential,False,False,66.462,"LINESTRING (17.6873716 52.1678907, 17.6873884 52.1679276, 17.6876179 52.1684318, 17.6876336 52.1684664)",,,
130410970,Tadeusza Kościuszki,residential,False,True,66.406,"LINESTRING (17.6873716 52.1678907, 17.6873517 52.167846, 17.6871548 52.1674031, 17.6871295 52.1673543, 17.6871095 52.1673156)",,,
130403675,Stanisława Staszica,residential,False,False,66.81400000000001,"LINESTRING (17.6862981 52.1680882, 17.6863211 52.168138, 17.6865426 52.1686173, 17.6865653 52.1686663)",,,
130403675,Stanisława Staszica,residential,False,True,66.943,"LINESTRING (17.6862981 52.1680882, 17.6862752 52.1680392, 17.6860493 52.1675565, 17.6860275 52.1675095)",,,
130403676,Henryka Sienkiewicza,residential,False,False,72.527,"LINESTRING (17.6862981 52.1680882, 17.6862182 52.1681032, 17.6853689 52.168266, 17.6852827 52.168282)",,,
130403676,Henryka Sienkiewicza,residential,False,True,76.43599999999999,"LINESTRING (17.6862981 52.1680882, 17.68637 52.1680751, 17.6873029 52.1679033, 17.6873716 52.1678907)",,,
112681245,Niepodległości,tertiary,False,False,58.315999999999995,"LINESTRING (17.6885703 52.1676622, 17.6885404 52.1675933, 17.6884081 52.167285, 17.6883946 52.1672432, 17.6883929 52.1672079, 17.6884065 52.1671778, 17.6884221 52.1671545)",,,50
112681245,Niepodległości,tertiary,False,True,65.902,"LINESTRING (17.6885703 52.1676622, 17.6886041 52.1677394, 17.6887943 52.1681871, 17.6888147 52.1682356)",,,50
130403676,Henryka Sienkiewicza,residential,False,False,85.611,"LINESTRING (17.6885703 52.1676622, 17.6885033 52.1676751, 17.6879523 52.167781, 17.6874362 52.1678785, 17.6873716 52.1678907)",,,
130403676,Henryka Sienkiewicza,residential,False,True,61.221,"LINESTRING (17.6885703 52.1676622, 17.6886306 52.1676502, 17.6893343 52.1675224, 17.6894305 52.1675049)",,,
130403678,,residential,False,True,77.417,"LINESTRING (17.6881883 52.169671, 17.6870948 52.1698579)",,,
234807219,Tadeusza Kościuszki,residential,False,False,38.868,"LINESTRING (17.6881883 52.169671, 17.6883414 52.1700077)",,,
234807219,Tadeusza Kościuszki,residential,False,True,66.685,"LINESTRING (17.6881883 52.169671, 17.6881598 52.1696101, 17.6879473 52.1691531, 17.6879189 52.1690945)",,,
130403675,Stanisława Staszica,residential,False,False,63.6,"LINESTRING (17.6870948 52.1698579, 17.6873479 52.1704084)",,,
130403678,,residential,False,False,77.417,"LINESTRING (17.6870948 52.1698579, 17.6881883 52.169671)",,,
130403675,Stanisława Staszica,residential,False,True,64.402,"LINESTRING (17.6870948 52.1698579, 17.6868641 52.1693578, 17.6868377 52.1693006)",,,
130403678,,residential,False,True,47.434,"LINESTRING (17.6870948 52.1698579, 17.6865235 52.1699599, 17.6864865 52.1699697, 17.6864761 52.1699739, 17.6864362 52.16999)",,,
130403675,Stanisława Staszica,residential,False,True,63.6,"LINESTRING (17.6873479 52.1704084, 17.6870948 52.1698579)",,,
130410987,Juliusza Słowackiego,residential,False,True,61.58,"LINESTRING (17.6840127 52.1717281, 17.6831868 52.171952)",2,,
130432211,Targowa,residential,False,False,63.383,"LINESTRING (17.6840127 52.1717281, 17.6840332 52.1716998, 17.6840255 52.1716654, 17.6837048 52.171201)",2,,50
1119635537,Juliusza Słowackiego,residential,False,False,36.741,"LINESTRING (17.6840127 52.1717281, 17.6841264 52.171746, 17.6845167 52.1716486)",,,
130442770,Marii Konopnickiej,residential,False,True,63.369,"LINESTRING (17.6827544 52.1714609, 17.681903 52.1716892)",,,
130410976,Jana Matejki,residential,False,True,104.222,"LINESTRING (17.6827544 52.1714609, 17.6827133 52.1714019, 17.6821535 52.1705991)",,,
130442770,Marii Konopnickiej,residential,False,False,70.965,"LINESTRING (17.6827544 52.1714609, 17.6835865 52.1712333, 17.6837048 52.171201)",,,
130410965,Elizy Orzeszkowej,residential,False,False,60.535999999999994,"LINESTRING (17.6812993 52.1708317, 17.6805825 52.1710269, 17.680488 52.1710526)",,,
130410965,Elizy Orzeszkowej,residential,False,True,63.737,"LINESTRING (17.6812993 52.1708317, 17.6820208 52.1706352, 17.6821535 52.1705991)",,,
130410981,Bolesława Prusa,residential,False,False,103.85900000000001,"LINESTRING (17.6812993 52.1708317, 17.6813498 52.1709034, 17.6818673 52.1716385, 17.681903 52.1716892)",,,
106363943,Kaliska,tertiary,False,True,190.44500000000002,"LINESTRING (17.6882827 52.1650393, 17.6883141 52.1650697, 17.6883454 52.1651065, 17.6883871 52.1651591, 17.6884887 52.1652872, 17.6885924 52.1654179, 17.6886346 52.1654741, 17.6886594 52.1655089, 17.6886833 52.1655469, 17.6887 52.1655819, 17.6888205 52.1659372, 17.6888443 52.1659986, 17.689114 52.1666642)",,,
"[130410994, 890765428]",Farna,residential,True,False,91.268,"LINESTRING (17.6882827 52.1650393, 17.6882571 52.1650546, 17.6882499 52.1650662, 17.6882494 52.1650838, 17.6882575 52.1651163, 17.688271 52.1651463, 17.6884013 52.1654233, 17.6883976 52.1654436, 17.6883817 52.1654632, 17.6883523 52.1654768, 17.6878241 52.1656135)",,,
130410992,Polna,residential,False,False,62.088,"LINESTRING (17.6813475 52.1724404, 17.6810084 52.1719222)",2,,50
130410992,Polna,residential,False,True,60.086,"LINESTRING (17.6813475 52.1724404, 17.6816964 52.1729366)",2,,50
130410987,Juliusza Słowackiego,residential,False,False,136.683,"LINESTRING (17.6813475 52.1724404, 17.6814701 52.1724078, 17.6831868 52.171952)",2,,
130410971,Adama Mickiewicza,residential,False,False,173.37,"LINESTRING (17.6800363 52.1721846, 17.6809782 52.1736328)",2,,50
130410985,Marii Dąbrowskiej,residential,False,False,72.434,"LINESTRING (17.6800363 52.1721846, 17.680937 52.1719394, 17.6810084 52.1719222)",2,,50
