osmid,name,highway,oneway,reversed,length,geometry
127281317,Cadaado - Dhuusamareeb Highway,primary,False,False,49.926,"LINESTRING (46.3845326 5.5362491, 46.3846366 5.536686)"
127348313,,unclassified,False,True,129.514,"LINESTRING (46.3845326 5.5362491, 46.3834055 5.5365623)"
1096236302,Dhuusamareeb - Guriceel,primary,False,True,111.124,"LINESTRING (46.3845326 5.5362491, 46.3843578 5.535265)"
127281317,Cadaado - Dhuusamareeb Highway,primary,False,False,102.32,"LINESTRING (46.385764 5.5386994, 46.3863105 5.5394416)"
1184236623,Dhuusamareeb - Ceel-Qooxle Highway,secondary,False,True,66.726,"LINESTRING (46.385764 5.5386994, 46.386273 5.5383778)"
127281317,Cadaado - Dhuusamareeb Highway,primary,False,True,139.179,"LINESTRING (46.385764 5.5386994, 46.3857125 5.5386044, 46.3850403 5.5376768)"
1184233505,,residential,False,False,126.82600000000001,"LINESTRING (46.385764 5.5386994, 46.3853352 5.5390834, 46.385043 5.5394058, 46.3849679 5.5395149)"
127281317,Cadaado - Dhuusamareeb Highway,primary,False,True,29.296,"LINESTRING (46.3850403 5.5376768, 46.3848939 5.5374573)"
127281317,Cadaado - Dhuusamareeb Highway,primary,False,False,139.179,"LINESTRING (46.3850403 5.5376768, 46.3857125 5.5386044, 46.385764 5.5386994)"
277856684,,residential,False,True,113.419,"LINESTRING (46.3850403 5.5376768, 46.3853576 5.537493, 46.3856258 5.5373062, 46.3857717 5.5371314, 46.385845 5.5370608)"
774732700,,residential,False,True,123.49,"LINESTRING (46.3868549 5.5372339, 46.3868256 5.5372799, 46.3867827 5.5373033, 46.3867299 5.5373371, 46.3866294 5.5373565, 46.3864858 5.5373374, 46.3863359 5.5372405, 46.3861334 5.5371565, 46.385845 5.5370608)"
1169822169,,residential,False,False,79.076,"LINESTRING (46.3868549 5.5372339, 46.3867061 5.5371391, 46.3866417 5.537059, 46.3864579 5.5368588, 46.3863389 5.536749)"
1169822169,,residential,False,True,68.62,"LINESTRING (46.3868549 5.5372339, 46.3871459 5.5372739, 46.3874598 5.5373624)"
1096236302,Dhuusamareeb - Guriceel,primary,False,False,111.124,"LINESTRING (46.3843578 5.535265, 46.3845326 5.5362491)"
1169822169,,residential,False,True,43.668,"LINESTRING (46.3843578 5.535265, 46.3847279 5.5354011)"
1096236302,Dhuusamareeb - Guriceel,primary,False,True,218.613,"LINESTRING (46.3843578 5.535265, 46.3843644 5.534986, 46.3842163 5.5345123, 46.3840949 5.5342102, 46.3836433 5.5334706)"
277858966,,residential,False,False,102.722,"LINESTRING (46.3871485 5.5311209, 46.3871512 5.5312282, 46.3871855 5.5313852, 46.3872539 5.5314008, 46.38727 5.5315957, 46.3872063 5.5316168, 46.3871721 5.5318179, 46.3871738 5.5319375)"
1106415110,,residential,False,True,117.019,"LINESTRING (46.3871485 5.5311209, 46.3868897 5.5311256, 46.3866751 5.5310936, 46.3865249 5.5311096, 46.3862942 5.5311964, 46.3861795 5.5312249, 46.3861159 5.5312407)"
1106415110,,residential,False,True,10.536,"LINESTRING (46.3843523 5.5316862, 46.3842599 5.5316634)"
277851546,,residential,False,False,118.495,"LINESTRING (46.3843523 5.5316862, 46.3843389 5.5317556, 46.3843947 5.5318639, 46.3845764 5.532185, 46.3848131 5.5322764, 46.3849633 5.5324793)"
1106415110,,residential,False,False,120.564,"LINESTRING (46.3843523 5.5316862, 46.3846205 5.5316756, 46.3849263 5.5316809, 46.3851999 5.5316342, 46.3854373 5.5316278)"
1159438028,,residential,False,False,112.79,"LINESTRING (46.3853936 5.5360069, 46.3846366 5.536686)"
1169822169,,residential,False,False,99.83,"LINESTRING (46.3853936 5.5360069, 46.3847279 5.5354011)"
277627603,,residential,False,True,63.792,"LINESTRING (46.3853936 5.5360069, 46.3855929 5.5358057, 46.3856853 5.5356601, 46.3857062 5.535543)"
1169822169,,residential,False,True,132.08,"LINESTRING (46.3853936 5.5360069, 46.3855217 5.5361314, 46.3856784 5.5362057, 46.3858906 5.5362532, 46.3859524 5.5363228, 46.3860476 5.5364344, 46.386262 5.536684, 46.3863014 5.5367192)"
1096236302,Dhuusamareeb - Guriceel,primary,False,False,55.085,"LINESTRING (46.3830168 5.5324628, 46.3832836 5.532881)"
1096236302,Dhuusamareeb - Guriceel,primary,False,True,102.052,"LINESTRING (46.3830168 5.5324628, 46.3825166 5.5316918)"
1106415110,,residential,False,False,163.8,"LINESTRING (46.3830168 5.5324628, 46.3841538 5.5317316, 46.3842599 5.5316634)"
1112355050,,residential,False,False,132.803,"LINESTRING (46.3787231 5.5319187, 46.379483 5.532843)"
1106415110,,residential,False,False,87.19800000000001,"LINESTRING (46.3854373 5.5316278, 46.385688 5.5315154, 46.3859133 5.5313499, 46.3860582 5.5312551, 46.3861159 5.5312407)"
1106415110,,residential,False,True,120.564,"LINESTRING (46.3854373 5.5316278, 46.3851999 5.5316342, 46.3849263 5.5316809, 46.3846205 5.5316756, 46.3843523 5.5316862)"
1106415111,,residential,False,True,204.36899999999994,"LINESTRING (46.3854373 5.5316278, 46.3856451 5.5318196, 46.3856767 5.531871, 46.3857611 5.5318844, 46.3859724 5.5319091, 46.386195 5.5319144, 46.3864605 5.5319091, 46.3867636 5.5319385, 46.3868113 5.5319421, 46.3869782 5.5319545, 46.3871364 5.5319385, 46.3871738 5.5319375)"
277851546,,residential,False,False,189.964,"LINESTRING (46.3849633 5.5324793, 46.3850894 5.5326262, 46.3851752 5.5327143, 46.3851792 5.5327954, 46.3852375 5.5328778, 46.3853341 5.5329305, 46.3855332 5.5330264, 46.3855896 5.5330907, 46.3857117 5.5331681, 46.3857894 5.5332616, 46.3858678 5.5332973, 46.3860555 5.533332, 46.3863016 5.5333995)"
277851546,,residential,False,True,118.49500000000002,"LINESTRING (46.3849633 5.5324793, 46.3848131 5.5322764, 46.3845764 5.532185, 46.3843947 5.5318639, 46.3843389 5.5317556, 46.3843523 5.5316862)"
