osmid,highway,oneway,reversed,length,geometry
277351324,residential,False,True,157.77700000000002,"LINESTRING (46.4588373 6.4331991, 46.4593657 6.433367, 46.4596983 6.4334417, 46.4600068 6.4334896, 46.4602267 6.433487)"
277351326,residential,False,True,152.307,"LINESTRING (46.4604788 6.438114, 46.4604225 6.4379274, 46.4604305 6.4377328, 46.4604386 6.4375756, 46.4604037 6.437413, 46.4603018 6.4372157, 46.4601154 6.4368224)"
127282382,residential,False,True,116.785,"LINESTRING (46.4609989 6.433407, 46.4605054 6.4336629, 46.4603141 6.4337767, 46.4601299 6.4339827)"
127282382,residential,False,True,13.084,"LINESTRING (46.4598922 6.4345306, 46.4597741 6.4345391)"
127282382,residential,False,False,67.08500000000001,"LINESTRING (46.4598922 6.4345306, 46.4599606 6.434451, 46.4600466 6.4342601, 46.4601299 6.4339827)"
277351309,residential,False,False,121.719,"LINESTRING (46.4598922 6.4345306, 46.4600631 6.4345158, 46.4606103 6.4344918, 46.4609924 6.4344795)"
277351317,residential,False,False,56.148,"LINESTRING (46.4602267 6.433487, 46.4601299 6.4339827)"
277351324,residential,False,False,157.777,"LINESTRING (46.4602267 6.433487, 46.4600068 6.4334896, 46.4596983 6.4334417, 46.4593657 6.433367, 46.4588373 6.4331991)"
277351298,residential,False,True,234.229,"LINESTRING (46.4628459 6.4364359, 46.4625763 6.4363442, 46.4621767 6.4361363, 46.4618789 6.4359711, 46.4616295 6.4357765, 46.4612754 6.4355153, 46.461136 6.4353714, 46.4610958 6.4352985)"
277351315,residential,False,True,296.649,"LINESTRING (46.4601154 6.4368224, 46.460165 6.4367227, 46.4602482 6.4365628, 46.4602613 6.4364855, 46.4602508 6.4363922, 46.4601677 6.4361816, 46.459996 6.4359151, 46.4599156 6.4357019, 46.4598968 6.4356059, 46.4599209 6.435502, 46.4599719 6.43543, 46.4600792 6.4353634, 46.4602133 6.4353474, 46.4603689 6.4353607, 46.4606585 6.435358, 46.4609321 6.4353234, 46.4610958 6.4352985)"
277351326,residential,False,False,152.307,"LINESTRING (46.4601154 6.4368224, 46.4603018 6.4372157, 46.4604037 6.437413, 46.4604386 6.4375756, 46.4604305 6.4377328, 46.4604225 6.4379274, 46.4604788 6.438114)"
