osmid,highway,oneway,reversed,length,geometry
127233714,residential,False,False,31.962,"LINESTRING (42.5449492 -0.3613013, 42.5449954 -0.361585)"
127233714,residential,False,True,22.583,"LINESTRING (42.5449492 -0.3613013, 42.5449072 -0.3611026)"
128570369,tertiary,False,False,52.376,"LINESTRING (42.5449492 -0.3613013, 42.5444877 -0.3613956)"
128570369,tertiary,False,True,49.218,"LINESTRING (42.5449492 -0.3613013, 42.5452105 -0.3612231, 42.5453777 -0.361193)"
128570369,tertiary,False,False,43.262,"LINESTRING (42.5422426 -0.3617383, 42.5418546 -0.3617094)"
"[127235444, 127234663]",residential,False,True,77.785,"LINESTRING (42.5422426 -0.3617383, 42.5422455 -0.3618977, 42.5422435 -0.3619556, 42.5422309 -0.3621494, 42.5422235 -0.3622879, 42.5422083 -0.3624364)"
128570369,tertiary,False,True,54.233000000000004,"LINESTRING (42.5422426 -0.3617383, 42.5424622 -0.3617206, 42.5427287 -0.3616983)"
127179098,residential,False,True,29.749000000000002,"LINESTRING (42.5385207 -0.3558034, 42.538513 -0.355833, 42.5385012 -0.3559012, 42.5385355 -0.3560654)"
599127160,residential,False,True,54.974000000000004,"LINESTRING (42.5385207 -0.3558034, 42.5385954 -0.3558414, 42.5386875 -0.3558658, 42.5389562 -0.3560308)"
127181075,residential,False,True,48.807,"LINESTRING (42.5379586 -0.3557783, 42.5380574 -0.3558498, 42.5381414 -0.3559078, 42.5381887 -0.3559545, 42.5382413 -0.3560172, 42.5382854 -0.3560671)"
596746109,residential,False,True,98.941,"LINESTRING (42.5379586 -0.3557783, 42.5377977 -0.3561071, 42.5377516 -0.356197, 42.5377131 -0.356252, 42.5376901 -0.3562993, 42.53768 -0.3563845, 42.5376564 -0.3566004)"
599127160,residential,False,False,54.974000000000004,"LINESTRING (42.5389562 -0.3560308, 42.5386875 -0.3558658, 42.5385954 -0.3558414, 42.5385207 -0.3558034)"
599127160,residential,False,True,48.536,"LINESTRING (42.5389562 -0.3560308, 42.5391295 -0.3561224, 42.5393649 -0.3561716)"
127181075,residential,False,False,27.81,"LINESTRING (42.5385355 -0.3560654, 42.5382854 -0.3560671)"
127179098,residential,False,False,29.749,"LINESTRING (42.5385355 -0.3560654, 42.5385012 -0.3559012, 42.538513 -0.355833, 42.5385207 -0.3558034)"
127179098,residential,False,True,48.207,"LINESTRING (42.5385355 -0.3560654, 42.5385945 -0.3562675, 42.5385851 -0.3564903)"
127181075,residential,False,True,27.81,"LINESTRING (42.5382854 -0.3560671, 42.5385355 -0.3560654)"
127181075,residential,False,False,48.807,"LINESTRING (42.5382854 -0.3560671, 42.5382413 -0.3560172, 42.5381887 -0.3559545, 42.5381414 -0.3559078, 42.5380574 -0.3558498, 42.5379586 -0.3557783)"
127181328,residential,False,True,59.449,"LINESTRING (42.5382854 -0.3560671, 42.5383297 -0.3562345, 42.5385851 -0.3564903)"
127179849,residential,False,True,123.89500000000001,"LINESTRING (42.5379647 -0.3562702, 42.5379387 -0.3563761, 42.537944 -0.3563861, 42.5379535 -0.3563921, 42.5382992 -0.3564268, 42.5383096 -0.356453, 42.5383184 -0.3564663, 42.5383205 -0.3564831, 42.5382818 -0.3566671, 42.5382644 -0.3570528)"
127181550,residential,False,False,197.08200000000005,"LINESTRING (42.5393649 -0.3561716, 42.5393495 -0.3563768, 42.5393254 -0.35648, 42.5393207 -0.3565203, 42.5393126 -0.3566413, 42.5393113 -0.3567127, 42.5393093 -0.356871, 42.5393099 -0.3570232, 42.539318 -0.3571057, 42.539326 -0.3571385, 42.5393689 -0.3572699, 42.539379 -0.3573108, 42.5393884 -0.3573685, 42.5393958 -0.3574248, 42.5394011 -0.3574791, 42.5394025 -0.357512, 42.5393964 -0.3575536, 42.539338 -0.3579241)"
599127160,residential,False,False,48.536,"LINESTRING (42.5393649 -0.3561716, 42.5391295 -0.3561224, 42.5389562 -0.3560308)"
599127160,residential,False,True,62.965,"LINESTRING (42.5393649 -0.3561716, 42.5395105 -0.3562319, 42.5396399 -0.3562813, 42.5397514 -0.3563248, 42.5398914 -0.35638)"
599127136,residential,False,False,32.627,"LINESTRING (42.5403482 -0.3561815, 42.5405907 -0.3563467)"
127234765,residential,False,False,40.078,"LINESTRING (42.5403482 -0.3561815, 42.5402657 -0.3562758, 42.5401819 -0.3564955)"
127234765,residential,False,True,66.351,"LINESTRING (42.5403482 -0.3561815, 42.540508 -0.3560277, 42.5407788 -0.3557684)"
127179098,residential,False,False,48.207,"LINESTRING (42.5385851 -0.3564903, 42.5385945 -0.3562675, 42.5385355 -0.3560654)"
127179098,residential,False,True,164.787,"LINESTRING (42.5385851 -0.3564903, 42.5387805 -0.3569193, 42.5388429 -0.3569624, 42.5388523 -0.3571203, 42.5388566 -0.3571891, 42.5388531 -0.3573278, 42.5388559 -0.3576054, 42.5388562 -0.357624, 42.5388557 -0.3576435, 42.5388339 -0.3578957)"
127181328,residential,False,False,59.449,"LINESTRING (42.5385851 -0.3564903, 42.5383297 -0.3562345, 42.5382854 -0.3560671)"
127234765,residential,False,False,75.43499999999999,"LINESTRING (42.5401819 -0.3564955, 42.5401333 -0.3567539, 42.5401291 -0.3568066, 42.5401297 -0.3568616, 42.5401503 -0.3570292, 42.5401616 -0.3570965, 42.5401745 -0.3571658)"
127234765,residential,False,True,40.078,"LINESTRING (42.5401819 -0.3564955, 42.5402657 -0.3562758, 42.5403482 -0.3561815)"
599127161,residential,False,False,34.778,"LINESTRING (42.5401819 -0.3564955, 42.5401395 -0.3564749, 42.5398914 -0.35638)"
599127161,residential,False,True,108.307,"LINESTRING (42.5401819 -0.3564955, 42.5403189 -0.3565418, 42.5403988 -0.3565981, 42.5408082 -0.3568126, 42.5410355 -0.3569574)"
127179905,residential,False,True,50.073,"LINESTRING (42.536529 -0.3564497, 42.5364894 -0.3567802, 42.5364834 -0.3568975)"
"[127181581, 127179173]",residential,False,True,114.34700000000001,"LINESTRING (42.5371087 -0.3567314, 42.537017 -0.3567298, 42.5369621 -0.3567295, 42.5369472 -0.356739, 42.5369434 -0.3567505, 42.5369495 -0.3567749, 42.5369554 -0.3568133, 42.5369809 -0.3569079, 42.5370305 -0.3570085, 42.5370988 -0.3571002, 42.5371343 -0.3571651, 42.5371692 -0.357206, 42.5371808 -0.3572184, 42.5371852 -0.3572323, 42.5372173 -0.3572626, 42.5372263 -0.3573552, 42.5372326 -0.357445, 42.5372465 -0.3575207)"
