osmid,highway,oneway,reversed,length,geometry
190452738,residential,False,False,151.87100000000004,"LINESTRING (51.0763907 11.2860655, 51.0766084 11.2860041, 51.0768029 11.2859232, 51.077014 11.2858295, 51.0772481 11.2857163, 51.0774295 11.2857033, 51.0776075 11.2856742, 51.0777065 11.2856613)"
190452738,residential,False,False,20.643,"LINESTRING (51.076209 11.2861176, 51.0763907 11.2860655)"
190452735,residential,False,False,37.674,"LINESTRING (51.076209 11.2861176, 51.0762061 11.2860009, 51.0761445 11.2857872)"
190452735,residential,False,True,39.33,"LINESTRING (51.076209 11.2861176, 51.0762127 11.286266, 51.0761987 11.2864708)"
190452739,residential,False,True,22.206,"LINESTRING (51.0778318 11.2861787, 51.0776471 11.2862628)"
190452734,residential,False,False,59.922,"LINESTRING (51.0778318 11.2861787, 51.0777559 11.2860041, 51.0777559 11.2858747, 51.0777196 11.2857616, 51.0777065 11.2856613)"
190452734,residential,False,True,69.63399999999999,"LINESTRING (51.0778318 11.2861787, 51.0779933 11.2863404, 51.078244 11.2866023, 51.0782543 11.2866417)"
190452739,residential,False,False,22.206,"LINESTRING (51.0776471 11.2862628, 51.0778318 11.2861787)"
190452736,residential,False,False,139.298,"LINESTRING (51.0776471 11.2862628, 51.0772679 11.2862078, 51.0769645 11.2861528, 51.0765985 11.2861334, 51.0763907 11.2860655)"
190452739,residential,False,True,140.507,"LINESTRING (51.0776471 11.2862628, 51.0776702 11.2864924, 51.0777163 11.2868287, 51.0777559 11.2871391, 51.077746 11.2872879, 51.0777285 11.2875189)"
416588678,residential,False,True,196.03300000000002,"LINESTRING (51.0776471 11.2862628, 51.0774717 11.2866191, 51.0773797 11.2866746, 51.0768701 11.2866469, 51.0765551 11.2867267, 51.0764347 11.2866885, 51.0761987 11.2864708)"
190452735,residential,False,False,19.887,"LINESTRING (51.0762654 11.2875337, 51.0762372 11.287357)"
190452735,residential,False,True,18.578,"LINESTRING (51.0762654 11.2875337, 51.0762928 11.2876986)"
416587846,residential,False,False,108.425,"LINESTRING (51.0762654 11.2875337, 51.0772279 11.287289)"
190452732,residential,False,False,12.774,"LINESTRING (51.0776603 11.2880252, 51.0775443 11.2880412)"
190452732,residential,False,True,16.729,"LINESTRING (51.0776603 11.2880252, 51.0778125 11.2880441)"
416587842,residential,False,True,134.312,"LINESTRING (51.0776603 11.2880252, 51.0775606 11.2882747, 51.0777163 11.2886009, 51.0779196 11.2891453)"
190452732,residential,False,True,12.774,"LINESTRING (51.0775443 11.2880412, 51.0776603 11.2880252)"
190452732,residential,False,False,32.86,"LINESTRING (51.0775443 11.2880412, 51.0774492 11.2880543, 51.0773338 11.2881448, 51.0772779 11.2881582)"
190452739,residential,False,False,61.651999999999994,"LINESTRING (51.0775443 11.2880412, 51.0776438 11.2878118, 51.0777262 11.2875498, 51.0777285 11.2875189)"
190452732,residential,False,False,332.17999999999995,"LINESTRING (51.0764276 11.28837, 51.0763017 11.2885135, 51.0757246 11.2887787, 51.0749926 11.2890212, 51.0743331 11.2892185, 51.0741447 11.2892452, 51.0737857 11.2892961, 51.0735852 11.2892874)"
190452732,residential,False,True,75.675,"LINESTRING (51.0764276 11.28837, 51.0765985 11.288271, 51.0769282 11.2882063, 51.0770864 11.2881883)"
190452735,residential,False,False,77.08099999999999,"LINESTRING (51.0764276 11.28837, 51.0763578 11.2882451, 51.076338 11.2879702, 51.0762928 11.2876986)"
190452735,residential,False,True,115.89500000000001,"LINESTRING (51.0764276 11.28837, 51.0765259 11.2885458, 51.0766479 11.2887916, 51.0767304 11.2890471, 51.0767111 11.2893469)"
190452732,residential,False,True,332.18,"LINESTRING (51.0735852 11.2892874, 51.0737857 11.2892961, 51.0741447 11.2892452, 51.0743331 11.2892185, 51.0749926 11.2890212, 51.0757246 11.2887787, 51.0763017 11.2885135, 51.0764276 11.28837)"
190452735,residential,False,False,201.18,"LINESTRING (51.0793717 11.2906284, 51.0792101 11.2905314, 51.0789727 11.2904376, 51.0787419 11.2902533, 51.0784418 11.2899072, 51.0780791 11.2896324, 51.0779001 11.2896535)"
190452735,residential,False,False,154.97000000000003,"LINESTRING (51.0779001 11.2896535, 51.0778318 11.2896615, 51.0776834 11.2896194, 51.0775218 11.2895321, 51.0773239 11.2894254, 51.07707 11.289461, 51.0769018 11.289558, 51.076704 11.2894578, 51.0767111 11.2893469)"
190452735,residential,False,True,201.17999999999998,"LINESTRING (51.0779001 11.2896535, 51.0780791 11.2896324, 51.0784418 11.2899072, 51.0787419 11.2902533, 51.0789727 11.2904376, 51.0792101 11.2905314, 51.0793717 11.2906284)"
416587839,residential,False,False,50.287,"LINESTRING (51.0779001 11.2896535, 51.0778013 11.289302, 51.0777672 11.289221)"
190452732,residential,False,False,21.185,"LINESTRING (51.0772779 11.2881582, 51.0772118 11.288174, 51.0770864 11.2881883)"
190452732,residential,False,True,32.86,"LINESTRING (51.0772779 11.2881582, 51.0773338 11.2881448, 51.0774492 11.2880543, 51.0775443 11.2880412)"
416587839,residential,False,True,129.796,"LINESTRING (51.0772779 11.2881582, 51.0774332 11.2885384, 51.07755 11.2887606, 51.0776668 11.2889827, 51.0777672 11.289221)"
190452732,residential,False,False,16.729,"LINESTRING (51.0778125 11.2880441, 51.0776603 11.2880252)"
416587840,residential,False,True,22.22,"LINESTRING (51.0778125 11.2880441, 51.0778824 11.2882318)"
"[190452732, 190452734]",residential,False,"[False, True]",36.519000000000005,"LINESTRING (51.0778125 11.2880441, 51.0778944 11.2880543, 51.078089 11.2880026, 51.0780978 11.2880516)"
416587841,residential,False,False,17.673,"LINESTRING (51.0776172 11.2892812, 51.0777672 11.289221)"
416587841,residential,False,False,18.628,"LINESTRING (51.0777672 11.289221, 51.0779196 11.2891453)"
416587841,residential,False,True,17.673,"LINESTRING (51.0777672 11.289221, 51.0776172 11.2892812)"
416587839,residential,False,False,129.796,"LINESTRING (51.0777672 11.289221, 51.0776668 11.2889827, 51.07755 11.2887606, 51.0774332 11.2885384, 51.0772779 11.2881582)"
416587839,residential,False,True,50.287,"LINESTRING (51.0777672 11.289221, 51.0778013 11.289302, 51.0779001 11.2896535)"
416587842,residential,False,False,32.97,"LINESTRING (51.0780242 11.2894235, 51.0779196 11.2891453)"
416587841,residential,False,True,18.628,"LINESTRING (51.0779196 11.2891453, 51.0777672 11.289221)"
416587842,residential,False,True,32.97,"LINESTRING (51.0779196 11.2891453, 51.0780242 11.2894235)"
"[416587840, 416587841]",residential,False,False,127.63399999999999,"LINESTRING (51.0779196 11.2891453, 51.0782047 11.2890035, 51.078003 11.2885558, 51.0778824 11.2882318)"
416587842,residential,False,False,134.31199999999998,"LINESTRING (51.0779196 11.2891453, 51.0777163 11.2886009, 51.0775606 11.2882747, 51.0776603 11.2880252)"
190452735,residential,False,False,115.895,"LINESTRING (51.0767111 11.2893469, 51.0767304 11.2890471, 51.0766479 11.2887916, 51.0765259 11.2885458, 51.0764276 11.28837)"
190452735,residential,False,True,154.97000000000003,"LINESTRING (51.0767111 11.2893469, 51.076704 11.2894578, 51.0769018 11.289558, 51.07707 11.289461, 51.0773239 11.2894254, 51.0775218 11.2895321, 51.0776834 11.2896194, 51.0778318 11.2896615, 51.0779001 11.2896535)"
416587843,residential,False,False,185.11900000000003,"LINESTRING (51.0767111 11.2893469, 51.0773943 11.2890833, 51.0772456 11.2886148, 51.0770864 11.2881883)"
190452732,residential,False,False,75.675,"LINESTRING (51.0770864 11.2881883, 51.0769282 11.2882063, 51.0765985 11.288271, 51.0764276 11.28837)"
190452732,residential,False,True,21.185,"LINESTRING (51.0770864 11.2881883, 51.0772118 11.288174, 51.0772779 11.2881582)"
416587843,residential,False,True,185.11900000000003,"LINESTRING (51.0770864 11.2881883, 51.0772456 11.2886148, 51.0773943 11.2890833, 51.0767111 11.2893469)"
416587840,residential,False,False,22.22,"LINESTRING (51.0778824 11.2882318, 51.0778125 11.2880441)"
416587844,residential,False,False,30.874,"LINESTRING (51.0778824 11.2882318, 51.0780978 11.2880516)"
"[416587840, 416587841]",residential,False,True,127.63399999999999,"LINESTRING (51.0778824 11.2882318, 51.078003 11.2885558, 51.0782047 11.2890035, 51.0779196 11.2891453)"
416587844,residential,False,True,30.874,"LINESTRING (51.0780978 11.2880516, 51.0778824 11.2882318)"
190452734,residential,False,False,297.476,"LINESTRING (51.0780978 11.2880516, 51.0781186 11.2881675, 51.0782308 11.2884197, 51.0783264 11.288604, 51.0783956 11.288562, 51.0784286 11.2884391, 51.0784286 11.2883486, 51.0785242 11.288271, 51.0784616 11.2880834, 51.0783396 11.2875046, 51.0783066 11.2870615, 51.0782769 11.2867285, 51.0782543 11.2866417)"
"[190452732, 190452734]",residential,False,"[False, True]",36.519,"LINESTRING (51.0780978 11.2880516, 51.078089 11.2880026, 51.0778944 11.2880543, 51.0778125 11.2880441)"
416587844,residential,False,False,92.53,"LINESTRING (51.0780978 11.2880516, 51.0781623 11.2879519, 51.0781269 11.2878269, 51.0780526 11.2876222, 51.0779216 11.2875007, 51.0777285 11.2875189)"
190452739,residential,False,False,140.507,"LINESTRING (51.0777285 11.2875189, 51.077746 11.2872879, 51.0777559 11.2871391, 51.0777163 11.2868287, 51.0776702 11.2864924, 51.0776471 11.2862628)"
190452739,residential,False,True,61.651999999999994,"LINESTRING (51.0777285 11.2875189, 51.0777262 11.2875498, 51.0776438 11.2878118, 51.0775443 11.2880412)"
416587844,residential,False,False,49.719,"LINESTRING (51.0777285 11.2875189, 51.0774013 11.2875736, 51.0772773 11.2875762)"
416587844,residential,False,True,92.53,"LINESTRING (51.0777285 11.2875189, 51.0779216 11.2875007, 51.0780526 11.2876222, 51.0781269 11.2878269, 51.0781623 11.2879519, 51.0780978 11.2880516)"
416587844,residential,False,True,35.792,"LINESTRING (51.0769589 11.2876499, 51.077235 11.287577, 51.0772773 11.2875762)"
190452735,residential,False,False,18.578,"LINESTRING (51.0762928 11.2876986, 51.0762654 11.2875337)"
416587845,residential,False,False,107.759,"LINESTRING (51.0762928 11.2876986, 51.0772385 11.2874174)"
190452735,residential,False,True,77.081,"LINESTRING (51.0762928 11.2876986, 51.076338 11.2879702, 51.0763578 11.2882451, 51.0764276 11.28837)"
416587845,residential,False,True,107.759,"LINESTRING (51.0772385 11.2874174, 51.0762928 11.2876986)"
416587847,residential,False,False,14.324,"LINESTRING (51.0772385 11.2874174, 51.0772279 11.287289)"
416587847,residential,False,True,18.158,"LINESTRING (51.0772385 11.2874174, 51.0772773 11.2875762)"
416587846,residential,False,True,108.425,"LINESTRING (51.0772279 11.287289, 51.0762654 11.2875337)"
416587847,residential,False,True,14.324,"LINESTRING (51.0772279 11.287289, 51.0772385 11.2874174)"
416587848,residential,False,True,119.89500000000001,"LINESTRING (51.0772279 11.287289, 51.0772138 11.2871848, 51.0766935 11.287282, 51.0762372 11.287357)"
416587847,residential,False,False,18.158,"LINESTRING (51.0772773 11.2875762, 51.0772385 11.2874174)"
416587844,residential,False,False,35.792,"LINESTRING (51.0772773 11.2875762, 51.077235 11.287577, 51.0769589 11.2876499)"
416587844,residential,False,True,49.719,"LINESTRING (51.0772773 11.2875762, 51.0774013 11.2875736, 51.0777285 11.2875189)"
190452735,residential,False,True,19.887,"LINESTRING (51.0762372 11.287357, 51.0762654 11.2875337)"
190452735,residential,False,False,100.96900000000001,"LINESTRING (51.0762372 11.287357, 51.0762226 11.2872653, 51.0761368 11.2870712, 51.076183 11.2866994, 51.0761987 11.2864708)"
416587848,residential,False,False,119.895,"LINESTRING (51.0762372 11.287357, 51.0766935 11.287282, 51.0772138 11.2871848, 51.0772279 11.287289)"
416587849,residential,False,False,74.649,"LINESTRING (51.0782543 11.2866417, 51.0788984 11.2864143)"
190452734,residential,False,False,69.63399999999999,"LINESTRING (51.0782543 11.2866417, 51.078244 11.2866023, 51.0779933 11.2863404, 51.0778318 11.2861787)"
190452734,residential,False,True,297.476,"LINESTRING (51.0782543 11.2866417, 51.0782769 11.2867285, 51.0783066 11.2870615, 51.0783396 11.2875046, 51.0784616 11.2880834, 51.0785242 11.288271, 51.0784286 11.2883486, 51.0784286 11.2884391, 51.0783956 11.288562, 51.0783264 11.288604, 51.0782308 11.2884197, 51.0781186 11.2881675, 51.0780978 11.2880516)"
416587849,residential,False,True,74.649,"LINESTRING (51.0788984 11.2864143, 51.0782543 11.2866417)"
416587850,residential,False,False,190.432,"LINESTRING (51.0752508 11.287709, 51.0754161 11.2871661, 51.0755468 11.2868447, 51.0757096 11.2865948, 51.0758335 11.2865219, 51.0761987 11.2864708)"
190452735,residential,False,False,39.33,"LINESTRING (51.0761987 11.2864708, 51.0762127 11.286266, 51.076209 11.2861176)"
190452735,residential,False,True,100.969,"LINESTRING (51.0761987 11.2864708, 51.076183 11.2866994, 51.0761368 11.2870712, 51.0762226 11.2872653, 51.0762372 11.287357)"
416587850,residential,False,True,190.432,"LINESTRING (51.0761987 11.2864708, 51.0758335 11.2865219, 51.0757096 11.2865948, 51.0755468 11.2868447, 51.0754161 11.2871661, 51.0752508 11.287709)"
416588678,residential,False,False,196.033,"LINESTRING (51.0761987 11.2864708, 51.0764347 11.2866885, 51.0765551 11.2867267, 51.0768701 11.2866469, 51.0773797 11.2866746, 51.0774717 11.2866191, 51.0776471 11.2862628)"
416587851,residential,False,False,334.07399999999996,"LINESTRING (51.0733773 11.2861749, 51.0737206 11.286161, 51.0740316 11.2860689, 51.0745771 11.2859805, 51.0747251 11.2859685, 51.0749204 11.2859527, 51.075023 11.2858798, 51.075154 11.2857167, 51.0752566 11.2855328, 51.0753592 11.2855223, 51.0755326 11.285564, 51.0757627 11.2856369, 51.0759184 11.2857479, 51.0761445 11.2857872)"
190452735,residential,False,False,302.40500000000003,"LINESTRING (51.0761445 11.2857872, 51.0761203 11.2857033, 51.0761566 11.2854252, 51.0762423 11.2850016, 51.0762357 11.2847429, 51.0761731 11.2844842, 51.0761566 11.2841738, 51.0761719 11.2840999, 51.0762127 11.2839021, 51.0762456 11.2835561, 51.0762456 11.2833006, 51.0761797 11.2831066)"
190452735,residential,False,True,37.674,"LINESTRING (51.0761445 11.2857872, 51.0762061 11.2860009, 51.076209 11.2861176)"
416587851,residential,False,True,334.0739999999999,"LINESTRING (51.0761445 11.2857872, 51.0759184 11.2857479, 51.0757627 11.2856369, 51.0755326 11.285564, 51.0753592 11.2855223, 51.0752566 11.2855328, 51.075154 11.2857167, 51.075023 11.2858798, 51.0749204 11.2859527, 51.0747251 11.2859685, 51.0745771 11.2859805, 51.0740316 11.2860689, 51.0737206 11.286161, 51.0733773 11.2861749)"
416587852,residential,False,True,200.81799999999998,"LINESTRING (51.0774226 11.2827631, 51.0775217 11.2831865, 51.0775394 11.2835232, 51.0775889 11.2836933, 51.0776632 11.2839813, 51.0776066 11.2841757, 51.0775995 11.2843805, 51.0775416 11.284523)"
