osmid,name,highway,oneway,reversed,length,geometry
391114940,2ª Avenida,residential,False,False,120.399,"LINESTRING (-89.4231135 16.3264566, -89.4232876 16.3275264)"
625151797,10ª Calle,residential,False,False,70.233,"LINESTRING (-89.4231135 16.3264566, -89.4237683 16.3263929)"
625151797,10ª Calle,residential,False,True,81.176,"LINESTRING (-89.4231135 16.3264566, -89.4223639 16.3265809)"
391114935,,residential,False,True,6.657,"LINESTRING (-89.4215793 16.3266848, -89.4215191 16.3267005)"
625151797,10ª Calle,residential,False,False,84.519,"LINESTRING (-89.4215793 16.3266848, -89.4223639 16.3265809)"
391114939,1ª Avenida,residential,False,False,108.001,"LINESTRING (-89.4194918 16.3266666, -89.4195626 16.3276355)"
"[391114920, 653183635]","['Avenida 15 de Septiembre', '10ª Calle']",tertiary,False,False,92.898,"LINESTRING (-89.4194918 16.3266666, -89.4200512 16.3266553, -89.4201078 16.3267176, -89.4201325 16.3268008, -89.4201267 16.32693)"
653183636,10ª Calle,tertiary,True,False,118.681,"LINESTRING (-89.4194918 16.3266666, -89.4194167 16.3266328, -89.4183907 16.3267109)"
391114920,Avenida 15 de Septiembre,tertiary,False,False,79.559,"LINESTRING (-89.4201267 16.32693, -89.4200964 16.3276449)"
391114935,,residential,False,False,120.368,"LINESTRING (-89.4201267 16.32693, -89.4212419 16.3267675)"
"[391114920, 653183635]","['10ª Calle', 'Avenida 15 de Septiembre']",tertiary,False,True,92.898,"LINESTRING (-89.4201267 16.32693, -89.4201325 16.3268008, -89.4201078 16.3267176, -89.4200512 16.3266553, -89.4194918 16.3266666)"
635437113,7ª Avenida,residential,False,False,125.375,"LINESTRING (-89.4212006 16.327674, -89.4211091 16.3287981)"
635437113,7ª Avenida,residential,False,True,100.895,"LINESTRING (-89.4212006 16.327674, -89.4212419 16.3267675)"
641588949,9ª Calle,residential,False,False,117.874,"LINESTRING (-89.4212006 16.327674, -89.4200964 16.3276449)"
641588949,9ª Calle,residential,False,True,56.142,"LINESTRING (-89.4212006 16.327674, -89.4217267 16.3276701)"
391114951,8ª Calle,residential,False,False,6.313,"LINESTRING (-89.4220181 16.3286939, -89.4219594 16.328701)"
401441135,8ª Calle,residential,False,True,84.568,"LINESTRING (-89.4220181 16.3286939, -89.4228026 16.3285861)"
641588950,5ª Avenida,residential,True,False,116.163,"LINESTRING (-89.4220181 16.3286939, -89.4217975 16.3276709)"
391114951,8ª Calle,residential,False,False,103.926,"LINESTRING (-89.4211091 16.3287981, -89.4201352 16.3287934)"
391114951,8ª Calle,residential,False,True,91.376,"LINESTRING (-89.4211091 16.3287981, -89.4219594 16.328701)"
635437113,7ª Avenida,residential,False,False,76.786,"LINESTRING (-89.4211091 16.3287981, -89.4210896 16.3294884)"
635437113,7ª Avenida,residential,False,True,125.375,"LINESTRING (-89.4211091 16.3287981, -89.4212006 16.327674)"
391114920,Avenida 15 de Septiembre,tertiary,False,False,87.04,"LINESTRING (-89.4201352 16.3287934, -89.4201736 16.3295753)"
391114920,Avenida 15 de Septiembre,tertiary,False,True,127.775,"LINESTRING (-89.4201352 16.3287934, -89.4200964 16.3276449)"
391114951,8ª Calle,residential,False,False,67.358,"LINESTRING (-89.4201352 16.3287934, -89.419504 16.3287876)"
391114951,8ª Calle,residential,False,True,103.926,"LINESTRING (-89.4201352 16.3287934, -89.4211091 16.3287981)"
391114939,1ª Avenida,residential,False,False,92.586,"LINESTRING (-89.419504 16.3287876, -89.4194605 16.3296192)"
391114939,1ª Avenida,residential,False,True,128.26,"LINESTRING (-89.419504 16.3287876, -89.4195626 16.3276355)"
391114951,8ª Calle,residential,False,False,46.344,"LINESTRING (-89.419504 16.3287876, -89.4190709 16.3287567)"
391114951,8ª Calle,residential,False,True,67.358,"LINESTRING (-89.419504 16.3287876, -89.4201352 16.3287934)"
391114940,2ª Avenida,residential,False,False,51.634,"LINESTRING (-89.42366 16.329294, -89.4237246 16.3297542)"
391114940,2ª Avenida,residential,False,True,89.188,"LINESTRING (-89.42366 16.329294, -89.4234723 16.3285124)"
625151799,7ª Calle,residential,False,True,75.673,"LINESTRING (-89.42366 16.329294, -89.4229522 16.329336)"
391114956,7ª Calle,residential,False,True,43.152,"LINESTRING (-89.4221217 16.329418, -89.4217176 16.3294327)"
625151799,7ª Calle,residential,False,False,89.09,"LINESTRING (-89.4221217 16.329418, -89.4229522 16.329336)"
625151800,5ª Avenida,residential,False,False,69.119,"LINESTRING (-89.4221217 16.329418, -89.4222525 16.3300268)"
641588950,5ª Avenida,residential,True,False,82.115,"LINESTRING (-89.4221217 16.329418, -89.4221451 16.3293289, -89.4220181 16.3286939)"
391114934,6ª Avenida,residential,False,True,78.186,"LINESTRING (-89.4217176 16.3294327, -89.421666 16.3301341)"
391114956,7ª Calle,residential,False,False,43.152,"LINESTRING (-89.4217176 16.3294327, -89.4221217 16.329418)"
391114956,7ª Calle,residential,False,True,67.299,"LINESTRING (-89.4217176 16.3294327, -89.4210896 16.3294884)"
391114956,7ª Calle,residential,False,False,67.299,"LINESTRING (-89.4210896 16.3294884, -89.4217176 16.3294327)"
391114956,7ª Calle,residential,False,True,98.222,"LINESTRING (-89.4210896 16.3294884, -89.4201736 16.3295753)"
635437113,7ª Avenida,residential,False,False,85.726,"LINESTRING (-89.4210896 16.3294884, -89.4210386 16.3302578)"
635437113,7ª Avenida,residential,False,True,76.786,"LINESTRING (-89.4210896 16.3294884, -89.4211091 16.3287981)"
391114920,Avenida 15 de Septiembre,tertiary,False,False,92.836,"LINESTRING (-89.4201736 16.3295753, -89.4201968 16.3304099)"
391114920,Avenida 15 de Septiembre,tertiary,False,True,87.04,"LINESTRING (-89.4201736 16.3295753, -89.4201352 16.3287934)"
391114956,7ª Calle,residential,False,False,98.222,"LINESTRING (-89.4201736 16.3295753, -89.4210896 16.3294884)"
391114956,7ª Calle,residential,False,True,76.251,"LINESTRING (-89.4201736 16.3295753, -89.4194605 16.3296192)"
391114939,1ª Avenida,residential,False,False,105.031,"LINESTRING (-89.4194605 16.3296192, -89.419416 16.3305628)"
391114939,1ª Avenida,residential,False,True,92.586,"LINESTRING (-89.4194605 16.3296192, -89.419504 16.3287876)"
391114956,7ª Calle,residential,False,False,76.251,"LINESTRING (-89.4194605 16.3296192, -89.4201736 16.3295753)"
880427174,7ª Calle,residential,False,False,66.518,"LINESTRING (-89.4194605 16.3296192, -89.4188377 16.3296444)"
391114940,2ª Avenida,residential,False,False,117.726,"LINESTRING (-89.4237246 16.3297542, -89.42392 16.3307962)"
391114940,2ª Avenida,residential,False,True,51.634,"LINESTRING (-89.4237246 16.3297542, -89.42366 16.329294)"
653183637,6ª Calle,residential,False,True,69.36,"LINESTRING (-89.4237246 16.3297542, -89.4230854 16.3298674)"
625151800,5ª Avenida,residential,False,False,104.778,"LINESTRING (-89.4222525 16.3300268, -89.422444 16.330951)"
625151800,5ª Avenida,residential,False,True,69.119,"LINESTRING (-89.4222525 16.3300268, -89.4221217 16.329418)"
653183637,6ª Calle,residential,False,False,35.657,"LINESTRING (-89.4222525 16.3300268, -89.4225819 16.3299729)"
653183637,6ª Calle,residential,False,True,63.712,"LINESTRING (-89.4222525 16.3300268, -89.421666 16.3301341)"
391114934,6ª Avenida,residential,False,False,78.186,"LINESTRING (-89.421666 16.3301341, -89.4217176 16.3294327)"
391114934,6ª Avenida,residential,False,True,95.668,"LINESTRING (-89.421666 16.3301341, -89.4215834 16.3309908)"
653183637,6ª Calle,residential,False,False,63.712,"LINESTRING (-89.421666 16.3301341, -89.4222525 16.3300268)"
653183637,6ª Calle,residential,False,True,68.348,"LINESTRING (-89.421666 16.3301341, -89.4210386 16.3302578)"
635437113,7ª Avenida,residential,False,False,84.052,"LINESTRING (-89.4210386 16.3302578, -89.4209908 16.3310123)"
635437113,7ª Avenida,residential,False,True,85.726,"LINESTRING (-89.4210386 16.3302578, -89.4210896 16.3294884)"
