osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
408079957,4a Calle,residential,False,False,45.056,"LINESTRING (-90.243624 14.4181381, -90.2432371 14.4179839)",,
408079957,4a Calle,residential,False,True,57.811,"LINESTRING (-90.243624 14.4181381, -90.2441204 14.418336)",,
408079963,3a Avenida,residential,False,False,50.33,"LINESTRING (-90.243624 14.4181381, -90.2438084 14.4177222)",,
408079963,3a Avenida,residential,False,True,97.225,"LINESTRING (-90.243624 14.4181381, -90.2432682 14.4189417)",,
408079956,1a Avenida,residential,False,False,51.027,"LINESTRING (-90.2439498 14.4196552, -90.2437575 14.4200746)",,
408079956,1a Avenida,residential,False,True,45.131,"LINESTRING (-90.2439498 14.4196552, -90.2441335 14.4192904)",,
408079959,6a Calle,residential,False,False,47.471,"LINESTRING (-90.2439498 14.4196552, -90.243538 14.4195029)",,
"[408087725, 408079959]",6a Calle,residential,False,True,62.805,"LINESTRING (-90.2439498 14.4196552, -90.2441763 14.4197345, -90.2442045 14.4197766, -90.2442306 14.4198422, -90.2442605 14.4199144, -90.2442896 14.4200065, -90.2442999 14.4200421)",,
408079955,3a Calle,residential,False,True,30.747,"LINESTRING (-90.2432504 14.4175053, -90.2431061 14.4172667)",,
408079961,3a Calle,residential,False,False,19.612,"LINESTRING (-90.2432504 14.4175053, -90.2434194 14.417571)",,
408079961,3a Calle,residential,False,True,33.595,"LINESTRING (-90.2432504 14.4175053, -90.2429736 14.4173977, -90.2429614 14.4173917)",,
408079966,7a Calle,residential,False,False,53.675,"LINESTRING (-90.2433669 14.4199423, -90.2429062 14.4197581)",,
408079968,2a Avenida,residential,False,False,58.575,"LINESTRING (-90.2433669 14.4199423, -90.243175 14.4204352)",,
408079968,2a Avenida,residential,False,True,52.218,"LINESTRING (-90.2433669 14.4199423, -90.243538 14.4195029)",,
408079966,7a Calle,residential,False,True,39.4,"LINESTRING (-90.2433669 14.4199423, -90.2435593 14.4200053, -90.2437124 14.4200588)",,
408079961,3a Calle,residential,False,False,62.775,"LINESTRING (-90.2438084 14.4177222, -90.2443494 14.4179324)",,
408079961,3a Calle,residential,False,True,45.14,"LINESTRING (-90.2438084 14.4177222, -90.2434194 14.417571)",,
408079963,3a Avenida,residential,False,False,54.292,"LINESTRING (-90.2438084 14.4177222, -90.2440067 14.4172733)",,
408079963,3a Avenida,residential,False,True,50.33,"LINESTRING (-90.2438084 14.4177222, -90.243624 14.4181381)",,
408079953,,residential,False,False,29.576999999999998,"LINESTRING (-90.2473851 14.4181992, -90.2473496 14.4182289, -90.2473314 14.4182531, -90.2473117 14.4182886, -90.2472689 14.4183646, -90.2472317 14.4184172)",,
1013426683,,residential,False,False,348.18899999999996,"LINESTRING (-90.2473851 14.4181992, -90.2473032 14.4179822, -90.2469899 14.4169439, -90.2469934 14.4168326, -90.2470247 14.4166506, -90.2471013 14.4164416, -90.2471466 14.4160033, -90.2471152 14.4158381, -90.2470595 14.4156965, -90.2467323 14.4154403, -90.2466967 14.4153114)",,
"[408079953, 408087722]",5a Calle,residential,False,False,168.9,"LINESTRING (-90.2459886 14.4189621, -90.2458823 14.419014, -90.2458341 14.4190435, -90.2458048 14.4190708, -90.2457831 14.4191023, -90.245739 14.419206, -90.2457145 14.4192411, -90.2456914 14.4192608, -90.2456516 14.4192823, -90.2456128 14.4192973, -90.2455784 14.4193098, -90.2455304 14.4193202, -90.2453165 14.4193528, -90.2451631 14.4193961, -90.245085 14.4194289, -90.2450325 14.4194582, -90.2449708 14.4194988, -90.2448802 14.419558, -90.2448144 14.4195963, -90.2447534 14.4196157, -90.2447162 14.4196244, -90.2446817 14.4196236, -90.2446535 14.419616)",,
408079953,,residential,False,True,97.73500000000001,"LINESTRING (-90.2459886 14.4189621, -90.2460988 14.4188674, -90.2462516 14.4187487, -90.24647 14.4185909, -90.2466724 14.4184354, -90.2466987 14.4184153)",,
1013426695,,residential,False,True,54.587999999999994,"LINESTRING (-90.2459886 14.4189621, -90.2460963 14.4190615, -90.2462448 14.4191407, -90.2463024 14.4192171, -90.2463054 14.4193051)",,
408079965,5a Avenida,residential,False,False,50.652,"LINESTRING (-90.2424687 14.4186196, -90.2422965 14.4190435)",,
408079965,5a Avenida,residential,False,True,96.875,"LINESTRING (-90.2424687 14.4186196, -90.2427981 14.4178089)",,
408087722,5a Calle,residential,False,False,54.264,"LINESTRING (-90.2424687 14.4186196, -90.2420035 14.4184321)",,
408087722,5a Calle,residential,False,True,48.275,"LINESTRING (-90.2424687 14.4186196, -90.2428826 14.4187863)",,
408079961,3a Calle,residential,False,False,44.829,"LINESTRING (-90.2443494 14.4179324, -90.2447357 14.4180826)",,
408079961,3a Calle,residential,False,True,62.775,"LINESTRING (-90.2443494 14.4179324, -90.2438084 14.4177222)",,
408079968,2a Avenida,residential,False,False,51.208,"LINESTRING (-90.2443494 14.4179324, -90.2441204 14.418336)",,
408079968,2a Avenida,residential,False,True,51.722,"LINESTRING (-90.2443494 14.4179324, -90.2445791 14.4175239)",,
408079959,6a Calle,residential,False,True,46.794,"LINESTRING (-90.2422965 14.4190435, -90.2427024 14.4191937)",,
408079965,5a Avenida,residential,False,False,51.631,"LINESTRING (-90.2422965 14.4190435, -90.242121 14.4194756)",,
408079965,5a Avenida,residential,False,True,50.652,"LINESTRING (-90.2422965 14.4190435, -90.2424687 14.4186196)",,
408079959,6a Calle,residential,False,False,115.202,"LINESTRING (-90.2422965 14.4190435, -90.2421134 14.4189669, -90.2419965 14.4189071, -90.2418354 14.4188249, -90.2417 14.4187531, -90.2415937 14.4186905, -90.2414959 14.4186266, -90.2414345 14.4185751, -90.2413827 14.4185186)",,
408079965,5a Avenida,residential,False,False,49.612,"LINESTRING (-90.2429614 14.4173917, -90.2427981 14.4178089)",,
408079961,3a Calle,residential,False,False,33.595,"LINESTRING (-90.2429614 14.4173917, -90.2429736 14.4173977, -90.2432504 14.4175053)",,
408079961,3a Calle,residential,False,True,99.08000000000001,"LINESTRING (-90.2429614 14.4173917, -90.2427513 14.4172885, -90.2425578 14.4171936, -90.2424887 14.4171534, -90.2424462 14.4171189, -90.2423799 14.417064, -90.2422833 14.4169828, -90.2422478 14.4169575, -90.2421839 14.4169248)",,
408079952,4a Avenida,residential,False,False,62.995,"LINESTRING (-90.2422944 14.4201179, -90.2425244 14.419597)",,
408079958,8a Calle,residential,False,False,44.852,"LINESTRING (-90.2422944 14.4201179, -90.2426848 14.4202584)",,
408079958,8a Calle,residential,False,True,47.45,"LINESTRING (-90.2422944 14.4201179, -90.2418854 14.4199592)",,
408079952,4a Avenida,residential,False,True,57.183,"LINESTRING (-90.2422944 14.4201179, -90.2420902 14.4205805, -90.2420863 14.420591)",,
408079960,,residential,False,False,33.17100000000001,"LINESTRING (-90.2442772 14.4203364, -90.2442968 14.4202201, -90.24431 14.4201551, -90.244312 14.4201115, -90.2443067 14.4200658, -90.2442999 14.4200421)",,
408079960,,residential,False,True,66.083,"LINESTRING (-90.2442772 14.4203364, -90.2442553 14.4204659, -90.2442434 14.4205131, -90.2442472 14.4205736, -90.2442607 14.4206646, -90.2442652 14.420716, -90.2442615 14.4208202, -90.2442771 14.4209252)",,
408079966,7a Calle,residential,False,False,63.246,"LINESTRING (-90.2442772 14.4203364, -90.2440102 14.4201807, -90.2438612 14.4201127, -90.2437575 14.4200746)",,
408079968,2a Avenida,residential,False,False,46.475,"LINESTRING (-90.2436902 14.4191118, -90.243538 14.4195029)",,
408087722,5a Calle,residential,False,False,49.225,"LINESTRING (-90.2436902 14.4191118, -90.2432682 14.4189417)",,
408087722,5a Calle,residential,False,True,51.706,"LINESTRING (-90.2436902 14.4191118, -90.2441335 14.4192904)",,
408079968,2a Avenida,residential,False,True,97.972,"LINESTRING (-90.2436902 14.4191118, -90.2437183 14.4190441, -90.2441204 14.418336)",,
408079952,4a Avenida,residential,False,False,49.934,"LINESTRING (-90.2432371 14.4179839, -90.2434194 14.417571)",,
408079952,4a Avenida,residential,False,True,97.048,"LINESTRING (-90.2432371 14.4179839, -90.2428826 14.4187863)",,
408079957,4a Calle,residential,False,False,51.125,"LINESTRING (-90.2432371 14.4179839, -90.2427981 14.4178089)",,
408079957,4a Calle,residential,False,True,45.056,"LINESTRING (-90.2432371 14.4179839, -90.243624 14.4181381)",,
408079959,6a Calle,residential,False,False,51.396,"LINESTRING (-90.243538 14.4195029, -90.2430922 14.4193379)",,
408079959,6a Calle,residential,False,True,47.471,"LINESTRING (-90.243538 14.4195029, -90.2439498 14.4196552)",,
408079968,2a Avenida,residential,False,False,52.218,"LINESTRING (-90.243538 14.4195029, -90.2433669 14.4199423)",,
408079968,2a Avenida,residential,False,True,46.475,"LINESTRING (-90.243538 14.4195029, -90.2436902 14.4191118)",,
408079952,4a Avenida,residential,False,True,47.671,"LINESTRING (-90.2437904 14.4167197, -90.2436203 14.4171155)",,
408079962,1a Calle,residential,False,False,17.433,"LINESTRING (-90.2437904 14.4167197, -90.2437352 14.416704, -90.243634 14.4166794)",,
408079962,1a Calle,residential,False,True,46.173,"LINESTRING (-90.2437904 14.4167197, -90.2438508 14.4167368, -90.2439472 14.4167634, -90.2440923 14.4168165, -90.244195 14.4168559)",,
408079958,8a Calle,residential,False,False,124.491,"LINESTRING (-90.2408731 14.4194186, -90.2418854 14.4199592)",,
408079966,7a Calle,residential,False,True,135.331,"LINESTRING (-90.2408731 14.4194186, -90.2409043 14.4194271, -90.2409682 14.419441, -90.2410409 14.4194453, -90.2411138 14.4194387, -90.2414891 14.4194224, -90.2417132 14.4194246, -90.2418671 14.4194315, -90.2419807 14.4194408, -90.242121 14.4194756)",,
408087719,8a Calle,residential,False,False,20.410999999999998,"LINESTRING (-90.2408731 14.4194186, -90.2408036 14.4193996, -90.240711 14.4193692, -90.2406921 14.4193644)",,
408079963,3a Avenida,residential,False,True,50.65,"LINESTRING (-90.244195 14.4168559, -90.2440067 14.4172733)",,
408079962,1a Calle,residential,False,False,46.173,"LINESTRING (-90.244195 14.4168559, -90.2440923 14.4168165, -90.2439472 14.4167634, -90.2438508 14.4167368, -90.2437904 14.4167197)",,
408079962,1a Calle,residential,False,True,72.00399999999999,"LINESTRING (-90.244195 14.4168559, -90.2443121 14.4169009, -90.2447999 14.4171311)",,
408079952,4a Avenida,residential,False,False,47.671,"LINESTRING (-90.2436203 14.4171155, -90.2437904 14.4167197)",,
408079952,4a Avenida,residential,False,True,55.077,"LINESTRING (-90.2436203 14.4171155, -90.2434194 14.417571)",,
408079964,2a Calle,residential,False,False,27.762,"LINESTRING (-90.2436203 14.4171155, -90.2433784 14.4170292)",,
408079964,2a Calle,residential,False,True,45.161,"LINESTRING (-90.2436203 14.4171155, -90.2440067 14.4172733)",,
1013426687,,residential,False,False,20.588,"LINESTRING (-90.2434212 14.4158555, -90.2433675 14.4156778)",,
198319055,,primary,False,False,233.918,"LINESTRING (-90.2434212 14.4158555, -90.2435706 14.4158655, -90.2438576 14.4158629, -90.245559 14.4155324)",2,RD SRO-3
408079954,5a Avenida,residential,False,False,94.984,"LINESTRING (-90.2434212 14.4158555, -90.2434789 14.4159749, -90.2435272 14.4160948, -90.243634 14.4166794)",,
408087722,5a Calle,residential,False,False,22.518,"LINESTRING (-90.2446535 14.419616, -90.2446215 14.419593, -90.2445924 14.4195638, -90.244509 14.4194706)",,
"[408079953, 408087722]",5a Calle,residential,False,True,168.89999999999998,"LINESTRING (-90.2446535 14.419616, -90.2446817 14.4196236, -90.2447162 14.4196244, -90.2447534 14.4196157, -90.2448144 14.4195963, -90.2448802 14.419558, -90.2449708 14.4194988, -90.2450325 14.4194582, -90.245085 14.4194289, -90.2451631 14.4193961, -90.2453165 14.4193528, -90.2455304 14.4193202, -90.2455784 14.4193098, -90.2456128 14.4192973, -90.2456516 14.4192823, -90.2456914 14.4192608, -90.2457145 14.4192411, -90.245739 14.419206, -90.2457831 14.4191023, -90.2458048 14.4190708, -90.2458341 14.4190435, -90.2458823 14.419014, -90.2459886 14.4189621)",,
1013426686,,residential,False,True,192.625,"LINESTRING (-90.2446535 14.419616, -90.2446439 14.4197029, -90.244789 14.4200452, -90.2449684 14.4207478, -90.2453322 14.4211716)",,
408079964,2a Calle,residential,False,False,67.649,"LINESTRING (-90.2445791 14.4175239, -90.2440067 14.4172733)",,
408079964,2a Calle,residential,False,True,42.219,"LINESTRING (-90.2445791 14.4175239, -90.2449433 14.4176644)",,
408079968,2a Avenida,residential,False,False,51.722,"LINESTRING (-90.2445791 14.4175239, -90.2443494 14.4179324)",,
408079968,2a Avenida,residential,False,True,49.731,"LINESTRING (-90.2445791 14.4175239, -90.2447999 14.4171311)",,
408079958,8a Calle,residential,False,False,56.332,"LINESTRING (-90.2426848 14.4202584, -90.243175 14.4204352)",,
408079958,8a Calle,residential,False,True,44.852,"LINESTRING (-90.2426848 14.4202584, -90.2422944 14.4201179)",,
408079963,3a Avenida,residential,False,False,60.525,"LINESTRING (-90.2426848 14.4202584, -90.2429062 14.4197581)",,
408079963,3a Avenida,residential,False,True,56.403,"LINESTRING (-90.2426848 14.4202584, -90.2424806 14.4207255)",,
408079963,3a Avenida,residential,False,False,50.837,"LINESTRING (-90.2429062 14.4197581, -90.2430922 14.4193379)",,
408079963,3a Avenida,residential,False,True,60.525,"LINESTRING (-90.2429062 14.4197581, -90.2426848 14.4202584)",,
408079966,7a Calle,residential,False,False,44.85,"LINESTRING (-90.2429062 14.4197581, -90.2425244 14.419597)",,
408079966,7a Calle,residential,False,True,53.675,"LINESTRING (-90.2429062 14.4197581, -90.2433669 14.4199423)",,
408079956,1a Avenida,residential,False,False,97.767,"LINESTRING (-90.2445284 14.4184987, -90.2441335 14.4192904)",,
408079956,1a Avenida,residential,False,True,51.373,"LINESTRING (-90.2445284 14.4184987, -90.2447357 14.4180826)",,
408079957,4a Calle,residential,False,False,47.517,"LINESTRING (-90.2445284 14.4184987, -90.2441204 14.418336)",,
"[408079957, 408087718]","['0 Avenida', '4a Calle']",residential,False,"[False, True]",126.22000000000001,"LINESTRING (-90.2445284 14.4184987, -90.2446908 14.4185634, -90.2447374 14.4185821, -90.244662 14.4189335, -90.2445741 14.4192196, -90.244509 14.4194706)",,
408079952,4a Avenida,residential,False,False,55.077,"LINESTRING (-90.2434194 14.417571, -90.2436203 14.4171155)",,
408079952,4a Avenida,residential,False,True,49.934,"LINESTRING (-90.2434194 14.417571, -90.2432371 14.4179839)",,
408079961,3a Calle,residential,False,False,45.14,"LINESTRING (-90.2434194 14.417571, -90.2438084 14.4177222)",,
408079961,3a Calle,residential,False,True,19.612,"LINESTRING (-90.2434194 14.417571, -90.2432504 14.4175053)",,
408079956,1a Avenida,residential,False,True,51.027,"LINESTRING (-90.2437575 14.4200746, -90.2439498 14.4196552)",,
408079966,7a Calle,residential,False,False,5.165,"LINESTRING (-90.2437575 14.4200746, -90.2437124 14.4200588)",,
408079966,7a Calle,residential,False,True,63.246,"LINESTRING (-90.2437575 14.4200746, -90.2438612 14.4201127, -90.2440102 14.4201807, -90.2442772 14.4203364)",,
408087722,5a Calle,residential,False,True,47.566,"LINESTRING (-90.2415957 14.4182678, -90.2420035 14.4184321)",,
408087724,7a Avenida,residential,False,False,87.42699999999999,"LINESTRING (-90.2415957 14.4182678, -90.2418505 14.4177594, -90.2419509 14.4175608)",,
408087724,7a Avenida,residential,False,True,36.260000000000005,"LINESTRING (-90.2415957 14.4182678, -90.2415333 14.4183607, -90.2414858 14.4184177, -90.2414238 14.4184754, -90.2413827 14.4185186)",,
408079964,2a Calle,residential,False,True,27.762,"LINESTRING (-90.2433784 14.4170292, -90.2436203 14.4171155)",,
408087717,5a Avenida,residential,False,False,40.885,"LINESTRING (-90.2433784 14.4170292, -90.243351 14.4170711, -90.2433018 14.417147, -90.2432768 14.4171778, -90.2432493 14.4172005, -90.2432205 14.4172187, -90.2431886 14.417236, -90.2431513 14.4172505, -90.2431061 14.4172667)",,
"[408079962, 408087717]","['5a Avenida', '1a Calle']",residential,False,True,55.018,"LINESTRING (-90.2433784 14.4170292, -90.2434247 14.4169012, -90.243436 14.4168591, -90.2434556 14.4167468, -90.2434603 14.4167272, -90.2434812 14.4167061, -90.2435042 14.4166938, -90.243531 14.4166866, -90.2435822 14.4166819, -90.243634 14.4166794)",,
408079963,3a Avenida,residential,False,False,97.225,"LINESTRING (-90.2432682 14.4189417, -90.243624 14.4181381)",,
408079963,3a Avenida,residential,False,True,47.96,"LINESTRING (-90.2432682 14.4189417, -90.2430922 14.4193379)",,
408087722,5a Calle,residential,False,False,44.978,"LINESTRING (-90.2432682 14.4189417, -90.2428826 14.4187863)",,
408087722,5a Calle,residential,False,True,49.225,"LINESTRING (-90.2432682 14.4189417, -90.2436902 14.4191118)",,
408079957,4a Calle,residential,False,True,51.125,"LINESTRING (-90.2427981 14.4178089, -90.2432371 14.4179839)",,
408079965,5a Avenida,residential,False,False,96.875,"LINESTRING (-90.2427981 14.4178089, -90.2424687 14.4186196)",,
408079965,5a Avenida,residential,False,True,49.612,"LINESTRING (-90.2427981 14.4178089, -90.2429614 14.4173917)",,
408079957,4a Calle,residential,False,False,64.049,"LINESTRING (-90.2427981 14.4178089, -90.2424294 14.4176619, -90.2423852 14.4176531, -90.2423461 14.4176576, -90.2423034 14.4176698, -90.2422657 14.4176787, -90.2422376 14.417681)",,
408079959,6a Calle,residential,False,False,44.937,"LINESTRING (-90.2430922 14.4193379, -90.2427024 14.4191937)",,
408079959,6a Calle,residential,False,True,51.396,"LINESTRING (-90.2430922 14.4193379, -90.243538 14.4195029)",,
408079963,3a Avenida,residential,False,False,47.96,"LINESTRING (-90.2430922 14.4193379, -90.2432682 14.4189417)",,
408079963,3a Avenida,residential,False,True,50.837,"LINESTRING (-90.2430922 14.4193379, -90.2429062 14.4197581)",,
408079953,,residential,False,False,66.968,"LINESTRING (-90.2472317 14.4184172, -90.2471986 14.4184449, -90.2471797 14.4184544, -90.2471537 14.4184609, -90.2471224 14.4184551, -90.2471007 14.4184408, -90.2470795 14.4184154, -90.2470488 14.4183851, -90.2470045 14.4183534, -90.2469511 14.4183305, -90.2468954 14.4183187, -90.2468523 14.4183262, -90.2467976 14.4183489, -90.2467325 14.4183894, -90.2466987 14.4184153)",,
408079953,,residential,False,True,29.576999999999998,"LINESTRING (-90.2472317 14.4184172, -90.2472689 14.4183646, -90.2473117 14.4182886, -90.2473314 14.4182531, -90.2473496 14.4182289, -90.2473851 14.4181992)",,
408079968,2a Avenida,residential,False,True,55.296,"LINESTRING (-90.2429977 14.4209019, -90.243175 14.4204352)",,
408087726,9a Calle,residential,False,False,59.041,"LINESTRING (-90.2429977 14.4209019, -90.2424806 14.4207255)",,
408087726,9a Calle,residential,False,True,45.503,"LINESTRING (-90.2429977 14.4209019, -90.2433992 14.4210294)",,
408079968,2a Avenida,residential,False,False,57.598,"LINESTRING (-90.2429977 14.4209019, -90.2429572 14.4210176, -90.2429364 14.4211034, -90.2429319 14.4211585, -90.242941 14.4212361, -90.2429549 14.4212949, -90.242973 14.4213568, -90.2429957 14.4213959, -90.2429995 14.421399)",,
408079952,4a Avenida,residential,False,False,48.77,"LINESTRING (-90.2425244 14.419597, -90.2427024 14.4191937)",,
408079952,4a Avenida,residential,False,True,62.995,"LINESTRING (-90.2425244 14.419597, -90.2422944 14.4201179)",,
408079966,7a Calle,residential,False,False,45.492,"LINESTRING (-90.2425244 14.419597, -90.242121 14.4194756)",,
408079966,7a Calle,residential,False,True,44.85,"LINESTRING (-90.2425244 14.419597, -90.2429062 14.4197581)",,
408079957,4a Calle,residential,False,False,57.811,"LINESTRING (-90.2441204 14.418336, -90.243624 14.4181381)",,
408079957,4a Calle,residential,False,True,47.517,"LINESTRING (-90.2441204 14.418336, -90.2445284 14.4184987)",,
408079968,2a Avenida,residential,False,True,51.208,"LINESTRING (-90.2441204 14.418336, -90.2443494 14.4179324)",,
408079968,2a Avenida,residential,False,False,97.972,"LINESTRING (-90.2441204 14.418336, -90.2437183 14.4190441, -90.2436902 14.4191118)",,
408079968,2a Avenida,residential,False,False,49.731,"LINESTRING (-90.2447999 14.4171311, -90.2445791 14.4175239)",,
408079968,2a Avenida,residential,False,True,20.304,"LINESTRING (-90.2447999 14.4171311, -90.2448994 14.416976)",,
408079962,1a Calle,residential,False,False,72.00399999999999,"LINESTRING (-90.2447999 14.4171311, -90.2443121 14.4169009, -90.244195 14.4168559)",,
408079963,3a Avenida,residential,False,False,56.403,"LINESTRING (-90.2424806 14.4207255, -90.2426848 14.4202584)",,
408087726,9a Calle,residential,False,False,45.02,"LINESTRING (-90.2424806 14.4207255, -90.2420863 14.420591)",,
408087726,9a Calle,residential,False,True,59.041,"LINESTRING (-90.2424806 14.4207255, -90.2429977 14.4209019)",,
408079954,5a Avenida,residential,False,True,94.984,"LINESTRING (-90.243634 14.4166794, -90.2435272 14.4160948, -90.2434789 14.4159749, -90.2434212 14.4158555)",,
"[408079962, 408087717]","['5a Avenida', '1a Calle']",residential,False,False,55.018,"LINESTRING (-90.243634 14.4166794, -90.2435822 14.4166819, -90.243531 14.4166866, -90.2435042 14.4166938, -90.2434812 14.4167061, -90.2434603 14.4167272, -90.2434556 14.4167468, -90.243436 14.4168591, -90.2434247 14.4169012, -90.2433784 14.4170292)",,
408079962,1a Calle,residential,False,True,17.433,"LINESTRING (-90.243634 14.4166794, -90.2437352 14.416704, -90.2437904 14.4167197)",,
408079958,8a Calle,residential,False,False,43.057,"LINESTRING (-90.243175 14.4204352, -90.2435594 14.4205417)",,
408079958,8a Calle,residential,False,True,56.332,"LINESTRING (-90.243175 14.4204352, -90.2426848 14.4202584)",,
408079968,2a Avenida,residential,False,False,55.296,"LINESTRING (-90.243175 14.4204352, -90.2429977 14.4209019)",,
408079968,2a Avenida,residential,False,True,58.575,"LINESTRING (-90.243175 14.4204352, -90.2433669 14.4199423)",,
408079952,4a Avenida,residential,False,False,49.283,"LINESTRING (-90.2427024 14.4191937, -90.2428826 14.4187863)",,
408079952,4a Avenida,residential,False,True,48.77,"LINESTRING (-90.2427024 14.4191937, -90.2425244 14.419597)",,
408079959,6a Calle,residential,False,False,46.794,"LINESTRING (-90.2427024 14.4191937, -90.2422965 14.4190435)",,
408079959,6a Calle,residential,False,True,44.937,"LINESTRING (-90.2427024 14.4191937, -90.2430922 14.4193379)",,
408079958,8a Calle,residential,False,False,47.45,"LINESTRING (-90.2418854 14.4199592, -90.2422944 14.4201179)",,
408079958,8a Calle,residential,False,True,124.491,"LINESTRING (-90.2418854 14.4199592, -90.2408731 14.4194186)",,
408079965,5a Avenida,residential,False,False,58.119,"LINESTRING (-90.2418854 14.4199592, -90.2416498 14.4203304, -90.2416035 14.4204049)",,
408079965,5a Avenida,residential,False,True,59.513000000000005,"LINESTRING (-90.2418854 14.4199592, -90.2419844 14.4197818, -90.242121 14.4194756)",,
408079967,1a Avenida,residential,False,False,62.566,"LINESTRING (-90.2432231 14.4215656, -90.2433992 14.4210294)",,
408087721,,residential,False,False,69.88,"LINESTRING (-90.2432231 14.4215656, -90.2432308 14.4215889, -90.2432392 14.4216388, -90.243265 14.4216962, -90.2432931 14.4217278, -90.2433952 14.4217962, -90.2435281 14.4218774, -90.2435846 14.4219187, -90.2436289 14.4219616, -90.2436558 14.4220013)",,
408087721,,residential,False,True,31.42,"LINESTRING (-90.2432231 14.4215656, -90.2432166 14.4215456, -90.2431858 14.4215109, -90.2431349 14.4214707, -90.2430956 14.421448, -90.243046 14.4214363, -90.2429995 14.421399)",,
408079958,8a Calle,residential,False,True,90.19,"LINESTRING (-90.2442771 14.4209252, -90.2441411 14.4207939, -90.2440904 14.4207428, -90.2440408 14.4207092, -90.2439827 14.4206851, -90.2438862 14.4206565, -90.2435594 14.4205417)",,
