osmid,highway,oneway,reversed,length,geometry
259751316,residential,False,True,223.878,"LINESTRING (-90.485975 14.7675296, -90.4860268 14.7676078, -90.4860333 14.767637, -90.4860289 14.7676662, -90.48602 14.7676928, -90.4859639 14.7678003, -90.4858391 14.7679577, -90.4854374 14.7684527, -90.4854021 14.7684791, -90.4853503 14.7684913, -90.4852509 14.7685063, -90.4851545 14.7685008, -90.4851136 14.768501, -90.4850623 14.7685133, -90.4849206 14.7685617, -90.4848252 14.768614, -90.4847822 14.7686328, -90.4847303 14.7686446, -90.4846254 14.7686639, -90.4845667 14.7686726)"
259751316,residential,False,False,223.87800000000001,"LINESTRING (-90.4845667 14.7686726, -90.4846254 14.7686639, -90.4847303 14.7686446, -90.4847822 14.7686328, -90.4848252 14.768614, -90.4849206 14.7685617, -90.4850623 14.7685133, -90.4851136 14.768501, -90.4851545 14.7685008, -90.4852509 14.7685063, -90.4853503 14.7684913, -90.4854021 14.7684791, -90.4854374 14.7684527, -90.4858391 14.7679577, -90.4859639 14.7678003, -90.48602 14.7676928, -90.4860289 14.7676662, -90.4860333 14.767637, -90.4860268 14.7676078, -90.485975 14.7675296)"
259751316,residential,False,True,14.357,"LINESTRING (-90.4845667 14.7686726, -90.4844932 14.7686823, -90.4844342 14.7686885)"
699795366,residential,False,True,166.2,"LINESTRING (-90.4845667 14.7686726, -90.4846315 14.7686263, -90.4846963 14.7685783, -90.4847103 14.7685643, -90.4847275 14.7685441, -90.4847417 14.7685174, -90.4847936 14.7682609, -90.4848125 14.7679305, -90.4847746 14.767566, -90.4847996 14.7672634)"
239449939,residential,False,False,26.383,"LINESTRING (-90.4848995 14.766837, -90.4848439 14.7666059)"
259751316,residential,False,False,24.481,"LINESTRING (-90.4848995 14.766837, -90.4848095 14.7668372, -90.4846797 14.7668816)"
259751316,residential,False,True,36.434,"LINESTRING (-90.4848995 14.766837, -90.485138 14.7668396, -90.4852383 14.7668422)"
262737404,residential,False,True,4.669,"LINESTRING (-90.4852383 14.7668422, -90.4852787 14.7668268)"
259751316,residential,False,False,36.434,"LINESTRING (-90.4852383 14.7668422, -90.485138 14.7668396, -90.4848995 14.766837)"
259751316,residential,False,True,69.80499999999999,"LINESTRING (-90.4852383 14.7668422, -90.4853297 14.7668941, -90.4856966 14.7671884, -90.4857374 14.7672392)"
239449939,residential,False,False,54.143,"LINESTRING (-90.4839289 14.766349, -90.4839405 14.7664007, -90.4839091 14.7664498, -90.4835341 14.7665503)"
239449939,residential,False,True,114.312,"LINESTRING (-90.4839289 14.766349, -90.4839339 14.7661526, -90.4841237 14.7657645, -90.4843217 14.7655652, -90.4844509 14.7655496)"
262735932,residential,False,False,108.14699999999999,"LINESTRING (-90.4839289 14.766349, -90.4841366 14.7663668, -90.484403 14.7662049, -90.4844242 14.7663794, -90.484562 14.7666381)"
239449948,residential,False,True,72.772,"LINESTRING (-90.484441 14.7648991, -90.4844302 14.7654996, -90.4844509 14.7655496)"
239449939,residential,False,False,114.31200000000001,"LINESTRING (-90.4844509 14.7655496, -90.4843217 14.7655652, -90.4841237 14.7657645, -90.4839339 14.7661526, -90.4839289 14.766349)"
239449939,residential,False,True,148.094,"LINESTRING (-90.4844509 14.7655496, -90.4845386 14.7655389, -90.4846498 14.7655494, -90.4847447 14.7656124, -90.4846769 14.7658274, -90.4846769 14.7660293, -90.4847881 14.7663335, -90.4848439 14.7666059)"
239449948,residential,False,False,72.772,"LINESTRING (-90.4844509 14.7655496, -90.4844302 14.7654996, -90.484441 14.7648991)"
699795369,tertiary,False,False,55.403999999999996,"LINESTRING (-90.4805879 14.7610591, -90.4805089 14.7611053, -90.480185 14.7613683)"
699795369,tertiary,False,True,89.35500000000002,"LINESTRING (-90.4805879 14.7610591, -90.4806366 14.7610499, -90.4809964 14.7610606, -90.4810837 14.7610547, -90.4812752 14.7610194, -90.4814071 14.7609771)"
1240209011,residential,False,False,48.668,"LINESTRING (-90.4805879 14.7610591, -90.480801 14.7612027, -90.4809436 14.7613283)"
262127998,residential,False,True,144.52100000000002,"LINESTRING (-90.4832119 14.7608239, -90.4834172 14.7606303, -90.4834429 14.7603952, -90.4837234 14.7602801, -90.483797 14.7600901, -90.48406 14.759954)"
699795369,tertiary,False,False,118.771,"LINESTRING (-90.4832119 14.7608239, -90.4828956 14.7604561, -90.4822931 14.7605477)"
699795369,tertiary,False,True,57.97,"LINESTRING (-90.4832119 14.7608239, -90.4834786 14.7611561, -90.4835271 14.7612453)"
1240209008,residential,False,False,53.255,"LINESTRING (-90.4842339 14.7615619, -90.4842594 14.7620402)"
1240209010,residential,False,False,39.935,"LINESTRING (-90.4842339 14.7615619, -90.4838688 14.761496)"
1240209010,residential,False,True,21.07,"LINESTRING (-90.4842339 14.7615619, -90.4843993 14.7616635)"
256595428,residential,False,True,38.604,"LINESTRING (-90.4797417 14.7619222, -90.4800593 14.7620841)"
699795369,tertiary,False,False,88.257,"LINESTRING (-90.4797417 14.7619222, -90.4797521 14.7620895, -90.4797276 14.7622018, -90.4796554 14.7624064, -90.4796075 14.7625051, -90.4795429 14.7625853, -90.4794805 14.7626444)"
699795369,tertiary,False,True,29.415999999999997,"LINESTRING (-90.4797417 14.7619222, -90.4797543 14.7618604, -90.4798493 14.761681)"
239450124,tertiary,False,False,7.786,"LINESTRING (-90.4833859 14.7622662, -90.4834459 14.762227)"
239450124,tertiary,False,True,168.816,"LINESTRING (-90.4833859 14.7622662, -90.4833533 14.7623228, -90.4832898 14.7624867, -90.4831618 14.7626954, -90.4830969 14.762846, -90.4829057 14.7635041, -90.482871 14.7636901)"
256590386,residential,False,False,21.448,"LINESTRING (-90.4833859 14.7622662, -90.4832986 14.7622614, -90.4831866 14.762264)"
259807314,residential,False,True,70.846,"LINESTRING (-90.4833859 14.7622662, -90.4833582 14.7621609, -90.4833663 14.7619534, -90.4833818 14.7618544, -90.4833307 14.7616393)"
256590386,residential,False,True,22.015,"LINESTRING (-90.4794805 14.7626444, -90.4796484 14.7627577)"
699795369,tertiary,False,False,110.894,"LINESTRING (-90.4794805 14.7626444, -90.4793596 14.7626877, -90.4792513 14.7626984, -90.4791421 14.7627402, -90.4790271 14.7628327, -90.4789597 14.7629076, -90.4789156 14.7629334, -90.4788445 14.7629289, -90.4785585 14.762838)"
699795369,tertiary,False,True,88.257,"LINESTRING (-90.4794805 14.7626444, -90.4795429 14.7625853, -90.4796075 14.7625051, -90.4796554 14.7624064, -90.4797276 14.7622018, -90.4797521 14.7620895, -90.4797417 14.7619222)"
256590386,residential,False,False,29.557,"LINESTRING (-90.4824858 14.7624513, -90.4822184 14.7623897)"
256590386,residential,False,True,78.178,"LINESTRING (-90.4824858 14.7624513, -90.4831866 14.762264)"
1240209012,residential,False,False,103.481,"LINESTRING (-90.4824858 14.7624513, -90.4822329 14.7626667, -90.4816462 14.7628761)"
256590386,residential,False,False,37.141,"LINESTRING (-90.4799708 14.7628776, -90.4796484 14.7627577)"
256590386,residential,False,True,66.175,"LINESTRING (-90.4799708 14.7628776, -90.4805347 14.7626392)"
262128073,residential,False,False,116.03299999999999,"LINESTRING (-90.4799708 14.7628776, -90.4801706 14.763069, -90.4804263 14.7631567, -90.4807898 14.7631652, -90.4809473 14.7632057)"
256590386,residential,False,True,34.358,"LINESTRING (-90.4813486 14.7623263, -90.4816677 14.7623424)"
256590386,residential,False,False,30.816000000000003,"LINESTRING (-90.4813486 14.7623263, -90.4812029 14.7623471, -90.4810761 14.7624029)"
256590422,residential,False,False,70.094,"LINESTRING (-90.4813486 14.7623263, -90.4814417 14.7626177, -90.4816462 14.7628761)"
256590477,residential,False,False,44.965,"LINESTRING (-90.4820094 14.7635655, -90.482377 14.7637583)"
256590422,residential,False,True,86.45599999999999,"LINESTRING (-90.4820094 14.7635655, -90.4818103 14.7631063, -90.4816462 14.7628761)"
256590477,residential,False,True,95.271,"LINESTRING (-90.4820094 14.7635655, -90.4816476 14.763489, -90.4812485 14.7634783, -90.481161 14.763404)"
1240209012,residential,False,True,26.017,"LINESTRING (-90.4809473 14.7632057, -90.4811663 14.7631062)"
256590477,residential,False,False,31.921,"LINESTRING (-90.4809473 14.7632057, -90.4811361 14.7633714, -90.481161 14.763404)"
262128073,residential,False,True,116.033,"LINESTRING (-90.4809473 14.7632057, -90.4807898 14.7631652, -90.4804263 14.7631567, -90.4801706 14.763069, -90.4799708 14.7628776)"
239450124,tertiary,False,False,10.79,"LINESTRING (-90.4828394 14.7637822, -90.482871 14.7636901)"
239450124,tertiary,False,True,17.738,"LINESTRING (-90.4828394 14.7637822, -90.4828307 14.7639415)"
256590477,residential,False,True,49.79,"LINESTRING (-90.4828394 14.7637822, -90.482377 14.7637583)"
256590477,residential,False,False,49.79,"LINESTRING (-90.482377 14.7637583, -90.4828394 14.7637822)"
256590477,residential,False,True,44.965,"LINESTRING (-90.482377 14.7637583, -90.4820094 14.7635655)"
256595607,residential,False,False,211.51299999999998,"LINESTRING (-90.482377 14.7637583, -90.4817429 14.7646229, -90.4814235 14.7641935, -90.4811827 14.7644031)"
699795369,tertiary,False,False,9.684,"LINESTRING (-90.482228 14.7605784, -90.4821501 14.7606221)"
699795369,tertiary,False,True,7.788,"LINESTRING (-90.482228 14.7605784, -90.4822931 14.7605477)"
256593137,residential,False,True,51.208,"LINESTRING (-90.482228 14.7605784, -90.4822184 14.7604369, -90.4821631 14.7601227)"
699795369,tertiary,False,True,6.725,"LINESTRING (-90.4814071 14.7609771, -90.4814652 14.7609547)"
699795369,tertiary,False,False,89.35499999999999,"LINESTRING (-90.4814071 14.7609771, -90.4812752 14.7610194, -90.4810837 14.7610547, -90.4809964 14.7610606, -90.4806366 14.7610499, -90.4805879 14.7610591)"
699795360,residential,False,True,58.979,"LINESTRING (-90.4809436 14.7613283, -90.4810591 14.7613515, -90.4812239 14.7613377, -90.4813617 14.7612914, -90.4814697 14.7612425)"
699795363,residential,False,False,56.986000000000004,"LINESTRING (-90.4809436 14.7613283, -90.4808805 14.7615878, -90.4809268 14.7618296)"
1240209011,residential,False,True,48.668,"LINESTRING (-90.4809436 14.7613283, -90.480801 14.7612027, -90.4805879 14.7610591)"
256590386,residential,False,False,63.869,"LINESTRING (-90.4810761 14.7624029, -90.4805347 14.7626392)"
699795363,residential,False,True,65.738,"LINESTRING (-90.4810761 14.7624029, -90.4809268 14.7618296)"
256590386,residential,False,True,30.816000000000003,"LINESTRING (-90.4810761 14.7624029, -90.4812029 14.7623471, -90.4813486 14.7623263)"
256594435,residential,False,False,198.086,"LINESTRING (-90.4783478 14.7605742, -90.478414 14.7607475, -90.4784763 14.7608756, -90.478488 14.7610149, -90.478562 14.7612108, -90.4787412 14.7613426, -90.4789476 14.7615008, -90.4791657 14.7616477, -90.4792592 14.7616853, -90.4793722 14.7616175, -90.4795252 14.7615879)"
256594435,residential,False,True,41.519999999999996,"LINESTRING (-90.4798493 14.761681, -90.4797856 14.7615771, -90.4795669 14.7615799, -90.4795252 14.7615879)"
699795369,tertiary,False,False,29.415999999999997,"LINESTRING (-90.4798493 14.761681, -90.4797543 14.7618604, -90.4797417 14.7619222)"
699795369,tertiary,False,True,50.918,"LINESTRING (-90.4798493 14.761681, -90.4799049 14.7615895, -90.4799782 14.7615089, -90.480185 14.7613683)"
256594750,residential,False,False,131.079,"LINESTRING (-90.4789476 14.7606496, -90.4790839 14.760755, -90.4792514 14.7608341, -90.4792982 14.7608982, -90.4793215 14.7610149, -90.4794423 14.7611467, -90.479489 14.7612183, -90.4795124 14.7613614, -90.4795252 14.7615879)"
256594435,residential,False,False,41.519999999999996,"LINESTRING (-90.4795252 14.7615879, -90.4795669 14.7615799, -90.4797856 14.7615771, -90.4798493 14.761681)"
256594435,residential,False,True,198.086,"LINESTRING (-90.4795252 14.7615879, -90.4793722 14.7616175, -90.4792592 14.7616853, -90.4791657 14.7616477, -90.4789476 14.7615008, -90.4787412 14.7613426, -90.478562 14.7612108, -90.478488 14.7610149, -90.4784763 14.7608756, -90.478414 14.7607475, -90.4783478 14.7605742)"
256594750,residential,False,True,131.07899999999998,"LINESTRING (-90.4795252 14.7615879, -90.4795124 14.7613614, -90.479489 14.7612183, -90.4794423 14.7611467, -90.4793215 14.7610149, -90.4792982 14.7608982, -90.4792514 14.7608341, -90.4790839 14.760755, -90.4789476 14.7606496)"
256594975,residential,False,False,63.387,"LINESTRING (-90.4776145 14.7637156, -90.477344 14.7632091)"
256594975,residential,False,True,32.13,"LINESTRING (-90.4776145 14.7637156, -90.4777236 14.7639846)"
256594953,residential,False,True,153.51000000000002,"LINESTRING (-90.4776145 14.7637156, -90.4780084 14.76338, -90.4782094 14.7634226, -90.4783058 14.7634093, -90.4783967 14.763356, -90.4785262 14.7632069, -90.4786623 14.7629572)"
256594975,residential,False,True,63.387,"LINESTRING (-90.477344 14.7632091, -90.4776145 14.7637156)"
699795369,tertiary,False,True,143.12,"LINESTRING (-90.477344 14.7632091, -90.4774425 14.7631189, -90.4776554 14.7629641, -90.4778399 14.7628843, -90.4779474 14.7628551, -90.4782265 14.7628444, -90.4783826 14.7628169, -90.4785585 14.762838)"
699795363,residential,False,False,65.738,"LINESTRING (-90.4809268 14.7618296, -90.4810761 14.7624029)"
256595428,residential,False,False,100.418,"LINESTRING (-90.4809268 14.7618296, -90.4806542 14.7618151, -90.4804586 14.7619296, -90.4801887 14.7620548, -90.4800593 14.7620841)"
699795363,residential,False,True,56.986000000000004,"LINESTRING (-90.4809268 14.7618296, -90.4808805 14.7615878, -90.4809436 14.7613283)"
256595428,residential,False,False,38.604,"LINESTRING (-90.4800593 14.7620841, -90.4797417 14.7619222)"
256595428,residential,False,True,100.418,"LINESTRING (-90.4800593 14.7620841, -90.4801887 14.7620548, -90.4804586 14.7619296, -90.4806542 14.7618151, -90.4809268 14.7618296)"
262244999,residential,False,False,87.23499999999999,"LINESTRING (-90.4800593 14.7620841, -90.4801705 14.7621874, -90.4801589 14.7622748, -90.4802172 14.7623397, -90.4802609 14.76232, -90.4805347 14.7626392)"
256595607,residential,False,False,43.23,"LINESTRING (-90.4793709 14.7645777, -90.4792272 14.7649408)"
256595607,residential,False,True,73.769,"LINESTRING (-90.4793709 14.7645777, -90.4800569 14.7645872)"
259806540,residential,False,False,23.477,"LINESTRING (-90.4793709 14.7645777, -90.4793519 14.7643945, -90.4793455 14.7643682)"
259751316,residential,False,True,5.323,"LINESTRING (-90.4844342 14.7686885, -90.4843847 14.7686879)"
259751316,residential,False,False,14.357,"LINESTRING (-90.4844342 14.7686885, -90.4844932 14.7686823, -90.4845667 14.7686726)"
259751316,residential,False,False,199.542,"LINESTRING (-90.4821209 14.7676241, -90.482292 14.7676776, -90.4824519 14.7677565, -90.482633 14.7678493, -90.4828389 14.767863, -90.4829632 14.7678836, -90.4831408 14.7679111, -90.4833077 14.7680038, -90.4834249 14.7680828, -90.4834427 14.7681618, -90.4837352 14.7683651)"
259751316,residential,False,False,80.144,"LINESTRING (-90.4837352 14.7683651, -90.4837886 14.7684131, -90.483856 14.768465, -90.4839286 14.7685128, -90.4839903 14.7685502, -90.4841477 14.768635, -90.4842063 14.7686589, -90.4842494 14.768673, -90.4842978 14.7686819, -90.4843847 14.7686879)"
259751316,residential,False,True,199.542,"LINESTRING (-90.4837352 14.7683651, -90.4834427 14.7681618, -90.4834249 14.7680828, -90.4833077 14.7680038, -90.4831408 14.7679111, -90.4829632 14.7678836, -90.4828389 14.767863, -90.482633 14.7678493, -90.4824519 14.7677565, -90.482292 14.7676776, -90.4821209 14.7676241)"
259805156,residential,False,True,146.136,"LINESTRING (-90.4837352 14.7683651, -90.4837152 14.7682814, -90.4837097 14.7681732, -90.4836744 14.7680797, -90.4836493 14.7678903, -90.4835639 14.7678126, -90.483378 14.7677349, -90.4832224 14.7677009, -90.4830315 14.7676134, -90.4828997 14.7675138)"
259751316,residential,False,False,5.323,"LINESTRING (-90.4843847 14.7686879, -90.4844342 14.7686885)"
259751316,residential,False,True,80.144,"LINESTRING (-90.4843847 14.7686879, -90.4842978 14.7686819, -90.4842494 14.768673, -90.4842063 14.7686589, -90.4841477 14.768635, -90.4839903 14.7685502, -90.4839286 14.7685128, -90.483856 14.768465, -90.4837886 14.7684131, -90.4837352 14.7683651)"
259924260,residential,False,True,157.32799999999997,"LINESTRING (-90.4843847 14.7686879, -90.4843176 14.7686188, -90.4842857 14.768581, -90.4842339 14.7685083, -90.4841461 14.7683371, -90.4840758 14.7680918, -90.4840407 14.7679097, -90.4840206 14.7676717, -90.4839879 14.7674815, -90.4839567 14.7673648)"
262128619,residential,False,True,49.044000000000004,"LINESTRING (-90.4829634 14.7664265, -90.4825648 14.7664525, -90.4825084 14.7664477)"
1240209015,residential,False,False,26.54,"LINESTRING (-90.4829634 14.7664265, -90.4829937 14.766329, -90.4829723 14.7661937)"
1240209015,residential,False,True,68.733,"LINESTRING (-90.4829634 14.7664265, -90.4829365 14.766608, -90.482899 14.7667948, -90.4829204 14.7669763, -90.4829349 14.7670365)"
259751316,residential,False,False,17.381,"LINESTRING (-90.4830546 14.7674691, -90.4828997 14.7675138)"
259751316,residential,False,True,101.262,"LINESTRING (-90.4830546 14.7674691, -90.4833067 14.7674639, -90.4835642 14.7674847, -90.4836998 14.7675035, -90.4838807 14.7674069, -90.4839567 14.7673648)"
1240209015,residential,False,False,49.811,"LINESTRING (-90.4830546 14.7674691, -90.4829741 14.7671994, -90.4829349 14.7670365)"
256595607,residential,False,False,73.769,"LINESTRING (-90.4800569 14.7645872, -90.4793709 14.7645777)"
256595607,residential,False,True,57.426,"LINESTRING (-90.4800569 14.7645872, -90.4805909 14.7645958)"
259751316,residential,False,True,46.384,"LINESTRING (-90.4800569 14.7645872, -90.480035 14.7650038)"
259751316,residential,False,False,46.384,"LINESTRING (-90.480035 14.7650038, -90.4800569 14.7645872)"
259751316,residential,False,True,7.103,"LINESTRING (-90.480035 14.7650038, -90.4800937 14.7650331)"
699795368,tertiary,False,False,31.75,"LINESTRING (-90.480035 14.7650038, -90.4802167 14.7650001, -90.4803279 14.7649779)"
699795368,tertiary,False,True,87.649,"LINESTRING (-90.480035 14.7650038, -90.4799387 14.7650057, -90.4793154 14.7649741, -90.4792272 14.7649408)"
259751316,residential,False,True,17.381,"LINESTRING (-90.4828997 14.7675138, -90.4830546 14.7674691)"
259751316,residential,False,False,144.42600000000002,"LINESTRING (-90.4828997 14.7675138, -90.4825771 14.7674795, -90.4823357 14.7673705, -90.4821748 14.7672149, -90.48203 14.7670541, -90.4818583 14.7669244, -90.4817726 14.7669145)"
259805156,residential,False,False,146.136,"LINESTRING (-90.4828997 14.7675138, -90.4830315 14.7676134, -90.4832224 14.7677009, -90.483378 14.7677349, -90.4835639 14.7678126, -90.4836493 14.7678903, -90.4836744 14.7680797, -90.4837097 14.7681732, -90.4837152 14.7682814, -90.4837352 14.7683651)"
259805652,residential,False,False,111.239,"LINESTRING (-90.4816097 14.7648775, -90.4814812 14.7650285, -90.4815424 14.7651643, -90.481752 14.76543, -90.4815984 14.7657163)"
259805652,residential,False,True,111.239,"LINESTRING (-90.4815984 14.7657163, -90.481752 14.76543, -90.4815424 14.7651643, -90.4814812 14.7650285, -90.4816097 14.7648775)"
259806307,residential,False,False,43.974000000000004,"LINESTRING (-90.4815984 14.7657163, -90.4813838 14.7659624, -90.481334 14.766018)"
699795368,tertiary,False,False,73.997,"LINESTRING (-90.4815984 14.7657163, -90.4816779 14.7657585, -90.4818908 14.7659458, -90.4821841 14.7660419)"
699795368,tertiary,False,True,170.12800000000001,"LINESTRING (-90.4815984 14.7657163, -90.4815418 14.7656862, -90.4812445 14.765625, -90.4811352 14.7655212, -90.4810087 14.7652486, -90.4808188 14.7651095, -90.4805695 14.7650112, -90.4803279 14.7649779)"
239450124,tertiary,False,False,52.685,"LINESTRING (-90.4828954 14.7656484, -90.4828668 14.7651754)"
239450124,tertiary,False,True,61.391,"LINESTRING (-90.4828954 14.7656484, -90.4829418 14.766101, -90.4829723 14.7661937)"
259805689,residential,False,False,82.746,"LINESTRING (-90.4828954 14.7656484, -90.4824638 14.7657053, -90.482185 14.7655275)"
259805689,residential,False,True,82.746,"LINESTRING (-90.482185 14.7655275, -90.4824638 14.7657053, -90.4828954 14.7656484)"
259751316,residential,False,False,189.324,"LINESTRING (-90.481003 14.7664099, -90.4808981 14.766276, -90.4807479 14.7659544, -90.4806406 14.7656121, -90.4805333 14.7653268, -90.4803187 14.7651452, -90.4800937 14.7650331)"
259751316,residential,False,True,102.913,"LINESTRING (-90.481003 14.7664099, -90.4810322 14.7664472, -90.4812146 14.7665406, -90.4814881 14.7666858, -90.4815847 14.7668363, -90.4817242 14.7669089, -90.4817726 14.7669145)"
259806307,residential,False,True,56.272,"LINESTRING (-90.481003 14.7664099, -90.4812443 14.7661181, -90.481334 14.766018)"
259806401,residential,False,False,55.027,"LINESTRING (-90.4821841 14.7660419, -90.4820517 14.7663911, -90.4821754 14.7664195)"
699795368,tertiary,False,False,34.649,"LINESTRING (-90.4821841 14.7660419, -90.4822187 14.7660533, -90.4825021 14.7660883)"
699795368,tertiary,False,True,73.99700000000001,"LINESTRING (-90.4821841 14.7660419, -90.4818908 14.7659458, -90.4816779 14.7657585, -90.4815984 14.7657163)"
262128619,residential,False,False,35.942,"LINESTRING (-90.4821754 14.7664195, -90.4825084 14.7664477)"
259806401,residential,False,False,78.836,"LINESTRING (-90.4821754 14.7664195, -90.4821233 14.7667312, -90.48197 14.7667683, -90.4817726 14.7669145)"
259806401,residential,False,True,55.027,"LINESTRING (-90.4821754 14.7664195, -90.4820517 14.7663911, -90.4821841 14.7660419)"
259806540,residential,False,True,95.304,"LINESTRING (-90.4786907 14.7639757, -90.4788666 14.7640355, -90.4790034 14.7640607, -90.4791662 14.764045, -90.4792932 14.7641552, -90.4793455 14.7643682)"
259806540,residential,False,False,95.304,"LINESTRING (-90.4793455 14.7643682, -90.4792932 14.7641552, -90.4791662 14.764045, -90.4790034 14.7640607, -90.4788666 14.7640355, -90.4786907 14.7639757)"
259806540,residential,False,True,23.477,"LINESTRING (-90.4793455 14.7643682, -90.4793519 14.7643945, -90.4793709 14.7645777)"
259806628,residential,False,False,138.456,"LINESTRING (-90.4793455 14.7643682, -90.4794647 14.7643509, -90.4796267 14.7643175, -90.4797595 14.764314, -90.4798759 14.7643016, -90.4800215 14.7643069, -90.4801743 14.7643122, -90.4803653 14.764321, -90.4805127 14.7643333, -90.4806261 14.7643425)"
256595607,residential,False,False,72.05000000000001,"LINESTRING (-90.4811827 14.7644031, -90.4809561 14.7646003, -90.4805909 14.7645958)"
256595607,residential,False,True,211.51299999999998,"LINESTRING (-90.4811827 14.7644031, -90.4814235 14.7641935, -90.4817429 14.7646229, -90.482377 14.7637583)"
259806628,residential,False,True,60.233000000000004,"LINESTRING (-90.4811827 14.7644031, -90.4809384 14.7643738, -90.480751 14.7643527, -90.4806261 14.7643425)"
256595607,residential,False,False,57.426,"LINESTRING (-90.4805909 14.7645958, -90.4800569 14.7645872)"
256595607,residential,False,True,72.05000000000001,"LINESTRING (-90.4805909 14.7645958, -90.4809561 14.7646003, -90.4811827 14.7644031)"
259806724,residential,False,False,51.672999999999995,"LINESTRING (-90.4805909 14.7645958, -90.4805325 14.7647416, -90.4803823 14.7649219, -90.4803279 14.7649779)"
259806724,residential,False,True,28.421,"LINESTRING (-90.4805909 14.7645958, -90.4806146 14.7644371, -90.4806261 14.7643425)"
256590386,residential,False,False,22.015,"LINESTRING (-90.4796484 14.7627577, -90.4794805 14.7626444)"
256590386,residential,False,True,37.141,"LINESTRING (-90.4796484 14.7627577, -90.4799708 14.7628776)"
"[259806724, 259806839]",residential,False,False,255.94400000000005,"LINESTRING (-90.4796484 14.7627577, -90.4796174 14.7630969, -90.4795605 14.7631462, -90.4796084 14.763294, -90.4799681 14.7636388, -90.4802198 14.7635954, -90.4803007 14.7637026, -90.4804565 14.7637345, -90.4806491 14.7638618, -90.4806619 14.7639656, -90.4806528 14.7641152, -90.4806291 14.7643175, -90.4806261 14.7643425)"
259806879,residential,False,False,32.006,"LINESTRING (-90.4814652 14.7609547, -90.4814697 14.7612425)"
699795369,tertiary,False,False,6.725,"LINESTRING (-90.4814652 14.7609547, -90.4814071 14.7609771)"
