osmid,ref,name,highway,oneway,reversed,length,geometry
407164971,,1a Calle,residential,False,False,81.789,"LINESTRING (-89.9153258 16.9709487, -89.9160201 16.9706324)"
407164971,,1a Calle,residential,False,True,91.947,"LINESTRING (-89.9153258 16.9709487, -89.9145039 16.9712052)"
117092147,,4a Avenida,residential,False,True,85.00099999999999,"LINESTRING (-89.9153258 16.9709487, -89.9152637 16.9707812, -89.9151088 16.9702135)"
117092192,,1a Avenida,residential,False,True,33.057,"LINESTRING (-89.9111569 16.9728783, -89.9111788 16.9727526, -89.911205 16.9725846)"
117092193,,1a Avenida,residential,False,False,57.326,"LINESTRING (-89.9111569 16.9728783, -89.9111962 16.9729425, -89.9113662 16.9733526)"
117092193,,1a Avenida,residential,False,True,31.719,"LINESTRING (-89.9111569 16.9728783, -89.91105 16.9727437, -89.9109601 16.9726655)"
407164971,,1a Calle,residential,False,False,100.227,"LINESTRING (-89.913628 16.9715378, -89.9145039 16.9712052)"
407164971,,1a Calle,residential,False,True,96.867,"LINESTRING (-89.913628 16.9715378, -89.912784 16.9718653)"
654009927,,2a Avenida,residential,False,False,130.567,"LINESTRING (-89.913628 16.9715378, -89.9132104 16.9704336)"
654009927,,2a Avenida,residential,False,True,97.989,"LINESTRING (-89.913628 16.9715378, -89.9138439 16.9720453, -89.9139591 16.9723599)"
117092148,,4a Calle,residential,False,False,103.675,"LINESTRING (-89.914662 16.9740325, -89.9137621 16.974391)"
117092148,,4a Calle,residential,False,True,94.813,"LINESTRING (-89.914662 16.9740325, -89.915501 16.9737442)"
654009927,,2a Avenida,residential,False,False,97.615,"LINESTRING (-89.914662 16.9740325, -89.9143012 16.9732253)"
654009927,,2a Avenida,residential,False,True,106.712,"LINESTRING (-89.914662 16.9740325, -89.9149337 16.9747241, -89.9149857 16.9749393)"
117092148,,4a Calle,residential,False,False,94.813,"LINESTRING (-89.915501 16.9737442, -89.914662 16.9740325)"
117092148,,4a Calle,residential,False,True,73.939,"LINESTRING (-89.915501 16.9737442, -89.9161462 16.9734965)"
407327247,,3a Avenida,residential,False,False,105.967,"LINESTRING (-89.915501 16.9737442, -89.9158274 16.9746446)"
407327247,,3a Avenida,residential,False,True,100.721,"LINESTRING (-89.915501 16.9737442, -89.9151907 16.9728884)"
407164971,,1a Calle,residential,False,False,91.947,"LINESTRING (-89.9145039 16.9712052, -89.9153258 16.9709487)"
407164971,,1a Calle,residential,False,True,100.227,"LINESTRING (-89.9145039 16.9712052, -89.913628 16.9715378)"
407327247,,3a Avenida,residential,False,False,104.693,"LINESTRING (-89.9145039 16.9712052, -89.9148655 16.9720809)"
407327247,,3a Avenida,residential,False,True,107.13199999999999,"LINESTRING (-89.9145039 16.9712052, -89.9142538 16.9705579, -89.9141961 16.9704206, -89.9141293 16.9703127)"
117092905,,1a Avenida,residential,False,False,101.75,"LINESTRING (-89.912784 16.9718653, -89.9130994 16.9727292)"
407164971,,1a Calle,residential,False,False,96.867,"LINESTRING (-89.912784 16.9718653, -89.913628 16.9715378)"
407164971,,1a Calle,residential,False,True,102.339,"LINESTRING (-89.912784 16.9718653, -89.9118936 16.9722143)"
117092905,,1a Avenida,residential,False,True,155.76600000000002,"LINESTRING (-89.912784 16.9718653, -89.912603 16.9714687, -89.9122684 16.9706909, -89.9122069 16.9705783)"
117092148,,4a Calle,residential,False,False,98.912,"LINESTRING (-89.9137621 16.974391, -89.9128998 16.9747243)"
117092148,,4a Calle,residential,False,True,103.675,"LINESTRING (-89.9137621 16.974391, -89.914662 16.9740325)"
117092905,,1a Avenida,residential,False,False,103.622,"LINESTRING (-89.9137621 16.974391, -89.9141225 16.9752568)"
117092905,,1a Avenida,residential,False,True,100.399,"LINESTRING (-89.9137621 16.974391, -89.9134481 16.9735395)"
117093817,,5a Calle,residential,False,False,95.325,"LINESTRING (-89.9149857 16.9749393, -89.9158274 16.9746446)"
117093817,,5a Calle,residential,False,True,98.356,"LINESTRING (-89.9149857 16.9749393, -89.9141225 16.9752568)"
654009927,,2a Avenida,residential,False,True,101.032,"LINESTRING (-89.9149857 16.9749393, -89.915386 16.9757633)"
654009927,,2a Avenida,residential,False,False,106.712,"LINESTRING (-89.9149857 16.9749393, -89.9149337 16.9747241, -89.914662 16.9740325)"
407165005,,6a Calle,residential,False,False,95.199,"LINESTRING (-89.9180017 16.9747413, -89.9171972 16.9751167)"
407165005,,6a Calle,residential,False,True,107.875,"LINESTRING (-89.9180017 16.9747413, -89.9189249 16.9743394)"
654009924,,5a Avenida,residential,False,True,105.751,"LINESTRING (-89.9180017 16.9747413, -89.918409 16.9756089)"
654009924,,5a Avenida,residential,False,False,202.34699999999998,"LINESTRING (-89.9180017 16.9747413, -89.9174417 16.9736082, -89.9172808 16.9733055, -89.9171942 16.9730943)"
117091862,RD PET-14,Avenida Ixcalap,secondary,False,False,97.186,"LINESTRING (-89.9132018 16.9755986, -89.91353 16.9764143)"
117091862,RD PET-14,Avenida Ixcalap,secondary,False,True,102.386,"LINESTRING (-89.9132018 16.9755986, -89.9128998 16.9747243)"
117093817,,5a Calle,residential,False,False,105.034,"LINESTRING (-89.9132018 16.9755986, -89.9141225 16.9752568)"
117092905,,1a Avenida,residential,False,False,102.49,"LINESTRING (-89.9144424 16.9761042, -89.914785 16.9769657)"
117092905,,1a Avenida,residential,False,True,100.18,"LINESTRING (-89.9144424 16.9761042, -89.9141225 16.9752568)"
407165005,,6a Calle,residential,False,False,102.978,"LINESTRING (-89.9144424 16.9761042, -89.91353 16.9764143)"
407165005,,6a Calle,residential,False,True,107.273,"LINESTRING (-89.9144424 16.9761042, -89.915386 16.9757633)"
117092905,,1a Avenida,residential,False,False,100.18,"LINESTRING (-89.9141225 16.9752568, -89.9144424 16.9761042)"
117092905,,1a Avenida,residential,False,True,103.622,"LINESTRING (-89.9141225 16.9752568, -89.9137621 16.974391)"
117093817,,5a Calle,residential,False,False,98.356,"LINESTRING (-89.9141225 16.9752568, -89.9149857 16.9749393)"
117093817,,5a Calle,residential,False,True,105.034,"LINESTRING (-89.9141225 16.9752568, -89.9132018 16.9755986)"
407165005,,6a Calle,residential,False,False,93.858,"LINESTRING (-89.916213 16.9754686, -89.915386 16.9757633)"
407165005,,6a Calle,residential,False,True,111.745,"LINESTRING (-89.916213 16.9754686, -89.9171972 16.9751167)"
407327247,,3a Avenida,residential,False,True,100.383,"LINESTRING (-89.916213 16.9754686, -89.9158274 16.9746446)"
407327247,,3a Avenida,residential,False,False,96.364,"LINESTRING (-89.916213 16.9754686, -89.9163602 16.975813, -89.9165596 16.9762693)"
407165005,,6a Calle,residential,False,False,107.273,"LINESTRING (-89.915386 16.9757633, -89.9144424 16.9761042)"
407165005,,6a Calle,residential,False,True,93.858,"LINESTRING (-89.915386 16.9757633, -89.916213 16.9754686)"
654009927,,2a Avenida,residential,False,False,101.032,"LINESTRING (-89.915386 16.9757633, -89.9149857 16.9749393)"
654009927,,2a Avenida,residential,False,True,97.739,"LINESTRING (-89.915386 16.9757633, -89.9157414 16.9765739)"
117093817,,5a Calle,residential,False,True,95.325,"LINESTRING (-89.9158274 16.9746446, -89.9149857 16.9749393)"
407327247,,3a Avenida,residential,False,False,100.383,"LINESTRING (-89.9158274 16.9746446, -89.916213 16.9754686)"
407327247,,3a Avenida,residential,False,True,105.967,"LINESTRING (-89.9158274 16.9746446, -89.915501 16.9737442)"
117091862,RD PET-14,Avenida Ixcalap,secondary,False,False,82.736,"LINESTRING (-89.91353 16.9764143, -89.9138396 16.9770969)"
117091862,RD PET-14,Avenida Ixcalap,secondary,False,True,97.186,"LINESTRING (-89.91353 16.9764143, -89.9132018 16.9755986)"
407165005,,6a Calle,residential,False,True,102.978,"LINESTRING (-89.91353 16.9764143, -89.9144424 16.9761042)"
117093957,,2a Calle,residential,False,True,118.399,"LINESTRING (-89.9103178 16.9737108, -89.9113662 16.9733526)"
407166247,,2a Avenida,residential,False,True,93.879,"LINESTRING (-89.9103178 16.9737108, -89.910071 16.9729002)"
"[117093952, 407166247]",,"['2a Avenida', '3a Calle']",residential,False,"[False, True]",218.338,"LINESTRING (-89.9103178 16.9737108, -89.910422 16.9740368, -89.9104359 16.9740751, -89.9105271 16.9743214, -89.9106503 16.9745317, -89.910704 16.9745369, -89.9117092 16.9741725)"
117092147,,4a Avenida,residential,False,False,98.655,"LINESTRING (-89.9159042 16.97264, -89.9161462 16.9734965)"
117092147,,4a Avenida,residential,False,True,97.842,"LINESTRING (-89.9159042 16.97264, -89.9156333 16.9717991)"
117093952,,3a Calle,residential,False,False,80.753,"LINESTRING (-89.9159042 16.97264, -89.9151907 16.9728884)"
117093952,,3a Calle,residential,False,True,102.358,"LINESTRING (-89.9159042 16.97264, -89.9168065 16.9723197)"
117093952,,3a Calle,residential,False,False,102.358,"LINESTRING (-89.9168065 16.9723197, -89.9159042 16.97264)"
654009924,,5a Avenida,residential,False,True,95.492,"LINESTRING (-89.9168065 16.9723197, -89.9171942 16.9730943)"
117093952,,3a Calle,residential,False,True,158.768,"LINESTRING (-89.9168065 16.9723197, -89.9172476 16.9721252, -89.9174846 16.9719459, -89.9180479 16.9715405)"
654009924,,5a Avenida,residential,False,False,98.841,"LINESTRING (-89.9168065 16.9723197, -89.9166907 16.9720741, -89.9165137 16.9716534, -89.916443 16.9715018)"
117093955,,2a Calle,residential,False,False,101.267,"LINESTRING (-89.9139591 16.9723599, -89.9148655 16.9720809)"
117093955,,2a Calle,residential,False,True,100.229,"LINESTRING (-89.9139591 16.9723599, -89.9130994 16.9727292)"
654009927,,2a Avenida,residential,False,True,102.877,"LINESTRING (-89.9139591 16.9723599, -89.9143012 16.9732253)"
654009927,,2a Avenida,residential,False,False,97.989,"LINESTRING (-89.9139591 16.9723599, -89.9138439 16.9720453, -89.913628 16.9715378)"
117092147,,4a Avenida,residential,False,False,97.842,"LINESTRING (-89.9156333 16.9717991, -89.9159042 16.97264)"
117092147,,4a Avenida,residential,False,True,100.056,"LINESTRING (-89.9156333 16.9717991, -89.9153258 16.9709487)"
117093955,,2a Calle,residential,False,False,92.241,"LINESTRING (-89.9156333 16.9717991, -89.916443 16.9715018)"
117093955,,2a Calle,residential,False,True,87.463,"LINESTRING (-89.9156333 16.9717991, -89.9148655 16.9720809)"
117091862,RD PET-14,Avenida Ixcalap,secondary,False,False,99.885,"LINESTRING (-89.9125319 16.9738978, -89.9128998 16.9747243)"
117091862,RD PET-14,Avenida Ixcalap,secondary,False,True,102.807,"LINESTRING (-89.9125319 16.9738978, -89.9122169 16.9730237)"
117093952,,3a Calle,residential,False,False,92.674,"LINESTRING (-89.9125319 16.9738978, -89.9117092 16.9741725)"
117093952,,3a Calle,residential,False,True,105.27,"LINESTRING (-89.9125319 16.9738978, -89.9134481 16.9735395)"
117093955,,2a Calle,residential,False,False,74.056,"LINESTRING (-89.916443 16.9715018, -89.9170931 16.9712632)"
117093955,,2a Calle,residential,False,True,92.241,"LINESTRING (-89.916443 16.9715018, -89.9156333 16.9717991)"
654009924,,5a Avenida,residential,False,False,106.637,"LINESTRING (-89.916443 16.9715018, -89.9163152 16.9712224, -89.9160201 16.9706324)"
654009924,,5a Avenida,residential,False,True,98.841,"LINESTRING (-89.916443 16.9715018, -89.9165137 16.9716534, -89.9166907 16.9720741, -89.9168065 16.9723197)"
117093952,,3a Calle,residential,False,False,101.747,"LINESTRING (-89.9151907 16.9728884, -89.9143012 16.9732253)"
117093952,,3a Calle,residential,False,True,80.753,"LINESTRING (-89.9151907 16.9728884, -89.9159042 16.97264)"
407327247,,3a Avenida,residential,False,False,100.721,"LINESTRING (-89.9151907 16.9728884, -89.915501 16.9737442)"
407327247,,3a Avenida,residential,False,True,96.221,"LINESTRING (-89.9151907 16.9728884, -89.9148655 16.9720809)"
117092905,,1a Avenida,residential,False,False,100.399,"LINESTRING (-89.9134481 16.9735395, -89.9137621 16.974391)"
117092905,,1a Avenida,residential,False,True,97.435,"LINESTRING (-89.9134481 16.9735395, -89.9130994 16.9727292)"
117093952,,3a Calle,residential,False,False,105.27,"LINESTRING (-89.9134481 16.9735395, -89.9125319 16.9738978)"
117093952,,3a Calle,residential,False,True,97.223,"LINESTRING (-89.9134481 16.9735395, -89.9143012 16.9732253)"
117093952,,3a Calle,residential,False,False,158.768,"LINESTRING (-89.9180479 16.9715405, -89.9174846 16.9719459, -89.9172476 16.9721252, -89.9168065 16.9723197)"
117091862,RD PET-14,Avenida Ixcalap,secondary,False,False,102.807,"LINESTRING (-89.9122169 16.9730237, -89.9125319 16.9738978)"
117093955,,2a Calle,residential,False,False,99.404,"LINESTRING (-89.9122169 16.9730237, -89.9130994 16.9727292)"
117091862,RD PET-14,Avenida Ixcalap,secondary,False,True,96.35,"LINESTRING (-89.9122169 16.9730237, -89.9120919 16.9727218, -89.9118936 16.9722143)"
117092905,,1a Avenida,residential,False,False,97.435,"LINESTRING (-89.9130994 16.9727292, -89.9134481 16.9735395)"
117092905,,1a Avenida,residential,False,True,101.75,"LINESTRING (-89.9130994 16.9727292, -89.912784 16.9718653)"
117093955,,2a Calle,residential,False,False,100.229,"LINESTRING (-89.9130994 16.9727292, -89.9139591 16.9723599)"
117093955,,2a Calle,residential,False,True,99.404,"LINESTRING (-89.9130994 16.9727292, -89.9122169 16.9730237)"
407237442,RD PET-02,Bulevar Cerro de Plata,secondary,False,False,91.603,"LINESTRING (-89.9184242 16.9708411, -89.9176147 16.9705597)"
407237442,RD PET-02,Bulevar Cerro de Plata,secondary,False,True,21.084,"LINESTRING (-89.9184242 16.9708411, -89.9186097 16.970908)"
407165001,,2a Calle,residential,False,True,149.622,"LINESTRING (-89.9184242 16.9708411, -89.9182538 16.9708634, -89.9181337 16.9708889, -89.9177797 16.9710223, -89.9172271 16.9712173, -89.9170931 16.9712632)"
117092193,,1a Avenida,residential,False,False,98.196,"LINESTRING (-89.9113662 16.9733526, -89.9117092 16.9741725)"
117093957,,2a Calle,residential,False,False,118.399,"LINESTRING (-89.9113662 16.9733526, -89.9103178 16.9737108)"
117092193,,1a Avenida,residential,False,True,57.326,"LINESTRING (-89.9113662 16.9733526, -89.9111962 16.9729425, -89.9111569 16.9728783)"
117093955,,2a Calle,residential,False,False,87.463,"LINESTRING (-89.9148655 16.9720809, -89.9156333 16.9717991)"
117093955,,2a Calle,residential,False,True,101.267,"LINESTRING (-89.9148655 16.9720809, -89.9139591 16.9723599)"
407327247,,3a Avenida,residential,False,False,96.221,"LINESTRING (-89.9148655 16.9720809, -89.9151907 16.9728884)"
407327247,,3a Avenida,residential,False,True,104.693,"LINESTRING (-89.9148655 16.9720809, -89.9145039 16.9712052)"
117093952,,3a Calle,residential,False,False,97.223,"LINESTRING (-89.9143012 16.9732253, -89.9134481 16.9735395)"
117093952,,3a Calle,residential,False,True,101.747,"LINESTRING (-89.9143012 16.9732253, -89.9151907 16.9728884)"
654009927,,2a Avenida,residential,False,False,102.877,"LINESTRING (-89.9143012 16.9732253, -89.9139591 16.9723599)"
654009927,,2a Avenida,residential,False,True,97.615,"LINESTRING (-89.9143012 16.9732253, -89.914662 16.9740325)"
117092193,,1a Avenida,residential,False,False,106.134,"LINESTRING (-89.9117092 16.9741725, -89.9120136 16.9750815)"
117092193,,1a Avenida,residential,False,True,98.196,"LINESTRING (-89.9117092 16.9741725, -89.9113662 16.9733526)"
117093952,,3a Calle,residential,False,True,92.674,"LINESTRING (-89.9117092 16.9741725, -89.9125319 16.9738978)"
"[117093952, 407166247]",,"['3a Calle', '2a Avenida']",residential,False,"[False, True]",218.33800000000002,"LINESTRING (-89.9117092 16.9741725, -89.910704 16.9745369, -89.9106503 16.9745317, -89.9105271 16.9743214, -89.9104359 16.9740751, -89.910422 16.9740368, -89.9103178 16.9737108)"
117092905,,1a Avenida,residential,False,True,102.49,"LINESTRING (-89.914785 16.9769657, -89.9144424 16.9761042)"
117095689,,7a Calle,residential,False,False,99.005,"LINESTRING (-89.914785 16.9769657, -89.9139023 16.9772486)"
117095689,,7a Calle,residential,False,True,110.65,"LINESTRING (-89.914785 16.9769657, -89.9157414 16.9765739)"
117095689,,7a Calle,residential,False,False,93.375,"LINESTRING (-89.9165596 16.9762693, -89.9157414 16.9765739)"
117095689,,7a Calle,residential,False,True,109.033,"LINESTRING (-89.9165596 16.9762693, -89.9175218 16.9759308)"
407327247,,3a Avenida,residential,False,False,98.31,"LINESTRING (-89.9165596 16.9762693, -89.9168968 16.9770925)"
407327247,,3a Avenida,residential,False,True,96.364,"LINESTRING (-89.9165596 16.9762693, -89.9163602 16.975813, -89.916213 16.9754686)"
117095689,,7a Calle,residential,False,False,100.915,"LINESTRING (-89.918409 16.9756089, -89.9175218 16.9759308)"
117095689,,7a Calle,residential,False,True,106.446,"LINESTRING (-89.918409 16.9756089, -89.9193315 16.9752375)"
654009924,,5a Avenida,residential,False,False,105.751,"LINESTRING (-89.918409 16.9756089, -89.9180017 16.9747413)"
654009924,,5a Avenida,residential,False,True,92.455,"LINESTRING (-89.918409 16.9756089, -89.9187518 16.976373)"
117092014,,6a Avenida,residential,False,True,108.824,"LINESTRING (-89.9193315 16.9752375, -89.9189249 16.9743394)"
117095689,,7a Calle,residential,False,False,106.446,"LINESTRING (-89.9193315 16.9752375, -89.918409 16.9756089)"
117095689,,7a Calle,residential,False,False,110.65,"LINESTRING (-89.9157414 16.9765739, -89.914785 16.9769657)"
117095689,,7a Calle,residential,False,True,93.375,"LINESTRING (-89.9157414 16.9765739, -89.9165596 16.9762693)"
654009927,,2a Avenida,residential,False,False,97.739,"LINESTRING (-89.9157414 16.9765739, -89.915386 16.9757633)"
117091862,RD PET-14,Avenida Ixcalap,secondary,False,False,12.789,"LINESTRING (-89.9139023 16.9772486, -89.9139413 16.9773574)"
117091862,RD PET-14,Avenida Ixcalap,secondary,False,True,18.138,"LINESTRING (-89.9139023 16.9772486, -89.9138396 16.9770969)"
117095689,,7a Calle,residential,False,True,99.005,"LINESTRING (-89.9139023 16.9772486, -89.914785 16.9769657)"
117095691,,4a Avenida,residential,False,False,96.883,"LINESTRING (-89.9171972 16.9751167, -89.9175218 16.9759308)"
407165005,,6a Calle,residential,False,False,111.745,"LINESTRING (-89.9171972 16.9751167, -89.916213 16.9754686)"
407165005,,6a Calle,residential,False,True,95.199,"LINESTRING (-89.9171972 16.9751167, -89.9180017 16.9747413)"
117095687,,8a Calle,residential,False,False,108.9,"LINESTRING (-89.9168968 16.9770925, -89.9178403 16.9767119)"
407327247,,3a Avenida,residential,False,True,98.31,"LINESTRING (-89.9168968 16.9770925, -89.9165596 16.9762693)"
117095687,,8a Calle,residential,False,False,104.005,"LINESTRING (-89.9178403 16.9767119, -89.9187518 16.976373)"
117095687,,8a Calle,residential,False,True,108.9,"LINESTRING (-89.9178403 16.9767119, -89.9168968 16.9770925)"
117095691,,4a Avenida,residential,False,True,93.226,"LINESTRING (-89.9178403 16.9767119, -89.9175218 16.9759308)"
117095687,,8a Calle,residential,False,True,104.005,"LINESTRING (-89.9187518 16.976373, -89.9178403 16.9767119)"
654009924,,5a Avenida,residential,False,False,92.455,"LINESTRING (-89.9187518 16.976373, -89.918409 16.9756089)"
654009924,,5a Avenida,residential,False,True,105.338,"LINESTRING (-89.9187518 16.976373, -89.9192208 16.9772074)"
117095689,,7a Calle,residential,False,False,109.033,"LINESTRING (-89.9175218 16.9759308, -89.9165596 16.9762693)"
117095689,,7a Calle,residential,False,True,100.915,"LINESTRING (-89.9175218 16.9759308, -89.918409 16.9756089)"
117095691,,4a Avenida,residential,False,False,93.226,"LINESTRING (-89.9175218 16.9759308, -89.9178403 16.9767119)"
117095691,,4a Avenida,residential,False,True,96.883,"LINESTRING (-89.9175218 16.9759308, -89.9171972 16.9751167)"
407237442,RD PET-02,Bulevar Cerro de Plata,secondary,False,False,98.648,"LINESTRING (-89.9141293 16.9703127, -89.9132104 16.9704336)"
407237442,RD PET-02,Bulevar Cerro de Plata,secondary,False,True,104.755,"LINESTRING (-89.9141293 16.9703127, -89.9151088 16.9702135)"
117092357,,Avenida Manuel Sosa,residential,False,True,130.061,"LINESTRING (-89.9141293 16.9703127, -89.9139013 16.9697344, -89.9137659 16.9691982)"
407327247,,3a Avenida,residential,False,False,107.132,"LINESTRING (-89.9141293 16.9703127, -89.9141961 16.9704206, -89.9142538 16.9705579, -89.9145039 16.9712052)"
407237442,RD PET-02,Bulevar Cerro de Plata,secondary,False,False,47.069,"LINESTRING (-89.9176147 16.9705597, -89.9172014 16.9704083)"
407237442,RD PET-02,Bulevar Cerro de Plata,secondary,False,True,91.603,"LINESTRING (-89.9176147 16.9705597, -89.9184242 16.9708411)"
641286945,,,residential,False,False,114.963,"LINESTRING (-89.9176147 16.9705597, -89.9178667 16.9695543)"
407237442,RD PET-02,Bulevar Cerro de Plata,secondary,False,False,77.259,"LINESTRING (-89.9158305 16.9701343, -89.9151088 16.9702135)"
407237442,RD PET-02,Bulevar Cerro de Plata,secondary,False,True,150.564,"LINESTRING (-89.9158305 16.9701343, -89.9161457 16.9701266, -89.9164514 16.9701664, -89.9168122 16.9702703, -89.9172014 16.9704083)"
654009924,,5a Avenida,residential,False,True,59.462,"LINESTRING (-89.9158305 16.9701343, -89.9158494 16.9702514, -89.9158677 16.9703282, -89.9158944 16.9703915, -89.9160201 16.9706324)"
117091862,RD PET-14,Avenida Ixcalap,secondary,False,True,12.789,"LINESTRING (-89.9139413 16.9773574, -89.9139023 16.9772486)"
117105133,,Bulevar Vista al Lago,tertiary,False,False,26.750999999999998,"LINESTRING (-89.9139413 16.9773574, -89.913814 16.9773419, -89.9136934 16.977366)"
641610099,,Bulevar Vista al Lago,tertiary,False,False,33.721,"LINESTRING (-89.9136934 16.977366, -89.9138396 16.9770969)"
117105133,,Bulevar Vista al Lago,tertiary,False,True,26.750999999999998,"LINESTRING (-89.9136934 16.977366, -89.913814 16.9773419, -89.9139413 16.9773574)"
117091862,RD PET-14,Avenida Ixcalap,secondary,False,False,18.138,"LINESTRING (-89.9138396 16.9770969, -89.9139023 16.9772486)"
117091862,RD PET-14,Avenida Ixcalap,secondary,False,True,82.736,"LINESTRING (-89.9138396 16.9770969, -89.91353 16.9764143)"
641610099,,Bulevar Vista al Lago,tertiary,False,True,33.721,"LINESTRING (-89.9138396 16.9770969, -89.9136934 16.977366)"
117092357,,Avenida Manuel Sosa,residential,False,False,130.061,"LINESTRING (-89.9137659 16.9691982, -89.9139013 16.9697344, -89.9141293 16.9703127)"
117139373,,Calle El Mirador,residential,False,False,130.687,"LINESTRING (-89.9137659 16.9691982, -89.9144673 16.9691085, -89.9148979 16.9690556, -89.9149849 16.9690572)"
