osmid,name,highway,oneway,reversed,length,geometry
653434665,,residential,False,True,98.714,"LINESTRING (-89.4397296 16.2001341, -89.4397517 16.2000171, -89.4399583 16.1996657, -89.440191 16.1993767)"
625149019,,residential,False,False,47.58000000000001,"LINESTRING (-89.4414779 16.1994616, -89.441398 16.1995237, -89.4412959 16.1995851, -89.4411572 16.1996482, -89.4410959 16.1996783)"
625149019,,residential,False,True,62.998,"LINESTRING (-89.4414779 16.1994616, -89.4415263 16.1994047, -89.4416508 16.1992479, -89.4418339 16.1990099)"
653435207,,residential,False,True,26.027,"LINESTRING (-89.4414779 16.1994616, -89.4413936 16.1993438, -89.4413414 16.1992677)"
625149017,,tertiary,False,True,24.903,"LINESTRING (-89.4410713 16.1978854, -89.4410601 16.1976617)"
652156771,,tertiary,False,False,73.531,"LINESTRING (-89.4410713 16.1978854, -89.4405209 16.1982828)"
653435207,,residential,False,False,156.535,"LINESTRING (-89.4410713 16.1978854, -89.4412058 16.1986848, -89.441246 16.1989239, -89.4413221 16.1991983, -89.4413414 16.1992677)"
625149017,,tertiary,False,True,43.315,"LINESTRING (-89.4414798 16.1967915, -89.4418345 16.1966025)"
625149015,,residential,False,False,89.378,"LINESTRING (-89.4414798 16.1967915, -89.4414364 16.1967603, -89.441393 16.1967058, -89.4413469 16.1966733, -89.4412979 16.1966505, -89.4407344 16.1964534)"
625149017,,tertiary,False,False,111.84100000000001,"LINESTRING (-89.4414798 16.1967915, -89.4413636 16.1968648, -89.4412781 16.1969425, -89.4412072 16.1970406, -89.4411687 16.1971151, -89.4411386 16.1972383, -89.4410945 16.1974532, -89.4410601 16.1976617)"
625149017,,tertiary,False,True,47.461,"LINESTRING (-89.4428567 16.1971172, -89.4429557 16.1975333)"
625149017,,tertiary,False,False,111.063,"LINESTRING (-89.4428567 16.1971172, -89.4428279 16.1970843, -89.4424721 16.1967625, -89.442259 16.1966036, -89.4421626 16.1965588, -89.4420335 16.1965471)"
653434955,,residential,False,False,93.015,"LINESTRING (-89.4428567 16.1971172, -89.4436121 16.1969716, -89.4437099 16.1969943)"
625149017,,tertiary,False,False,47.461,"LINESTRING (-89.4429557 16.1975333, -89.4428567 16.1971172)"
625149017,,tertiary,False,True,35.589,"LINESTRING (-89.4429557 16.1975333, -89.4430046 16.1978499)"
653436594,,residential,False,False,107.62,"LINESTRING (-89.4429557 16.1975333, -89.4432601 16.1974828, -89.4433448 16.1974389, -89.4434909 16.197331, -89.4436533 16.197138, -89.4437099 16.1969943)"
625149017,,tertiary,False,False,35.589,"LINESTRING (-89.4430046 16.1978499, -89.4429557 16.1975333)"
625149017,,tertiary,False,True,88.583,"LINESTRING (-89.4430046 16.1978499, -89.4430262 16.1979463, -89.4430653 16.1979877, -89.4431174 16.1980184, -89.4431724 16.1980328, -89.4435221 16.1980296, -89.4435672 16.1980375, -89.4437154 16.1980811)"
655272448,,residential,False,False,52.603,"LINESTRING (-89.4430046 16.1978499, -89.442893 16.1980401, -89.4427796 16.1982704)"
617930664,,residential,False,True,145.169,"LINESTRING (-89.435087 16.1995447, -89.4362202 16.1995597, -89.43644 16.1995084)"
625147669,,unclassified,False,False,92.713,"LINESTRING (-89.443153 16.2018466, -89.443803 16.2023994)"
625147669,,unclassified,False,True,193.423,"LINESTRING (-89.443153 16.2018466, -89.4430653 16.2015335, -89.4427843 16.2012077, -89.4425625 16.2009506, -89.4425106 16.200889, -89.4422729 16.2006069, -89.442107 16.2004607)"
652862209,,residential,False,False,173.373,"LINESTRING (-89.443153 16.2018466, -89.4430634 16.2020559, -89.4430074 16.2025671, -89.442983 16.2026053, -89.4427684 16.2026543, -89.4427215 16.2026607, -89.4426925 16.2026979, -89.4426154 16.2031623)"
625149015,,residential,False,False,126.538,"LINESTRING (-89.4407344 16.1964534, -89.4403018 16.1964803, -89.4402159 16.1964829, -89.4401293 16.1964765, -89.4399535 16.1964449, -89.4395675 16.1963447)"
625149015,,residential,False,True,89.37800000000001,"LINESTRING (-89.4407344 16.1964534, -89.4412979 16.1966505, -89.4413469 16.1966733, -89.441393 16.1967058, -89.4414364 16.1967603, -89.4414798 16.1967915)"
625149015,,residential,False,False,50.44199999999999,"LINESTRING (-89.4395675 16.1963447, -89.4393596 16.1962287, -89.4392494 16.1961763, -89.4391462 16.1961427)"
625149015,,residential,False,True,126.53800000000001,"LINESTRING (-89.4395675 16.1963447, -89.4399535 16.1964449, -89.4401293 16.1964765, -89.4402159 16.1964829, -89.4403018 16.1964803, -89.4407344 16.1964534)"
655272440,,residential,False,True,140.00099999999998,"LINESTRING (-89.4395675 16.1963447, -89.4394809 16.1965871, -89.4393705 16.1969945, -89.4393298 16.197575)"
625149015,,residential,False,True,50.442,"LINESTRING (-89.4391462 16.1961427, -89.4392494 16.1961763, -89.4393596 16.1962287, -89.4395675 16.1963447)"
652862211,,residential,False,True,200.346,"LINESTRING (-89.4391462 16.1961427, -89.4390373 16.1963078, -89.4387964 16.1967268, -89.4386907 16.1971016, -89.4385688 16.1977341, -89.4385562 16.1978295)"
625149016,,residential,False,False,57.99,"LINESTRING (-89.4440904 16.2019569, -89.443803 16.2023994)"
625147669,,unclassified,False,True,92.713,"LINESTRING (-89.443803 16.2023994, -89.443153 16.2018466)"
625149016,,residential,False,True,57.99,"LINESTRING (-89.443803 16.2023994, -89.4440904 16.2019569)"
653436918,,unclassified,False,False,28.814,"LINESTRING (-89.443803 16.2023994, -89.4439806 16.2025945)"
625149017,,tertiary,False,False,88.58300000000001,"LINESTRING (-89.4437154 16.1980811, -89.4435672 16.1980375, -89.4435221 16.1980296, -89.4431724 16.1980328, -89.4431174 16.1980184, -89.4430653 16.1979877, -89.4430262 16.1979463, -89.4430046 16.1978499)"
625149020,,tertiary,False,False,52.064,"LINESTRING (-89.4437154 16.1980811, -89.4435338 16.1984346, -89.4435001 16.1985012)"
625149017,,tertiary,False,False,43.315,"LINESTRING (-89.4418345 16.1966025, -89.4414798 16.1967915)"
625149017,,tertiary,False,True,12.652,"LINESTRING (-89.4418345 16.1966025, -89.4419477 16.1965689)"
625149020,,tertiary,False,True,18.476,"LINESTRING (-89.4427494 16.1993075, -89.4428411 16.1991666)"
625149020,,tertiary,False,False,139.42000000000002,"LINESTRING (-89.4427494 16.1993075, -89.4425505 16.1995458, -89.4424024 16.1996723, -89.4422168 16.1998129, -89.4417892 16.2001497)"
653436685,,residential,False,True,60.272000000000006,"LINESTRING (-89.4427494 16.1993075, -89.4427851 16.1993563, -89.4429143 16.1994513, -89.442931 16.1994708, -89.4429437 16.1994942, -89.4430447 16.199751)"
108281335,Accesso 1 a San Luis,tertiary,False,False,5.724,"LINESTRING (-89.4417892 16.2001497, -89.4418332 16.2001791)"
108281335,Accesso 1 a San Luis,tertiary,False,True,90.709,"LINESTRING (-89.4417892 16.2001497, -89.4410959 16.1996783)"
653434958,,residential,False,False,35.187,"LINESTRING (-89.4417892 16.2001497, -89.4415124 16.2003214)"
625149020,,tertiary,False,True,139.42,"LINESTRING (-89.4417892 16.2001497, -89.4422168 16.1998129, -89.4424024 16.1996723, -89.4425505 16.1995458, -89.4427494 16.1993075)"
652156771,,tertiary,False,False,43.674,"LINESTRING (-89.4405209 16.1982828, -89.4401176 16.1983482)"
652156771,,tertiary,False,True,73.531,"LINESTRING (-89.4405209 16.1982828, -89.4410713 16.1978854)"
653434665,,residential,False,False,110.435,"LINESTRING (-89.4405209 16.1982828, -89.4404482 16.1989401, -89.4403006 16.1992405)"
652862211,,residential,False,False,15.893,"LINESTRING (-89.4384562 16.1985862, -89.4384749 16.1984444)"
652156771,,tertiary,False,False,94.881,"LINESTRING (-89.4384562 16.1985862, -89.437931 16.1986915, -89.4376219 16.1988533)"
652156771,,tertiary,False,True,179.712,"LINESTRING (-89.4384562 16.1985862, -89.439367 16.198506, -89.4401176 16.1983482)"
652156771,,tertiary,False,False,145.718,"LINESTRING (-89.4376219 16.1988533, -89.4365585 16.1994427, -89.43644 16.1995084)"
652156771,,tertiary,False,True,94.881,"LINESTRING (-89.4376219 16.1988533, -89.437931 16.1986915, -89.4384562 16.1985862)"
653434681,,residential,False,True,303.787,"LINESTRING (-89.4376219 16.1988533, -89.4377878 16.199003, -89.4385122 16.1994592, -89.4386602 16.1995415, -89.4388082 16.199558, -89.4392519 16.1993791, -89.4397117 16.1993097, -89.440191 16.1993767)"
652156772,,residential,False,True,246.679,"LINESTRING (-89.4351052 16.2012158, -89.435375 16.2010085, -89.43558 16.2007183, -89.4357635 16.200055, -89.4360333 16.199858, -89.43644 16.1995084)"
652862208,,residential,False,False,66.4,"LINESTRING (-89.4385635 16.202968, -89.4391844 16.2029351)"
652862207,,residential,False,False,200.776,"LINESTRING (-89.4385635 16.202968, -89.4387384 16.201419, -89.4386356 16.201192)"
652862208,,residential,False,True,117.357,"LINESTRING (-89.4385635 16.202968, -89.4379939 16.2028149, -89.4375502 16.2025782)"
108281335,Accesso 1 a San Luis,tertiary,False,False,26.873,"LINESTRING (-89.4413034 16.2029297, -89.4412928 16.2030832, -89.4412723 16.2031688)"
108281335,Accesso 1 a San Luis,tertiary,False,True,202.046,"LINESTRING (-89.4413034 16.2029297, -89.4412861 16.2028231, -89.4412592 16.2027065, -89.4412408 16.2026269, -89.4412271 16.2024736, -89.4412553 16.2023293, -89.4415788 16.201449, -89.4416057 16.2013073, -89.4415911 16.2011781)"
652862208,,residential,False,True,227.716,"LINESTRING (-89.4413034 16.2029297, -89.4409332 16.2028426, -89.4391844 16.2029351)"
652862209,,residential,False,True,119.222,"LINESTRING (-89.4423723 16.2042084, -89.4425964 16.2032846, -89.4426154 16.2031623)"
655272408,,residential,False,False,54.309,"LINESTRING (-89.4423723 16.2042084, -89.4426301 16.2042449, -89.4428679 16.2043126)"
625149017,,tertiary,False,False,9.477,"LINESTRING (-89.4420335 16.1965471, -89.4419477 16.1965689)"
625149017,,tertiary,False,True,111.063,"LINESTRING (-89.4420335 16.1965471, -89.4421626 16.1965588, -89.442259 16.1966036, -89.4424721 16.1967625, -89.4428279 16.1970843, -89.4428567 16.1971172)"
652862208,,residential,False,False,117.357,"LINESTRING (-89.4375502 16.2025782, -89.4379939 16.2028149, -89.4385635 16.202968)"
652862208,,residential,False,True,335.65600000000006,"LINESTRING (-89.4375502 16.2025782, -89.4373654 16.2027084, -89.4364657 16.2035486, -89.4357756 16.2044244, -89.4357139 16.2044835, -89.4355649 16.2043778, -89.4353693 16.204239)"
"[1214934749, 655272438]",,residential,False,"[False, True]",208.30900000000003,"LINESTRING (-89.4375502 16.2025782, -89.4375908 16.2023331, -89.4377943 16.2018693, -89.4378653 16.2016973, -89.4379068 16.2015784, -89.437906 16.2015322, -89.4378919 16.2015073, -89.4378727 16.2014937, -89.4377096 16.2014027, -89.4375237 16.2013123, -89.4373895 16.2012774, -89.437186 16.2012385)"
652862208,,residential,False,False,335.656,"LINESTRING (-89.4353693 16.204239, -89.4355649 16.2043778, -89.4357139 16.2044835, -89.4357756 16.2044244, -89.4364657 16.2035486, -89.4373654 16.2027084, -89.4375502 16.2025782)"
653436447,,residential,False,True,88.695,"LINESTRING (-89.4418339 16.1990099, -89.4417293 16.1982186)"
625149019,,residential,False,False,62.998000000000005,"LINESTRING (-89.4418339 16.1990099, -89.4416508 16.1992479, -89.4415263 16.1994047, -89.4414779 16.1994616)"
625149019,,residential,False,True,12.698,"LINESTRING (-89.4418339 16.1990099, -89.4418962 16.1989938, -89.4419506 16.1989939)"
625149019,,residential,False,False,13.544,"LINESTRING (-89.4428411 16.1991666, -89.4427294 16.1991089)"
625149020,,tertiary,False,False,18.476,"LINESTRING (-89.4428411 16.1991666, -89.4427494 16.1993075)"
625149020,,tertiary,False,True,108.19800000000001,"LINESTRING (-89.4428411 16.1991666, -89.443139 16.1986581, -89.4431814 16.1986104, -89.4432343 16.1985777, -89.4435001 16.1985012)"
653434665,,residential,False,False,19.14,"LINESTRING (-89.4403006 16.1992405, -89.440191 16.1993767)"
653434962,,residential,False,True,38.324,"LINESTRING (-89.4403006 16.1992405, -89.4406281 16.1993815)"
653434665,,residential,False,True,110.435,"LINESTRING (-89.4403006 16.1992405, -89.4404482 16.1989401, -89.4405209 16.1982828)"
653434665,,residential,False,True,19.14,"LINESTRING (-89.440191 16.1993767, -89.4403006 16.1992405)"
653434665,,residential,False,False,98.714,"LINESTRING (-89.440191 16.1993767, -89.4399583 16.1996657, -89.4397517 16.2000171, -89.4397296 16.2001341)"
653434681,,residential,False,False,303.78700000000003,"LINESTRING (-89.440191 16.1993767, -89.4397117 16.1993097, -89.4392519 16.1993791, -89.4388082 16.199558, -89.4386602 16.1995415, -89.4385122 16.1994592, -89.4377878 16.199003, -89.4376219 16.1988533)"
652862207,,residential,False,False,87.203,"LINESTRING (-89.4386356 16.201192, -89.4385968 16.2011063, -89.4387565 16.2005949, -89.4387782 16.2004394)"
652862207,,residential,False,True,200.776,"LINESTRING (-89.4386356 16.201192, -89.4387384 16.201419, -89.4385635 16.202968)"
653434682,,residential,False,False,150.895,"LINESTRING (-89.4386356 16.201192, -89.4373729 16.2010921, -89.4372382 16.2010376)"
652862208,,residential,False,True,66.4,"LINESTRING (-89.4391844 16.2029351, -89.4385635 16.202968)"
655272405,,residential,False,True,66.867,"LINESTRING (-89.4391844 16.2029351, -89.4391665 16.2035362)"
652862208,,residential,False,False,227.716,"LINESTRING (-89.4391844 16.2029351, -89.4409332 16.2028426, -89.4413034 16.2029297)"
655272405,,residential,False,False,443.538,"LINESTRING (-89.4391844 16.2029351, -89.4393383 16.2026239, -89.4395172 16.2022974, -89.4394904 16.2017304, -89.439553 16.2013438, -89.4396693 16.2010602, -89.4402062 16.2009314, -89.4404567 16.2007252, -89.4408951 16.2003471, -89.4411915 16.200299, -89.4415124 16.2003214)"
653434958,,residential,False,True,35.187,"LINESTRING (-89.4415124 16.2003214, -89.4417892 16.2001497)"
653434958,,residential,False,False,112.114,"LINESTRING (-89.4415124 16.2003214, -89.4413335 16.200665, -89.4413335 16.2008798, -89.4414766 16.2011376, -89.4415911 16.2011781)"
655272405,,residential,False,True,443.538,"LINESTRING (-89.4415124 16.2003214, -89.4411915 16.200299, -89.4408951 16.2003471, -89.4404567 16.2007252, -89.4402062 16.2009314, -89.4396693 16.2010602, -89.439553 16.2013438, -89.4394904 16.2017304, -89.4395172 16.2022974, -89.4393383 16.2026239, -89.4391844 16.2029351)"
108281335,Accesso 1 a San Luis,tertiary,False,False,202.04600000000002,"LINESTRING (-89.4415911 16.2011781, -89.4416057 16.2013073, -89.4415788 16.201449, -89.4412553 16.2023293, -89.4412271 16.2024736, -89.4412408 16.2026269, -89.4412592 16.2027065, -89.4412861 16.2028231, -89.4413034 16.2029297)"
108281335,Accesso 1 a San Luis,tertiary,False,True,120.993,"LINESTRING (-89.4415911 16.2011781, -89.4415644 16.2009928, -89.441573 16.2008859, -89.4416097 16.2007879, -89.4418465 16.2005067, -89.4418458 16.200341, -89.4418332 16.2001791)"
653434958,,residential,False,True,112.114,"LINESTRING (-89.4415911 16.2011781, -89.4414766 16.2011376, -89.4413335 16.2008798, -89.4413335 16.200665, -89.4415124 16.2003214)"
625147669,,unclassified,False,True,42.84,"LINESTRING (-89.442107 16.2004607, -89.4418332 16.2001791)"
653434959,,residential,False,False,127.488,"LINESTRING (-89.442107 16.2004607, -89.4430447 16.199751)"
625147669,,unclassified,False,False,193.42299999999997,"LINESTRING (-89.442107 16.2004607, -89.4422729 16.2006069, -89.4425106 16.200889, -89.4425625 16.2009506, -89.4427843 16.2012077, -89.4430653 16.2015335, -89.443153 16.2018466)"
653434959,,residential,False,True,127.488,"LINESTRING (-89.4430447 16.199751, -89.442107 16.2004607)"
653434959,,residential,False,False,131.169,"LINESTRING (-89.4430447 16.199751, -89.4433775 16.1994645, -89.4434671 16.1993145, -89.4435284 16.1991723, -89.4435506 16.1988968, -89.4435494 16.1988048, -89.4435466 16.1987496)"
653436685,,residential,False,False,60.272000000000006,"LINESTRING (-89.4430447 16.199751, -89.4429437 16.1994942, -89.442931 16.1994708, -89.4429143 16.1994513, -89.4427851 16.1993563, -89.4427494 16.1993075)"
625149020,,tertiary,False,False,108.19800000000001,"LINESTRING (-89.4435001 16.1985012, -89.4432343 16.1985777, -89.4431814 16.1986104, -89.443139 16.1986581, -89.4428411 16.1991666)"
625149020,,tertiary,False,True,52.064,"LINESTRING (-89.4435001 16.1985012, -89.4435338 16.1984346, -89.4437154 16.1980811)"
653434959,,residential,False,True,28.076,"LINESTRING (-89.4435001 16.1985012, -89.4435307 16.1986494, -89.4435376 16.1986829, -89.4435466 16.1987496)"
108281335,Accesso 1 a San Luis,tertiary,False,True,121.311,"LINESTRING (-89.4407997 16.1997677, -89.4397296 16.2001341)"
108281335,Accesso 1 a San Luis,tertiary,False,False,33.157,"LINESTRING (-89.4407997 16.1997677, -89.4409725 16.199718, -89.4410959 16.1996783)"
653434960,,residential,False,False,46.691,"LINESTRING (-89.4407997 16.1997677, -89.4406597 16.199449, -89.4406281 16.1993815)"
653434962,,residential,False,False,38.324,"LINESTRING (-89.4406281 16.1993815, -89.4403006 16.1992405)"
653434960,,residential,False,False,108.71699999999998,"LINESTRING (-89.4406281 16.1993815, -89.4406836 16.1992131, -89.4406993 16.1991777, -89.4407192 16.199149, -89.4408014 16.1990627, -89.4408208 16.1990482, -89.4408434 16.1990409, -89.4410573 16.1990365, -89.4410721 16.1990403, -89.4410848 16.1990485, -89.4413414 16.1992677)"
653434960,,residential,False,True,46.691,"LINESTRING (-89.4406281 16.1993815, -89.4406597 16.199449, -89.4407997 16.1997677)"
653434960,,residential,False,True,108.71700000000001,"LINESTRING (-89.4413414 16.1992677, -89.4410848 16.1990485, -89.4410721 16.1990403, -89.4410573 16.1990365, -89.4408434 16.1990409, -89.4408208 16.1990482, -89.4408014 16.1990627, -89.4407192 16.199149, -89.4406993 16.1991777, -89.4406836 16.1992131, -89.4406281 16.1993815)"
653435207,,residential,False,False,26.027,"LINESTRING (-89.4413414 16.1992677, -89.4413936 16.1993438, -89.4414779 16.1994616)"
653435207,,residential,False,True,156.535,"LINESTRING (-89.4413414 16.1992677, -89.4413221 16.1991983, -89.441246 16.1989239, -89.4412058 16.1986848, -89.4410713 16.1978854)"
625149019,,residential,False,True,13.544,"LINESTRING (-89.4427294 16.1991089, -89.4428411 16.1991666)"
625149019,,residential,False,False,84.938,"LINESTRING (-89.4427294 16.1991089, -89.4423737 16.1991053, -89.4423441 16.1991035, -89.4423152 16.1990998, -89.4419506 16.1989939)"
653436446,,residential,False,False,127.791,"LINESTRING (-89.4427294 16.1991089, -89.4420978 16.1983531, -89.4419788 16.1982138)"
653436446,,residential,False,False,26.647,"LINESTRING (-89.4419788 16.1982138, -89.4417293 16.1982186)"
653436447,,residential,False,False,19.428,"LINESTRING (-89.4419788 16.1982138, -89.4419984 16.1980401)"
653436447,,residential,False,True,86.796,"LINESTRING (-89.4419788 16.1982138, -89.4419506 16.1989939)"
653436446,,residential,False,True,127.791,"LINESTRING (-89.4419788 16.1982138, -89.4420978 16.1983531, -89.4427294 16.1991089)"
653436447,,residential,False,False,24.229,"LINESTRING (-89.4421399 16.1973749, -89.4420485 16.1972427, -89.4420142 16.1971935)"
653436447,,residential,False,True,76.039,"LINESTRING (-89.4421399 16.1973749, -89.4420752 16.1975685, -89.4419912 16.1979394, -89.4419984 16.1980401)"
653436448,,residential,False,True,80.022,"LINESTRING (-89.4421399 16.1973749, -89.4421993 16.197591, -89.4422009 16.1976142, -89.4421976 16.1976365, -89.4421161 16.1978596, -89.4421054 16.1978885, -89.4420904 16.1979143, -89.4419984 16.1980401)"
653436447,,residential,False,False,70.157,"LINESTRING (-89.4416357 16.1975941, -89.4417293 16.1982186)"
653436449,,residential,False,False,61.921,"LINESTRING (-89.4416357 16.1975941, -89.4410601 16.1976617)"
653436447,,residential,False,True,68.269,"LINESTRING (-89.4416357 16.1975941, -89.4416338 16.1974845, -89.4416883 16.1973619, -89.4417685 16.1972703, -89.4419173 16.1972034, -89.4420142 16.1971935)"
653436446,,residential,False,True,26.647,"LINESTRING (-89.4417293 16.1982186, -89.4419788 16.1982138)"
653436447,,residential,False,False,88.695,"LINESTRING (-89.4417293 16.1982186, -89.4418339 16.1990099)"
653436447,,residential,False,True,70.157,"LINESTRING (-89.4417293 16.1982186, -89.4416357 16.1975941)"
653436447,,residential,False,False,86.796,"LINESTRING (-89.4419506 16.1989939, -89.4419788 16.1982138)"
625149019,,residential,False,False,12.698,"LINESTRING (-89.4419506 16.1989939, -89.4418962 16.1989938, -89.4418339 16.1990099)"
625149019,,residential,False,True,84.938,"LINESTRING (-89.4419506 16.1989939, -89.4423152 16.1990998, -89.4423441 16.1991035, -89.4423737 16.1991053, -89.4427294 16.1991089)"
653436447,,residential,False,True,19.428,"LINESTRING (-89.4419984 16.1980401, -89.4419788 16.1982138)"
653436447,,residential,False,False,76.03900000000002,"LINESTRING (-89.4419984 16.1980401, -89.4419912 16.1979394, -89.4420752 16.1975685, -89.4421399 16.1973749)"
653436448,,residential,False,False,80.022,"LINESTRING (-89.4419984 16.1980401, -89.4420904 16.1979143, -89.4421054 16.1978885, -89.4421161 16.1978596, -89.4421976 16.1976365, -89.4422009 16.1976142, -89.4421993 16.197591, -89.4421399 16.1973749)"
625149017,,tertiary,False,False,24.903,"LINESTRING (-89.4410601 16.1976617, -89.4410713 16.1978854)"
653436449,,residential,False,True,61.921,"LINESTRING (-89.4410601 16.1976617, -89.4416357 16.1975941)"
625149017,,tertiary,False,True,111.84100000000001,"LINESTRING (-89.4410601 16.1976617, -89.4410945 16.1974532, -89.4411386 16.1972383, -89.4411687 16.1971151, -89.4412072 16.1970406, -89.4412781 16.1969425, -89.4413636 16.1968648, -89.4414798 16.1967915)"
653436450,,residential,False,False,69.815,"LINESTRING (-89.4420142 16.1971935, -89.4419477 16.1965689)"
653436447,,residential,False,False,68.269,"LINESTRING (-89.4420142 16.1971935, -89.4419173 16.1972034, -89.4417685 16.1972703, -89.4416883 16.1973619, -89.4416338 16.1974845, -89.4416357 16.1975941)"
653436447,,residential,False,True,24.229,"LINESTRING (-89.4420142 16.1971935, -89.4420485 16.1972427, -89.4421399 16.1973749)"
625149017,,tertiary,False,False,12.652,"LINESTRING (-89.4419477 16.1965689, -89.4418345 16.1966025)"
625149017,,tertiary,False,True,9.477,"LINESTRING (-89.4419477 16.1965689, -89.4420335 16.1965471)"
653436450,,residential,False,True,69.815,"LINESTRING (-89.4419477 16.1965689, -89.4420142 16.1971935)"
653434955,,residential,False,False,33.784,"LINESTRING (-89.4437099 16.1969943, -89.4440174 16.1970658)"
653434955,,residential,False,True,93.015,"LINESTRING (-89.4437099 16.1969943, -89.4436121 16.1969716, -89.4428567 16.1971172)"
653436594,,residential,False,True,107.62,"LINESTRING (-89.4437099 16.1969943, -89.4436533 16.197138, -89.4434909 16.197331, -89.4433448 16.1974389, -89.4432601 16.1974828, -89.4429557 16.1975333)"
652862211,,residential,False,False,68.923,"LINESTRING (-89.4384749 16.1984444, -89.4385562 16.1978295)"
652862211,,residential,False,True,15.893,"LINESTRING (-89.4384749 16.1984444, -89.4384562 16.1985862)"
653436595,,residential,False,False,261.736,"LINESTRING (-89.4384749 16.1984444, -89.4378211 16.1983291, -89.4372751 16.1980569, -89.4361448 16.1977622)"
108281335,Accesso 1 a San Luis,tertiary,False,False,22.266,"LINESTRING (-89.4361448 16.1977622, -89.4361117 16.1979599)"
653436595,,residential,False,True,261.736,"LINESTRING (-89.4361448 16.1977622, -89.4372751 16.1980569, -89.4378211 16.1983291, -89.4384749 16.1984444)"
655272405,,residential,False,False,66.867,"LINESTRING (-89.4391665 16.2035362, -89.4391844 16.2029351)"
655272406,,residential,False,False,210.351,"LINESTRING (-89.4391665 16.2035362, -89.4400654 16.203677, -89.440753 16.2037796, -89.4411073 16.203857)"
653436918,,unclassified,False,True,28.814,"LINESTRING (-89.4439806 16.2025945, -89.443803 16.2023994)"
655272407,,residential,False,False,20.503,"LINESTRING (-89.4439806 16.2025945, -89.4438779 16.2027503)"
655272407,,residential,False,False,65.94800000000001,"LINESTRING (-89.4428679 16.2043126, -89.4428679 16.2046086, -89.4429736 16.2048878)"
655272407,,residential,False,True,205.36800000000002,"LINESTRING (-89.4428679 16.2043126, -89.443 16.2040081, -89.4433876 16.2035259, -89.4437224 16.2029676, -89.4438779 16.2027503)"
655272408,,residential,False,True,54.309,"LINESTRING (-89.4428679 16.2043126, -89.4426301 16.2042449, -89.4423723 16.2042084)"
655272407,,residential,False,True,65.94800000000001,"LINESTRING (-89.4429736 16.2048878, -89.4428679 16.2046086, -89.4428679 16.2043126)"
