osmid,name,highway,oneway,reversed,length,geometry,lanes
996488006,,residential,False,True,32.592999999999996,"LINESTRING (-91.9135201 14.2904508, -91.9136314 14.2905314, -91.9137641 14.290624)",
996488010,,residential,False,False,108.396,"LINESTRING (-91.9135201 14.2904508, -91.9130749 14.2910941, -91.9129719 14.2912677)",
996488008,,residential,False,False,30.54,"LINESTRING (-91.9137756 14.2901368, -91.9140083 14.2902936)",
1169026445,,residential,False,False,44.464,"LINESTRING (-91.9137756 14.2901368, -91.9135201 14.2904508)",
"[996488008, 996488007]",,residential,False,True,147.262,"LINESTRING (-91.9137756 14.2901368, -91.9135281 14.28997, -91.9130132 14.2896126, -91.9127448 14.2899404)",
189627687,Avenida Coatepeque,residential,False,False,74.372,"LINESTRING (-91.913687 14.2926393, -91.9132803 14.2931797)",
189627687,Avenida Coatepeque,residential,False,True,39.255,"LINESTRING (-91.913687 14.2926393, -91.9139017 14.2923541)",
1169026446,,residential,False,False,62.091,"LINESTRING (-91.913687 14.2926393, -91.9132105 14.2923253)",
763024484,3a Avenida,tertiary,True,False,41.458,"LINESTRING (-91.9132105 14.2923253, -91.913416 14.2920101)",
1169026446,,residential,False,True,62.091,"LINESTRING (-91.9132105 14.2923253, -91.913687 14.2926393)",
1169026448,,residential,False,False,33.02,"LINESTRING (-91.9087127 14.2894758, -91.9088723 14.2892223)",
1169026447,,residential,False,False,122.779,"LINESTRING (-91.9087127 14.2894758, -91.9093844 14.2898129, -91.9097629 14.2898696)",
