osmid,oneway,name,highway,reversed,length,geometry
211278187,False,,residential,True,353.062,"LINESTRING (-91.4038116 15.0409897, -91.4033857 15.0412341, -91.4030424 15.0416641, -91.4024715 15.0421005, -91.4024313 15.0422653, -91.402471 15.0424237, -91.4027313 15.042831, -91.4028447 15.0429632, -91.4030232 15.0433983)"
211278200,False,,tertiary,True,190.244,"LINESTRING (-91.4038116 15.0409897, -91.4040621 15.041418, -91.4042858 15.0418988, -91.4043481 15.042019, -91.4047429 15.0424257)"
211278200,False,,tertiary,False,2.416,"LINESTRING (-91.4080465 15.0444858, -91.4080252 15.0444788)"
211278200,False,,tertiary,True,65.06,"LINESTRING (-91.4080465 15.0444858, -91.4086131 15.044693)"
1263877516,False,1a Avenida,residential,False,60.885,"LINESTRING (-91.4080465 15.0444858, -91.4082729 15.0439838)"
211278194,False,,residential,False,46.931,"LINESTRING (-91.4082976 15.0454973, -91.4084524 15.0451026)"
1263877514,False,,residential,False,74.933,"LINESTRING (-91.4082976 15.0454973, -91.4076697 15.0452033)"
1263877514,False,,residential,True,10.217,"LINESTRING (-91.4082976 15.0454973, -91.4083828 15.0455382)"
1263877514,False,,residential,False,40.438,"LINESTRING (-91.4076697 15.0452033, -91.4073267 15.0450532)"
1263877514,False,,residential,True,74.933,"LINESTRING (-91.4076697 15.0452033, -91.4082976 15.0454973)"
1119933137,False,,residential,False,45.489999999999995,"LINESTRING (-91.4076697 15.0452033, -91.4078397 15.0448606, -91.4078546 15.0448353)"
211278208,False,,residential,False,26.878,"LINESTRING (-91.4090045 15.0422328, -91.4087682 15.0421531)"
1263877516,False,1a Avenida,residential,True,82.434,"LINESTRING (-91.4090045 15.0422328, -91.4087544 15.0429337)"
"[211278208, 211278194]",False,,residential,True,150.523,"LINESTRING (-91.4090045 15.0422328, -91.4095448 15.0424149, -91.4095087 15.0425578, -91.4092894 15.0431765)"
1263877516,False,1a Avenida,residential,False,137.96699999999998,"LINESTRING (-91.4090045 15.0422328, -91.4093263 15.0411486, -91.409356 15.0410394)"
211278189,False,,residential,True,63.765,"LINESTRING (-91.406739 15.0427459, -91.4072934 15.0429513)"
211278209,False,3a Avenida,residential,False,67.08,"LINESTRING (-91.406739 15.0427459, -91.4068878 15.04216)"
211278209,False,3a Avenida,residential,True,65.005,"LINESTRING (-91.406739 15.0427459, -91.4065341 15.043296)"
1263877514,False,,residential,True,93.445,"LINESTRING (-91.4065341 15.0447063, -91.4073267 15.0450532)"
211192882,False,2a Avenida,tertiary,False,78.215,"LINESTRING (-91.4065341 15.0447063, -91.4068174 15.0442984, -91.406931 15.0441167)"
211192882,False,2a Avenida,tertiary,True,87.652,"LINESTRING (-91.4065341 15.0447063, -91.4063487 15.0450064, -91.4061052 15.0453769)"
1263877514,False,,residential,False,67.539,"LINESTRING (-91.4065341 15.0447063, -91.4062793 15.04463, -91.4059451 15.0444952)"
211278193,False,,residential,False,151.334,"LINESTRING (-91.4087544 15.0429337, -91.4074701 15.0423734)"
211278193,False,,residential,True,63.478,"LINESTRING (-91.4087544 15.0429337, -91.4092894 15.0431765)"
1263877516,False,1a Avenida,residential,False,82.434,"LINESTRING (-91.4087544 15.0429337, -91.4090045 15.0422328)"
1263877516,False,1a Avenida,residential,True,64.993,"LINESTRING (-91.4087544 15.0429337, -91.4085044 15.043466)"
211192882,False,2a Avenida,tertiary,True,67.003,"LINESTRING (-91.4074701 15.0423734, -91.4072934 15.0429513)"
211278193,False,,residential,False,66.881,"LINESTRING (-91.4074701 15.0423734, -91.4068878 15.04216)"
211278193,False,,residential,True,151.334,"LINESTRING (-91.4074701 15.0423734, -91.4087544 15.0429337)"
211192882,False,2a Avenida,tertiary,False,78.101,"LINESTRING (-91.4074701 15.0423734, -91.407524 15.0420518, -91.4075777 15.0416788)"
211278193,False,,residential,True,66.881,"LINESTRING (-91.4068878 15.04216, -91.4074701 15.0423734)"
211278209,False,3a Avenida,residential,False,81.403,"LINESTRING (-91.4068878 15.04216, -91.4070443 15.0414437)"
211278209,False,3a Avenida,residential,True,67.08,"LINESTRING (-91.4068878 15.04216, -91.406739 15.0427459)"
211278200,False,,tertiary,True,97.082,"LINESTRING (-91.4033843 15.0402203, -91.4038116 15.0409897)"
211278200,False,,tertiary,False,300.028,"LINESTRING (-91.4033843 15.0402203, -91.4030118 15.0396661, -91.4030545 15.0393983, -91.4025056 15.0384275, -91.402456 15.0384206, -91.4021453 15.038726, -91.4021006 15.0387353, -91.401969 15.0386772)"
211278205,False,,residential,True,357.067,"LINESTRING (-91.4033843 15.0402203, -91.403887 15.0400965, -91.4045949 15.0401514, -91.4051903 15.0399468, -91.4053459 15.0397291, -91.4054266 15.0397779, -91.4055498 15.0400297, -91.4056814 15.0400603, -91.4063284 15.0398875)"
211192882,False,2a Avenida,tertiary,False,67.003,"LINESTRING (-91.4072934 15.0429513, -91.4074701 15.0423734)"
211192882,False,2a Avenida,tertiary,True,66.903,"LINESTRING (-91.4072934 15.0429513, -91.4071083 15.0435258)"
211278189,False,,residential,False,63.765,"LINESTRING (-91.4072934 15.0429513, -91.406739 15.0427459)"
211278189,False,,residential,True,142.084,"LINESTRING (-91.4072934 15.0429513, -91.4076099 15.0430811, -91.4085044 15.043466)"
211278195,False,,residential,False,279.557,"LINESTRING (-91.4048738 15.0444435, -91.4047129 15.0441016, -91.4045954 15.0438063, -91.4043054 15.0434536, -91.4040692 15.0432312, -91.4038723 15.0431716, -91.4036701 15.043195, -91.4034192 15.0432632, -91.4030232 15.0433983)"
211278202,False,,residential,False,191.85999999999999,"LINESTRING (-91.4048738 15.0444435, -91.4046485 15.0444435, -91.4036952 15.0448731, -91.4034739 15.0449495, -91.4033731 15.0450289, -91.4032698 15.0451262)"
1263877514,False,,residential,True,104.024,"LINESTRING (-91.4048738 15.0444435, -91.4055283 15.0444435, -91.4058424 15.0444515)"
211278205,False,,residential,False,76.478,"LINESTRING (-91.4070042 15.0396705, -91.4063284 15.0398875)"
211278205,False,,residential,True,86.411,"LINESTRING (-91.4070042 15.0396705, -91.4077895 15.039501)"
211278209,False,3a Avenida,residential,True,62.666,"LINESTRING (-91.4070042 15.0396705, -91.4070889 15.0402281)"
211278208,False,,residential,True,26.878,"LINESTRING (-91.4087682 15.0421531, -91.4090045 15.0422328)"
211278209,False,3a Avenida,residential,False,78.756,"LINESTRING (-91.4071537 15.0409336, -91.4070889 15.0402281)"
211278209,False,3a Avenida,residential,True,18.497,"LINESTRING (-91.4071537 15.0409336, -91.4071024 15.0410924)"
211314809,False,,residential,False,61.714,"LINESTRING (-91.4071537 15.0409336, -91.4077071 15.0410833)"
211278187,False,,residential,False,353.06199999999995,"LINESTRING (-91.4030232 15.0433983, -91.4028447 15.0429632, -91.4027313 15.042831, -91.402471 15.0424237, -91.4024313 15.0422653, -91.4024715 15.0421005, -91.4030424 15.0416641, -91.4033857 15.0412341, -91.4038116 15.0409897)"
211278195,False,,residential,True,279.557,"LINESTRING (-91.4030232 15.0433983, -91.4034192 15.0432632, -91.4036701 15.043195, -91.4038723 15.0431716, -91.4040692 15.0432312, -91.4043054 15.0434536, -91.4045954 15.0438063, -91.4047129 15.0441016, -91.4048738 15.0444435)"
1263877513,False,,residential,False,124.815,"LINESTRING (-91.4030232 15.0433983, -91.4029822 15.0435106, -91.4029244 15.043669, -91.4026652 15.043995, -91.4023415 15.0442821)"
211278197,False,,residential,False,62.379,"LINESTRING (-91.4065124 15.0404196, -91.4063284 15.0398875)"
211314810,False,,residential,False,65.468,"LINESTRING (-91.4065124 15.0404196, -91.4070889 15.0402281)"
211278197,False,,residential,True,98.976,"LINESTRING (-91.4065124 15.0404196, -91.4065853 15.0405758, -91.4068004 15.0408047, -91.4071024 15.0410924)"
211278197,False,,residential,True,62.379,"LINESTRING (-91.4063284 15.0398875, -91.4065124 15.0404196)"
211278205,False,,residential,True,76.478,"LINESTRING (-91.4063284 15.0398875, -91.4070042 15.0396705)"
211278205,False,,residential,False,357.06699999999995,"LINESTRING (-91.4063284 15.0398875, -91.4056814 15.0400603, -91.4055498 15.0400297, -91.4054266 15.0397779, -91.4053459 15.0397291, -91.4051903 15.0399468, -91.4045949 15.0401514, -91.403887 15.0400965, -91.4033843 15.0402203)"
211279381,False,Carretera Rancho de Teja - Momostenango,secondary,False,52.136,"LINESTRING (-91.4102465 15.0459464, -91.4099541 15.0463207)"
211279381,False,Carretera Rancho de Teja - Momostenango,secondary,True,59.496,"LINESTRING (-91.4102465 15.0459464, -91.4105783 15.0455179)"
211278186,False,Calle Morazán,residential,False,135.032,"LINESTRING (-91.4082729 15.0439838, -91.4071083 15.0435258)"
1263877516,False,1a Avenida,residential,False,62.714,"LINESTRING (-91.4082729 15.0439838, -91.4085044 15.043466)"
1263877516,False,1a Avenida,residential,True,60.885,"LINESTRING (-91.4082729 15.0439838, -91.4080465 15.0444858)"
448361631,False,,residential,True,66.381,"LINESTRING (-91.4082729 15.0439838, -91.4086489 15.0440895, -91.4088566 15.0441769)"
211278202,False,,residential,True,191.85999999999999,"LINESTRING (-91.4032698 15.0451262, -91.4033731 15.0450289, -91.4034739 15.0449495, -91.4036952 15.0448731, -91.4046485 15.0444435, -91.4048738 15.0444435)"
211278206,False,,residential,True,327.684,"LINESTRING (-91.4032698 15.0451262, -91.4034411 15.0452558, -91.4035691 15.0454092, -91.4036527 15.0454634, -91.4037307 15.04554, -91.4037998 15.0456197, -91.4038387 15.0457175, -91.4038333 15.0458146, -91.4038441 15.0458794, -91.4038827 15.0459083, -91.4039889 15.0459623, -91.4041244 15.0459882, -91.404279 15.046008, -91.404638 15.0460801, -91.4048217 15.0461462, -91.4049294 15.04621, -91.4050474 15.0463383, -91.4051248 15.0464544, -91.4052013 15.046536, -91.4053461 15.0466435, -91.4055819 15.0467579)"
448360944,False,,residential,False,138.758,"LINESTRING (-91.4032698 15.0451262, -91.4030345 15.0449841, -91.4029584 15.0449187, -91.4028662 15.0448563, -91.4027354 15.0447538, -91.4026615 15.0446528, -91.4026059 15.0445636, -91.4025071 15.0444326, -91.4024175 15.0443397, -91.4023415 15.0442821)"
211192882,False,2a Avenida,tertiary,False,66.903,"LINESTRING (-91.4071083 15.0435258, -91.4072934 15.0429513)"
211192882,False,2a Avenida,tertiary,True,68.408,"LINESTRING (-91.4071083 15.0435258, -91.406931 15.0441167)"
211278186,False,Calle Morazán,residential,False,66.745,"LINESTRING (-91.4071083 15.0435258, -91.4065341 15.043296)"
211278186,False,Calle Morazán,residential,True,135.032,"LINESTRING (-91.4071083 15.0435258, -91.4082729 15.0439838)"
211278186,False,Calle Morazán,residential,True,66.745,"LINESTRING (-91.4065341 15.043296, -91.4071083 15.0435258)"
211278209,False,3a Avenida,residential,False,65.005,"LINESTRING (-91.4065341 15.043296, -91.406739 15.0427459)"
211278209,False,3a Avenida,residential,True,55.926,"LINESTRING (-91.4065341 15.043296, -91.4063452 15.0437647)"
211278186,False,Calle Morazán,residential,False,227.162,"LINESTRING (-91.4065341 15.043296, -91.4059028 15.0427269, -91.4055499 15.0425034, -91.4052579 15.0424169, -91.4049513 15.0423755, -91.4047429 15.0424257)"
211278186,False,Calle Morazán,residential,True,227.162,"LINESTRING (-91.4047429 15.0424257, -91.4049513 15.0423755, -91.4052579 15.0424169, -91.4055499 15.0425034, -91.4059028 15.0427269, -91.4065341 15.043296)"
211278200,False,,tertiary,False,190.244,"LINESTRING (-91.4047429 15.0424257, -91.4043481 15.042019, -91.4042858 15.0418988, -91.4040621 15.041418, -91.4038116 15.0409897)"
211278200,False,,tertiary,True,123.161,"LINESTRING (-91.4047429 15.0424257, -91.4050422 15.0426571, -91.4056153 15.0431443)"
211279381,False,Carretera Rancho de Teja - Momostenango,secondary,False,59.496,"LINESTRING (-91.4105783 15.0455179, -91.4102465 15.0459464)"
211278200,False,,tertiary,False,232.22299999999998,"LINESTRING (-91.4105783 15.0455179, -91.4098254 15.0452357, -91.4091337 15.0450061, -91.4089595 15.0448389, -91.4086131 15.044693)"
211278200,False,,tertiary,False,104.415,"LINESTRING (-91.4063452 15.0437647, -91.4056153 15.0431443)"
211278200,False,,tertiary,True,11.897,"LINESTRING (-91.4063452 15.0437647, -91.4064346 15.0438279)"
211278209,False,3a Avenida,residential,False,55.926,"LINESTRING (-91.4063452 15.0437647, -91.4065341 15.043296)"
211278209,False,3a Avenida,residential,False,62.666,"LINESTRING (-91.4070889 15.0402281, -91.4070042 15.0396705)"
211278209,False,3a Avenida,residential,True,78.756,"LINESTRING (-91.4070889 15.0402281, -91.4071537 15.0409336)"
211314810,False,,residential,False,75.102,"LINESTRING (-91.4070889 15.0402281, -91.4077539 15.040019)"
211314810,False,,residential,True,65.468,"LINESTRING (-91.4070889 15.0402281, -91.4065124 15.0404196)"
211192882,False,2a Avenida,tertiary,False,57.726,"LINESTRING (-91.4077539 15.040019, -91.4077895 15.039501)"
211314810,False,,residential,True,75.102,"LINESTRING (-91.4077539 15.040019, -91.4070889 15.0402281)"
211192882,False,2a Avenida,tertiary,True,118.45599999999999,"LINESTRING (-91.4077539 15.040019, -91.4077305 15.0406479, -91.4077071 15.0410833)"
211279381,False,Carretera Rancho de Teja - Momostenango,secondary,True,16.041,"LINESTRING (-91.4098619 15.0464342, -91.4099541 15.0463207)"
211314883,False,,residential,False,107.202,"LINESTRING (-91.4098619 15.0464342, -91.4107967 15.0467726)"
211314883,False,,residential,True,107.202,"LINESTRING (-91.4107967 15.0467726, -91.4098619 15.0464342)"
211192882,False,2a Avenida,tertiary,False,167.712,"LINESTRING (-91.4055819 15.0467579, -91.4056248 15.0464237, -91.4056586 15.0461488, -91.4056948 15.0459882, -91.4057643 15.0458462, -91.4061052 15.0453769)"
211278206,False,,residential,False,327.684,"LINESTRING (-91.4055819 15.0467579, -91.4053461 15.0466435, -91.4052013 15.046536, -91.4051248 15.0464544, -91.4050474 15.0463383, -91.4049294 15.04621, -91.4048217 15.0461462, -91.404638 15.0460801, -91.404279 15.046008, -91.4041244 15.0459882, -91.4039889 15.0459623, -91.4038827 15.0459083, -91.4038441 15.0458794, -91.4038333 15.0458146, -91.4038387 15.0457175, -91.4037998 15.0456197, -91.4037307 15.04554, -91.4036527 15.0454634, -91.4035691 15.0454092, -91.4034411 15.0452558, -91.4032698 15.0451262)"
211279381,False,Carretera Rancho de Teja - Momostenango,secondary,False,16.041,"LINESTRING (-91.4099541 15.0463207, -91.4098619 15.0464342)"
211279381,False,Carretera Rancho de Teja - Momostenango,secondary,True,52.136,"LINESTRING (-91.4099541 15.0463207, -91.4102465 15.0459464)"
1263877514,False,,residential,False,161.38,"LINESTRING (-91.4099541 15.0463207, -91.4092463 15.0459526, -91.4086518 15.0456673, -91.4086204 15.0456522)"
1263877516,False,1a Avenida,residential,False,64.993,"LINESTRING (-91.4085044 15.043466, -91.4087544 15.0429337)"
1263877516,False,1a Avenida,residential,True,62.714,"LINESTRING (-91.4085044 15.043466, -91.4082729 15.0439838)"
211278189,False,,residential,False,142.084,"LINESTRING (-91.4085044 15.043466, -91.4076099 15.0430811, -91.4072934 15.0429513)"
211314809,False,,residential,True,61.714,"LINESTRING (-91.4077071 15.0410833, -91.4071537 15.0409336)"
211192882,False,2a Avenida,tertiary,False,118.45599999999999,"LINESTRING (-91.4077071 15.0410833, -91.4077305 15.0406479, -91.4077539 15.040019)"
211192882,False,2a Avenida,tertiary,True,68.082,"LINESTRING (-91.4077071 15.0410833, -91.4076527 15.0414896, -91.4075777 15.0416788)"
448358432,False,,residential,False,90.933,"LINESTRING (-91.4059451 15.0444952, -91.4064346 15.0438279)"
1263877514,False,,residential,False,12.051,"LINESTRING (-91.4059451 15.0444952, -91.4058424 15.0444515)"
1263877514,False,,residential,True,67.539,"LINESTRING (-91.4059451 15.0444952, -91.4062793 15.04463, -91.4065341 15.0447063)"
211278200,False,,tertiary,False,11.897,"LINESTRING (-91.4064346 15.0438279, -91.4063452 15.0437647)"
448358432,False,,residential,True,90.933,"LINESTRING (-91.4064346 15.0438279, -91.4059451 15.0444952)"
211278200,False,,tertiary,True,62.232,"LINESTRING (-91.4064346 15.0438279, -91.4066188 15.043937, -91.406931 15.0441167)"
211278200,False,,tertiary,True,104.415,"LINESTRING (-91.4056153 15.0431443, -91.4063452 15.0437647)"
211278200,False,,tertiary,False,123.161,"LINESTRING (-91.4056153 15.0431443, -91.4050422 15.0426571, -91.4047429 15.0424257)"
448358433,False,,residential,False,156.796,"LINESTRING (-91.4056153 15.0431443, -91.4055044 15.0432645, -91.4054722 15.0433733, -91.4055365 15.0435701, -91.4058424 15.0444515)"
1263877514,False,,residential,True,12.051,"LINESTRING (-91.4058424 15.0444515, -91.4059451 15.0444952)"
448358433,False,,residential,True,156.79600000000002,"LINESTRING (-91.4058424 15.0444515, -91.4055365 15.0435701, -91.4054722 15.0433733, -91.4055044 15.0432645, -91.4056153 15.0431443)"
1263877514,False,,residential,False,104.024,"LINESTRING (-91.4058424 15.0444515, -91.4055283 15.0444435, -91.4048738 15.0444435)"
211278209,False,3a Avenida,residential,False,39.558,"LINESTRING (-91.4070443 15.0414437, -91.4071024 15.0410924)"
211278209,False,3a Avenida,residential,True,81.403,"LINESTRING (-91.4070443 15.0414437, -91.4068878 15.04216)"
448358434,False,,residential,True,62.963,"LINESTRING (-91.4070443 15.0414437, -91.4075777 15.0416788)"
448360944,False,,residential,True,138.75799999999998,"LINESTRING (-91.4023415 15.0442821, -91.4024175 15.0443397, -91.4025071 15.0444326, -91.4026059 15.0445636, -91.4026615 15.0446528, -91.4027354 15.0447538, -91.4028662 15.0448563, -91.4029584 15.0449187, -91.4030345 15.0449841, -91.4032698 15.0451262)"
1263877513,False,,residential,True,124.815,"LINESTRING (-91.4023415 15.0442821, -91.4026652 15.043995, -91.4029244 15.043669, -91.4029822 15.0435106, -91.4030232 15.0433983)"
1263877518,False,,residential,False,37.023,"LINESTRING (-91.4023415 15.0442821, -91.402109 15.0442233, -91.4020127 15.0441843)"
211278194,False,,residential,True,63.064,"LINESTRING (-91.4088566 15.0441769, -91.4086131 15.044693)"
211278194,False,,residential,False,39.528,"LINESTRING (-91.4088566 15.0441769, -91.4089916 15.0439631, -91.4090458 15.043872)"
448361631,False,,residential,False,66.381,"LINESTRING (-91.4088566 15.0441769, -91.4086489 15.0440895, -91.4082729 15.0439838)"
211278194,False,,residential,False,81.81,"LINESTRING (-91.4090458 15.043872, -91.409082 15.0438111, -91.4092351 15.0433297, -91.4092894 15.0431765)"
211278194,False,,residential,True,39.528,"LINESTRING (-91.4090458 15.043872, -91.4089916 15.0439631, -91.4088566 15.0441769)"
691235540,False,,residential,False,84.767,"LINESTRING (-91.4073267 15.0450532, -91.407603 15.0443391)"
1263877514,False,,residential,False,93.445,"LINESTRING (-91.4073267 15.0450532, -91.4065341 15.0447063)"
1263877514,False,,residential,True,40.438,"LINESTRING (-91.4073267 15.0450532, -91.4076697 15.0452033)"
211278200,False,,tertiary,False,76.282,"LINESTRING (-91.407603 15.0443391, -91.406931 15.0441167)"
211278200,False,,tertiary,True,47.925,"LINESTRING (-91.407603 15.0443391, -91.4080252 15.0444788)"
691235540,False,,residential,True,84.767,"LINESTRING (-91.407603 15.0443391, -91.4073267 15.0450532)"
211192882,False,2a Avenida,tertiary,False,87.652,"LINESTRING (-91.4061052 15.0453769, -91.4063487 15.0450064, -91.4065341 15.0447063)"
211192882,False,2a Avenida,tertiary,True,167.712,"LINESTRING (-91.4061052 15.0453769, -91.4057643 15.0458462, -91.4056948 15.0459882, -91.4056586 15.0461488, -91.4056248 15.0464237, -91.4055819 15.0467579)"
211278193,False,,residential,False,63.478,"LINESTRING (-91.4092894 15.0431765, -91.4087544 15.0429337)"
"[211278208, 211278194]",False,,residential,False,150.523,"LINESTRING (-91.4092894 15.0431765, -91.4095087 15.0425578, -91.4095448 15.0424149, -91.4090045 15.0422328)"
211278194,False,,residential,True,81.81,"LINESTRING (-91.4092894 15.0431765, -91.4092351 15.0433297, -91.409082 15.0438111, -91.4090458 15.043872)"
211278209,False,3a Avenida,residential,False,18.497,"LINESTRING (-91.4071024 15.0410924, -91.4071537 15.0409336)"
211278209,False,3a Avenida,residential,True,39.558,"LINESTRING (-91.4071024 15.0410924, -91.4070443 15.0414437)"
211278197,False,,residential,False,98.97600000000001,"LINESTRING (-91.4071024 15.0410924, -91.4068004 15.0408047, -91.4065853 15.0405758, -91.4065124 15.0404196)"
211278200,False,,tertiary,True,300.028,"LINESTRING (-91.401969 15.0386772, -91.4021006 15.0387353, -91.4021453 15.038726, -91.402456 15.0384206, -91.4025056 15.0384275, -91.4030545 15.0393983, -91.4030118 15.0396661, -91.4033843 15.0402203)"
691331615,False,,residential,False,579.3979999999999,"LINESTRING (-91.401969 15.0386772, -91.4015081 15.039285, -91.4014975 15.0397382, -91.4014228 15.0400883, -91.4015508 15.0405003, -91.4016254 15.0410565, -91.4017107 15.0411904, -91.4017427 15.0418701, -91.4018814 15.0422306, -91.4017747 15.0425189, -91.4015932 15.0428125, -91.4017534 15.0431575, -91.4016678 15.0433971, -91.4016033 15.0435376)"
691331615,False,,residential,True,579.398,"LINESTRING (-91.4016033 15.0435376, -91.4016678 15.0433971, -91.4017534 15.0431575, -91.4015932 15.0428125, -91.4017747 15.0425189, -91.4018814 15.0422306, -91.4017427 15.0418701, -91.4017107 15.0411904, -91.4016254 15.0410565, -91.4015508 15.0405003, -91.4014228 15.0400883, -91.4014975 15.0397382, -91.4015081 15.039285, -91.401969 15.0386772)"
1263877517,False,,residential,True,85.952,"LINESTRING (-91.4016033 15.0435376, -91.401737 15.043746, -91.4018837 15.0440886, -91.4020127 15.0441843)"
"[1121560489, 925295474]",False,,residential,True,149.187,"LINESTRING (-91.4099461 15.0395034, -91.4098535 15.0395526, -91.4097972 15.0395694, -91.4097302 15.039572, -91.4096162 15.0395318, -91.4095934 15.0395383, -91.4095759 15.0396121, -91.409588 15.0397002, -91.4096296 15.0399644, -91.4097074 15.040125, -91.4097288 15.0402105, -91.4096418 15.0404783)"
925295473,False,,residential,True,128.618,"LINESTRING (-91.4106944 15.040252, -91.410626 15.0403465, -91.4105321 15.0403711, -91.4104275 15.0404475, -91.4103672 15.0405097, -91.4103417 15.0405421, -91.4103082 15.0405563, -91.4101714 15.0405369, -91.4099622 15.0404799, -91.4098831 15.0404683, -91.4097516 15.0404993, -91.4096418 15.0404783)"
925295473,False,,residential,False,128.618,"LINESTRING (-91.4096418 15.0404783, -91.4097516 15.0404993, -91.4098831 15.0404683, -91.4099622 15.0404799, -91.4101714 15.0405369, -91.4103082 15.0405563, -91.4103417 15.0405421, -91.4103672 15.0405097, -91.4104275 15.0404475, -91.4105321 15.0403711, -91.410626 15.0403465, -91.4106944 15.040252)"
"[1121560489, 925295474]",False,,residential,False,149.187,"LINESTRING (-91.4096418 15.0404783, -91.4097288 15.0402105, -91.4097074 15.040125, -91.4096296 15.0399644, -91.409588 15.0397002, -91.4095759 15.0396121, -91.4095934 15.0395383, -91.4096162 15.0395318, -91.4097302 15.039572, -91.4097972 15.0395694, -91.4098535 15.0395526, -91.4099461 15.0395034)"
925295474,False,,residential,True,69.554,"LINESTRING (-91.4096418 15.0404783, -91.4095733 15.0406224, -91.4094418 15.0408866, -91.409356 15.0410394)"
448358435,False,,residential,False,391.54400000000004,"LINESTRING (-91.409356 15.0410394, -91.409337 15.0409725, -91.4092433 15.0408089, -91.4091453 15.0406941, -91.4090462 15.0406833, -91.4088736 15.0407213, -91.4087606 15.0407053, -91.4086611 15.0406306, -91.4084802 15.0402568, -91.4083031 15.0396973, -91.4082992 15.0394982, -91.4083836 15.0392569, -91.4087055 15.0389149, -91.4088772 15.0387388, -91.4089107 15.0387026, -91.4089751 15.038633, -91.4090341 15.0384698, -91.4090096 15.0383252)"
925295474,False,,residential,False,69.554,"LINESTRING (-91.409356 15.0410394, -91.4094418 15.0408866, -91.4095733 15.0406224, -91.4096418 15.0404783)"
1263877516,False,1a Avenida,residential,True,137.96699999999998,"LINESTRING (-91.409356 15.0410394, -91.4093263 15.0411486, -91.4090045 15.0422328)"
211278200,False,,tertiary,False,47.925,"LINESTRING (-91.4080252 15.0444788, -91.407603 15.0443391)"
211278200,False,,tertiary,True,2.416,"LINESTRING (-91.4080252 15.0444788, -91.4080465 15.0444858)"
1119933137,False,,residential,True,43.762,"LINESTRING (-91.4080252 15.0444788, -91.4079276 15.044712, -91.4078546 15.0448353)"
1119933137,False,,residential,False,43.762,"LINESTRING (-91.4078546 15.0448353, -91.4079276 15.044712, -91.4080252 15.0444788)"
