osmid,highway,oneway,reversed,length,geometry
505689948,residential,False,False,74.49799999999999,"LINESTRING (-90.1292137 14.2620328, -90.1289009 14.262142, -90.1286452 14.2623302, -90.1286153 14.2623525)"
505689948,residential,False,False,41.134,"LINESTRING (-90.1284636 14.2624656, -90.1281493 14.2626755)"
505689948,residential,False,True,20.626,"LINESTRING (-90.1284636 14.2624656, -90.1286153 14.2623525)"
971973019,residential,False,False,46.222,"LINESTRING (-90.1284636 14.2624656, -90.1281816 14.2621524)"
505689948,residential,False,False,110.863,"LINESTRING (-90.1271379 14.2634617, -90.1263599 14.264114)"
505689948,residential,False,True,132.447,"LINESTRING (-90.1271379 14.2634617, -90.127807 14.2629012, -90.1280919 14.2627133)"
589078550,residential,False,False,111.829,"LINESTRING (-90.1271379 14.2634617, -90.1271954 14.2636894, -90.1272918 14.2641157, -90.1273567 14.2644446)"
505689948,residential,False,True,110.863,"LINESTRING (-90.1263599 14.264114, -90.1271379 14.2634617)"
589076678,residential,False,True,26.667,"LINESTRING (-90.1263599 14.264114, -90.1261282 14.2640298)"
589076678,residential,False,False,75.62700000000001,"LINESTRING (-90.1263599 14.264114, -90.1265419 14.2641856, -90.1265954 14.2642224, -90.126652 14.2642999, -90.1267903 14.2646028)"
505689948,residential,False,False,20.626,"LINESTRING (-90.1286153 14.2623525, -90.1284636 14.2624656)"
505689949,residential,False,False,133.32,"LINESTRING (-90.1286153 14.2623525, -90.1293334 14.2633288)"
505689948,residential,False,True,74.49799999999999,"LINESTRING (-90.1286153 14.2623525, -90.1286452 14.2623302, -90.1289009 14.262142, -90.1292137 14.2620328)"
505689949,residential,False,True,133.32,"LINESTRING (-90.1293334 14.2633288, -90.1286153 14.2623525)"
505689955,residential,False,False,40.583,"LINESTRING (-90.1293334 14.2633288, -90.1296793 14.2631845)"
505689949,residential,False,False,88.875,"LINESTRING (-90.1293334 14.2633288, -90.1294183 14.2634596, -90.1294679 14.2636068, -90.1296783 14.2639193, -90.1297493 14.2640136)"
505689955,residential,False,True,81.36500000000001,"LINESTRING (-90.1293334 14.2633288, -90.1289709 14.2634697, -90.1286515 14.2636398)"
941966789,residential,False,False,59.253,"LINESTRING (-90.1297493 14.2640136, -90.1293858 14.2644134)"
505689949,residential,False,False,73.20400000000001,"LINESTRING (-90.1297493 14.2640136, -90.1299707 14.2642069, -90.1300113 14.2643617, -90.130096 14.2645548)"
505689949,residential,False,True,88.875,"LINESTRING (-90.1297493 14.2640136, -90.1296783 14.2639193, -90.1294679 14.2636068, -90.1294183 14.2634596, -90.1293334 14.2633288)"
206096391,tertiary,False,True,9.609,"LINESTRING (-90.1312984 14.2659664, -90.1313316 14.2660466)"
206096391,tertiary,False,False,115.201,"LINESTRING (-90.1312984 14.2659664, -90.1309531 14.2651314, -90.1308786 14.2650156)"
505689950,residential,False,False,195.25900000000001,"LINESTRING (-90.1312984 14.2659664, -90.1315279 14.2657541, -90.1316079 14.2656936, -90.1317274 14.265617, -90.1317878 14.2655277, -90.1318255 14.2653145, -90.1316489 14.2644429)"
505689949,residential,False,False,11.896,"LINESTRING (-90.1308593 14.2663775, -90.1309063 14.2664743)"
505689951,residential,False,True,62.805,"LINESTRING (-90.1308593 14.2663775, -90.1313316 14.2660466)"
505689949,residential,False,True,137.202,"LINESTRING (-90.1308593 14.2663775, -90.1308151 14.2662864, -90.1304746 14.2657277, -90.1303185 14.2652676)"
505689949,residential,False,True,11.896,"LINESTRING (-90.1309063 14.2664743, -90.1308593 14.2663775)"
505689952,residential,False,False,131.459,"LINESTRING (-90.1309063 14.2664743, -90.1308185 14.2664857, -90.1300093 14.2661786, -90.1297497 14.2661426)"
505689952,residential,False,True,131.459,"LINESTRING (-90.1297497 14.2661426, -90.1300093 14.2661786, -90.1308185 14.2664857, -90.1309063 14.2664743)"
505689953,residential,False,True,72.671,"LINESTRING (-90.1297497 14.2661426, -90.1295879 14.2659188, -90.1293091 14.2657239, -90.1292643 14.2657056)"
505689953,residential,False,False,72.67099999999999,"LINESTRING (-90.1292643 14.2657056, -90.1293091 14.2657239, -90.1295879 14.2659188, -90.1297497 14.2661426)"
505689953,residential,False,True,18.43,"LINESTRING (-90.1292643 14.2657056, -90.1292038 14.2657092, -90.1290958 14.2657314)"
941966785,residential,False,True,141.56099999999998,"LINESTRING (-90.1292643 14.2657056, -90.1294197 14.2655404, -90.1294929 14.2654596, -90.1295773 14.2653816, -90.1296652 14.2653103, -90.1297737 14.2652006, -90.1298276 14.2651014, -90.129848 14.2649661, -90.1298985 14.2646528)"
505689948,residential,False,True,7.479,"LINESTRING (-90.1280919 14.2627133, -90.1281493 14.2626755)"
505689948,residential,False,False,132.447,"LINESTRING (-90.1280919 14.2627133, -90.127807 14.2629012, -90.1271379 14.2634617)"
505689954,residential,False,False,119.491,"LINESTRING (-90.1280919 14.2627133, -90.1283876 14.263156, -90.1286515 14.2636398)"
505689956,residential,False,True,9.874,"LINESTRING (-90.1286515 14.2636398, -90.1286472 14.2637285)"
505689954,residential,False,True,119.491,"LINESTRING (-90.1286515 14.2636398, -90.1283876 14.263156, -90.1280919 14.2627133)"
505689955,residential,False,False,81.36500000000001,"LINESTRING (-90.1286515 14.2636398, -90.1289709 14.2634697, -90.1293334 14.2633288)"
203389192,tertiary,False,False,510.73400000000004,"LINESTRING (-90.1306703 14.2625638, -90.1311331 14.2625791, -90.1317235 14.262602, -90.1318568 14.2625804, -90.1320087 14.2625236, -90.1322685 14.2623709, -90.1323884 14.2622516, -90.1323834 14.2621192, -90.1323401 14.2620332, -90.131926 14.2615094, -90.1316426 14.2611577, -90.1313062 14.260873, -90.1310295 14.2606295, -90.1308932 14.2603572, -90.1308438 14.2599703)"
203389192,tertiary,False,True,142.57,"LINESTRING (-90.1306703 14.2625638, -90.1303446 14.2625531, -90.1300543 14.2625466, -90.1297808 14.2625284, -90.1295442 14.2624673, -90.1293839 14.2623727)"
505689955,residential,False,True,90.56,"LINESTRING (-90.1306703 14.2625638, -90.1303128 14.2628522, -90.1299874 14.2630332)"
505689953,residential,False,False,18.43,"LINESTRING (-90.1290958 14.2657314, -90.1292038 14.2657092, -90.1292643 14.2657056)"
505689956,residential,False,False,68.303,"LINESTRING (-90.1290958 14.2657314, -90.1290432 14.2656762, -90.1288793 14.2654617, -90.1288431 14.2653606, -90.1287867 14.2652047)"
505689956,residential,False,False,69.184,"LINESTRING (-90.1287867 14.2652047, -90.1287245 14.2650375, -90.1287104 14.2649096, -90.1286861 14.2648018, -90.1285903 14.2646185)"
505689956,residential,False,True,68.303,"LINESTRING (-90.1287867 14.2652047, -90.1288431 14.2653606, -90.1288793 14.2654617, -90.1290432 14.2656762, -90.1290958 14.2657314)"
941966789,residential,False,True,106.99100000000001,"LINESTRING (-90.1287867 14.2652047, -90.1289126 14.2651408, -90.1290318 14.2650405, -90.1291534 14.2648735, -90.1292437 14.2646315, -90.1293523 14.2644501)"
505689956,residential,False,False,32.717999999999996,"LINESTRING (-90.1285903 14.2646185, -90.1285429 14.2645807, -90.1284386 14.2644837, -90.1283856 14.2644042)"
505689956,residential,False,True,69.184,"LINESTRING (-90.1285903 14.2646185, -90.1286861 14.2648018, -90.1287104 14.2649096, -90.1287245 14.2650375, -90.1287867 14.2652047)"
941966791,residential,False,True,79.099,"LINESTRING (-90.1285903 14.2646185, -90.1287583 14.2645627, -90.1289128 14.2644968, -90.1290057 14.2644532, -90.1291189 14.2644197, -90.1292848 14.2644254)"
589078539,residential,False,False,71.097,"LINESTRING (-90.1283856 14.2644042, -90.127778 14.2646533)"
505689956,residential,False,False,83.33699999999999,"LINESTRING (-90.1283856 14.2644042, -90.1283908 14.264193, -90.1283982 14.2641061, -90.1284471 14.2640153, -90.1286153 14.2638049, -90.1286472 14.2637285)"
505689956,residential,False,True,32.718,"LINESTRING (-90.1283856 14.2644042, -90.1284386 14.2644837, -90.1285429 14.2645807, -90.1285903 14.2646185)"
589076676,residential,False,True,99.75399999999999,"LINESTRING (-90.1258193 14.2646687, -90.1257205 14.2645625, -90.1256563 14.2645146, -90.1254926 14.2644586, -90.1253933 14.2644039, -90.125137 14.2641922, -90.1250787 14.2641504)"
589076677,residential,False,False,36.101,"LINESTRING (-90.1258193 14.2646687, -90.1256716 14.264825, -90.1255857 14.264901)"
589076677,residential,False,True,78.65299999999999,"LINESTRING (-90.1258193 14.2646687, -90.1259444 14.2644656, -90.1261282 14.2640298)"
589076678,residential,False,False,26.667,"LINESTRING (-90.1261282 14.2640298, -90.1263599 14.264114)"
589076677,residential,False,False,78.65299999999999,"LINESTRING (-90.1261282 14.2640298, -90.1259444 14.2644656, -90.1258193 14.2646687)"
589076678,residential,False,True,45.078,"LINESTRING (-90.1261282 14.2640298, -90.1259995 14.263949, -90.1258023 14.2637775)"
589076678,residential,False,False,45.078,"LINESTRING (-90.1258023 14.2637775, -90.1259995 14.263949, -90.1261282 14.2640298)"
589076678,residential,False,True,84.717,"LINESTRING (-90.1258023 14.2637775, -90.1255998 14.2635512, -90.1253914 14.2633456, -90.1252932 14.2631998)"
"[941969210, 941969213]",residential,False,False,74.831,"LINESTRING (-90.1258023 14.2637775, -90.1255061 14.2640718, -90.125401 14.2639953, -90.1253016 14.2639015)"
589078543,residential,False,True,63.523,"LINESTRING (-90.1267903 14.2646028, -90.1273567 14.2644446)"
589076678,residential,False,True,75.62700000000001,"LINESTRING (-90.1267903 14.2646028, -90.126652 14.2642999, -90.1265954 14.2642224, -90.1265419 14.2641856, -90.1263599 14.264114)"
589076679,residential,False,True,89.844,"LINESTRING (-90.1267903 14.2646028, -90.1267129 14.2646382, -90.1266485 14.2646895, -90.1265264 14.2648593, -90.1264342 14.2650574, -90.1264018 14.2652751)"
589076679,residential,False,False,89.844,"LINESTRING (-90.1264018 14.2652751, -90.1264342 14.2650574, -90.1265264 14.2648593, -90.1266485 14.2646895, -90.1267129 14.2646382, -90.1267903 14.2646028)"
589078548,residential,False,False,63.822,"LINESTRING (-90.1264018 14.2652751, -90.1262778 14.265276, -90.1259755 14.2652842, -90.1258137 14.2653193)"
589078547,residential,False,True,53.804,"LINESTRING (-90.1258137 14.2653193, -90.1257626 14.2651501, -90.1257243 14.265049, -90.1255857 14.264901)"
589078548,residential,False,True,63.822,"LINESTRING (-90.1258137 14.2653193, -90.1259755 14.2652842, -90.1262778 14.265276, -90.1264018 14.2652751)"
589076677,residential,False,True,36.101,"LINESTRING (-90.1255857 14.264901, -90.1256716 14.264825, -90.1258193 14.2646687)"
589078547,residential,False,False,53.804,"LINESTRING (-90.1255857 14.264901, -90.1257243 14.265049, -90.1257626 14.2651501, -90.1258137 14.2653193)"
"[589078546, 589078547]",residential,False,True,263.971,"LINESTRING (-90.1255857 14.264901, -90.1255114 14.2648117, -90.1253603 14.2646818, -90.1249686 14.2644115, -90.1246684 14.2642196, -90.1244257 14.2640153, -90.1242178 14.263827, -90.1241314 14.2637218, -90.1240404 14.2636057, -90.1240927 14.2635728, -90.1241765 14.2635253, -90.1242833 14.263451, -90.1243764 14.2634093)"
589076676,residential,False,False,112.49599999999998,"LINESTRING (-90.1243764 14.2634093, -90.124603 14.2637201, -90.1247897 14.2639058, -90.1250787 14.2641504)"
"[589078546, 589078547]",residential,False,False,263.971,"LINESTRING (-90.1243764 14.2634093, -90.1242833 14.263451, -90.1241765 14.2635253, -90.1240927 14.2635728, -90.1240404 14.2636057, -90.1241314 14.2637218, -90.1242178 14.263827, -90.1244257 14.2640153, -90.1246684 14.2642196, -90.1249686 14.2644115, -90.1253603 14.2646818, -90.1255114 14.2648117, -90.1255857 14.264901)"
589078546,residential,False,True,41.941,"LINESTRING (-90.1243764 14.2634093, -90.1246638 14.263311, -90.1247475 14.2633004)"
206096391,tertiary,False,True,49.730999999999995,"LINESTRING (-90.1236286 14.258141, -90.1236928 14.25823, -90.1238751 14.2585189)"
589078534,residential,False,True,167.22899999999998,"LINESTRING (-90.1252618 14.2583157, -90.1249802 14.2582793, -90.1244304 14.2581572, -90.124315 14.2581468, -90.1242694 14.258178, -90.1242238 14.2582196, -90.1241568 14.2583053, -90.1240334 14.2584119, -90.1238751 14.2585189)"
589078537,residential,False,True,33.673,"LINESTRING (-90.1276008 14.2604225, -90.1274881 14.2605696, -90.1274615 14.2606864)"
589078536,residential,False,False,145.495,"LINESTRING (-90.1286414 14.2612559, -90.128518 14.2612299, -90.1280889 14.2610401, -90.1280353 14.2610609, -90.1279065 14.2610037, -90.1277697 14.2609153, -90.1274615 14.2606864)"
589078535,residential,False,False,45.587,"LINESTRING (-90.1274615 14.2606864, -90.1274264 14.2607411, -90.1272592 14.2610463)"
589078536,residential,False,True,145.495,"LINESTRING (-90.1274615 14.2606864, -90.1277697 14.2609153, -90.1279065 14.2610037, -90.1280353 14.2610609, -90.1280889 14.2610401, -90.128518 14.2612299, -90.1286414 14.2612559)"
589078537,residential,False,False,33.673,"LINESTRING (-90.1274615 14.2606864, -90.1274881 14.2605696, -90.1276008 14.2604225)"
971973017,residential,False,True,23.911,"LINESTRING (-90.130096 14.2645548, -90.1298985 14.2646528)"
505689949,residential,False,False,82.82499999999999,"LINESTRING (-90.130096 14.2645548, -90.1302184 14.2649728, -90.1303185 14.2652676)"
505689949,residential,False,True,73.20400000000001,"LINESTRING (-90.130096 14.2645548, -90.1300113 14.2643617, -90.1299707 14.2642069, -90.1297493 14.2640136)"
971973017,residential,False,False,23.911,"LINESTRING (-90.1298985 14.2646528, -90.130096 14.2645548)"
941966785,residential,False,False,141.56099999999998,"LINESTRING (-90.1298985 14.2646528, -90.129848 14.2649661, -90.1298276 14.2651014, -90.1297737 14.2652006, -90.1296652 14.2653103, -90.1295773 14.2653816, -90.1294929 14.2654596, -90.1294197 14.2655404, -90.1292643 14.2657056)"
971973017,residential,False,True,62.835,"LINESTRING (-90.1298985 14.2646528, -90.1297548 14.2646436, -90.1297103 14.2646209, -90.1296659 14.2645924, -90.1294672 14.2644652, -90.1293858 14.2644134)"
505689956,residential,False,False,9.874,"LINESTRING (-90.1286472 14.2637285, -90.1286515 14.2636398)"
505689956,residential,False,True,83.33699999999999,"LINESTRING (-90.1286472 14.2637285, -90.1286153 14.2638049, -90.1284471 14.2640153, -90.1283982 14.2641061, -90.1283908 14.264193, -90.1283856 14.2644042)"
589078538,residential,False,False,103.78,"LINESTRING (-90.1286472 14.2637285, -90.1288537 14.2639452, -90.1290475 14.2641907, -90.1291633 14.2643198, -90.1292848 14.2644254)"
589078539,residential,False,True,71.097,"LINESTRING (-90.127778 14.2646533, -90.1283856 14.2644042)"
589078542,residential,False,False,42.464,"LINESTRING (-90.127778 14.2646533, -90.1278127 14.2646797, -90.1280448 14.2649335)"
589078542,residential,False,True,51.154,"LINESTRING (-90.127778 14.2646533, -90.1277233 14.2646116, -90.1273567 14.2644446)"
589078542,residential,False,True,42.464,"LINESTRING (-90.1280448 14.2649335, -90.1278127 14.2646797, -90.127778 14.2646533)"
589078543,residential,False,False,63.523,"LINESTRING (-90.1273567 14.2644446, -90.1267903 14.2646028)"
589078542,residential,False,False,51.154,"LINESTRING (-90.1273567 14.2644446, -90.1277233 14.2646116, -90.127778 14.2646533)"
589078550,residential,False,True,111.82900000000001,"LINESTRING (-90.1273567 14.2644446, -90.1272918 14.2641157, -90.1271954 14.2636894, -90.1271379 14.2634617)"
941969212,residential,False,False,36.647,"LINESTRING (-90.1253016 14.2639015, -90.1250787 14.2641504)"
941969210,residential,False,False,89.993,"LINESTRING (-90.1253016 14.2639015, -90.124947 14.2635669, -90.1248731 14.2634815, -90.1247475 14.2633004)"
"[941969210, 941969213]",residential,False,True,74.831,"LINESTRING (-90.1253016 14.2639015, -90.125401 14.2639953, -90.1255061 14.2640718, -90.1258023 14.2637775)"
206096391,tertiary,False,True,71.345,"LINESTRING (-90.1266447 14.2608076, -90.1272592 14.2610463)"
505689946,residential,False,False,53.933,"LINESTRING (-90.1266447 14.2608076, -90.126568 14.2612869)"
206096391,tertiary,False,False,98.51,"LINESTRING (-90.1266447 14.2608076, -90.126053 14.2605777, -90.1257889 14.260498)"
941969212,residential,False,True,36.647,"LINESTRING (-90.1250787 14.2641504, -90.1253016 14.2639015)"
589076676,residential,False,False,99.75399999999999,"LINESTRING (-90.1250787 14.2641504, -90.125137 14.2641922, -90.1253933 14.2644039, -90.1254926 14.2644586, -90.1256563 14.2645146, -90.1257205 14.2645625, -90.1258193 14.2646687)"
589076676,residential,False,True,112.49600000000001,"LINESTRING (-90.1250787 14.2641504, -90.1247897 14.2639058, -90.124603 14.2637201, -90.1243764 14.2634093)"
589078546,residential,False,False,41.941,"LINESTRING (-90.1247475 14.2633004, -90.1246638 14.263311, -90.1243764 14.2634093)"
589078546,residential,False,True,60.040000000000006,"LINESTRING (-90.1247475 14.2633004, -90.1249154 14.2632888, -90.1251031 14.2632452, -90.1252932 14.2631998)"
941969210,residential,False,True,89.993,"LINESTRING (-90.1247475 14.2633004, -90.1248731 14.2634815, -90.124947 14.2635669, -90.1253016 14.2639015)"
206096391,tertiary,False,False,150.05900000000003,"LINESTRING (-90.1303747 14.2643478, -90.1300904 14.2639692, -90.1298336 14.2635294, -90.1296793 14.2631845)"
206096391,tertiary,False,True,92.007,"LINESTRING (-90.1303747 14.2643478, -90.1308563 14.2649809, -90.1308786 14.2650156)"
941966806,residential,False,True,161.309,"LINESTRING (-90.1303747 14.2643478, -90.1304826 14.2642474, -90.1303898 14.2640016, -90.1299874 14.2630332)"
589078538,residential,False,True,7.775,"LINESTRING (-90.1293523 14.2644501, -90.1292848 14.2644254)"
941966789,residential,False,True,5.449,"LINESTRING (-90.1293523 14.2644501, -90.1293858 14.2644134)"
941966789,residential,False,False,106.99100000000001,"LINESTRING (-90.1293523 14.2644501, -90.1292437 14.2646315, -90.1291534 14.2648735, -90.1290318 14.2650405, -90.1289126 14.2651408, -90.1287867 14.2652047)"
589078538,residential,False,False,7.775,"LINESTRING (-90.1292848 14.2644254, -90.1293523 14.2644501)"
589078538,residential,False,True,103.78,"LINESTRING (-90.1292848 14.2644254, -90.1291633 14.2643198, -90.1290475 14.2641907, -90.1288537 14.2639452, -90.1286472 14.2637285)"
941966791,residential,False,False,79.099,"LINESTRING (-90.1292848 14.2644254, -90.1291189 14.2644197, -90.1290057 14.2644532, -90.1289128 14.2644968, -90.1287583 14.2645627, -90.1285903 14.2646185)"
505689950,residential,False,True,195.259,"LINESTRING (-90.1316489 14.2644429, -90.1318255 14.2653145, -90.1317878 14.2655277, -90.1317274 14.265617, -90.1316079 14.2656936, -90.1315279 14.2657541, -90.1312984 14.2659664)"
505689955,residential,False,True,37.222,"LINESTRING (-90.1299874 14.2630332, -90.1296793 14.2631845)"
505689955,residential,False,False,90.56,"LINESTRING (-90.1299874 14.2630332, -90.1303128 14.2628522, -90.1306703 14.2625638)"
941966806,residential,False,False,161.309,"LINESTRING (-90.1299874 14.2630332, -90.1303898 14.2640016, -90.1304826 14.2642474, -90.1303747 14.2643478)"
971973019,residential,False,True,46.222,"LINESTRING (-90.1281816 14.2621524, -90.1284636 14.2624656)"
941966789,residential,False,False,5.449,"LINESTRING (-90.1293858 14.2644134, -90.1293523 14.2644501)"
941966789,residential,False,True,59.253,"LINESTRING (-90.1293858 14.2644134, -90.1297493 14.2640136)"
971973017,residential,False,False,62.834999999999994,"LINESTRING (-90.1293858 14.2644134, -90.1294672 14.2644652, -90.1296659 14.2645924, -90.1297103 14.2646209, -90.1297548 14.2646436, -90.1298985 14.2646528)"
505689949,residential,False,False,137.202,"LINESTRING (-90.1303185 14.2652676, -90.1304746 14.2657277, -90.1308151 14.2662864, -90.1308593 14.2663775)"
505689949,residential,False,True,82.82499999999999,"LINESTRING (-90.1303185 14.2652676, -90.1302184 14.2649728, -90.130096 14.2645548)"
971973014,residential,False,True,67.61,"LINESTRING (-90.1303185 14.2652676, -90.1304147 14.2652343, -90.1305702 14.2651113, -90.1306153 14.2650896, -90.1308786 14.2650156)"
206096391,tertiary,False,False,92.007,"LINESTRING (-90.1308786 14.2650156, -90.1308563 14.2649809, -90.1303747 14.2643478)"
206096391,tertiary,False,True,115.201,"LINESTRING (-90.1308786 14.2650156, -90.1309531 14.2651314, -90.1312984 14.2659664)"
971973014,residential,False,False,67.61,"LINESTRING (-90.1308786 14.2650156, -90.1306153 14.2650896, -90.1305702 14.2651113, -90.1304147 14.2652343, -90.1303185 14.2652676)"
505689945,residential,False,False,43.631,"LINESTRING (-90.12697 14.2613164, -90.1268803 14.2613248, -90.126568 14.2612869)"
505689945,residential,False,True,16.454,"LINESTRING (-90.12697 14.2613164, -90.1270123 14.2613125, -90.1271073 14.2612584)"
971973016,residential,False,False,146.489,"LINESTRING (-90.12697 14.2613164, -90.1268052 14.2622382, -90.1264143 14.2621903)"
505689946,residential,False,False,180.691,"LINESTRING (-90.1264143 14.2621903, -90.1263936 14.2622575, -90.1263816 14.2623413, -90.1263795 14.2625807, -90.1262558 14.2626173, -90.1260403 14.2627218, -90.1259056 14.2627929, -90.1258004 14.2628834, -90.125602 14.2630382, -90.1252932 14.2631998)"
505689946,residential,False,True,101.892,"LINESTRING (-90.1264143 14.2621903, -90.1264389 14.2621105, -90.126568 14.2612869)"
971973016,residential,False,True,146.489,"LINESTRING (-90.1264143 14.2621903, -90.1268052 14.2622382, -90.12697 14.2613164)"
