osmid,highway,oneway,reversed,length,geometry
256247149,secondary,False,False,24.342,"LINESTRING (8.382266 36.7863526, 8.3821245 36.7861653)"
256247149,secondary,False,True,22.332,"LINESTRING (8.382266 36.7863526, 8.382394 36.7865253)"
402500461,secondary,False,True,51.398,"LINESTRING (8.382266 36.7863526, 8.3817758 36.7865966)"
256247149,secondary,False,False,30.811,"LINESTRING (8.3851258 36.789955, 8.3849401 36.7897212)"
256247149,secondary,False,True,92.552,"LINESTRING (8.3851258 36.789955, 8.3856958 36.790651)"
210358325,residential,False,True,62.662000000000006,"LINESTRING (8.3851258 36.789955, 8.3846645 36.7901784, 8.3845263 36.79025)"
210358308,residential,False,False,186.714,"LINESTRING (8.3875037 36.7898005, 8.3856958 36.790651)"
210358320,residential,False,True,96.543,"LINESTRING (8.385905 36.7909324, 8.3868197 36.7904663)"
256247149,secondary,False,False,36.416,"LINESTRING (8.385905 36.7909324, 8.3856958 36.790651)"
210358309,residential,False,True,27.882,"LINESTRING (8.383724 36.7829589, 8.3837982 36.7832025)"
210358331,residential,False,True,87.429,"LINESTRING (8.383724 36.7829589, 8.3828017 36.7832283)"
210358309,residential,False,False,31.575000000000003,"LINESTRING (8.383724 36.7829589, 8.3836614 36.7828233, 8.3835983 36.7826934)"
210358331,residential,False,False,87.369,"LINESTRING (8.383724 36.7829589, 8.384183 36.7828115, 8.3846377 36.7826729)"
210358293,residential,False,False,48.667,"LINESTRING (8.3775044 36.7876288, 8.3778317 36.7872783)"
210358293,residential,False,True,56.486,"LINESTRING (8.3775044 36.7876288, 8.3773355 36.7878028, 8.3772629 36.7878736, 8.3772227 36.7879144, 8.377153 36.7879445, 8.3770607 36.7879766)"
210358306,residential,False,False,113.521,"LINESTRING (8.3775044 36.7876288, 8.3778343 36.7879778, 8.3782943 36.7884299)"
210358307,residential,False,False,79.12100000000001,"LINESTRING (8.3793927 36.7908745, 8.3798271 36.7906574, 8.3801523 36.7905055)"
210358309,residential,False,False,27.882,"LINESTRING (8.3837982 36.7832025, 8.383724 36.7829589)"
210358327,residential,False,True,56.047,"LINESTRING (8.3837982 36.7832025, 8.3832121 36.7833861)"
210358327,residential,False,False,89.731,"LINESTRING (8.3837982 36.7832025, 8.3842823 36.7830607, 8.3847383 36.7829125)"
210358308,residential,False,True,186.714,"LINESTRING (8.3856958 36.790651, 8.3875037 36.7898005)"
256247149,secondary,False,False,92.552,"LINESTRING (8.3856958 36.790651, 8.3851258 36.789955)"
256247149,secondary,False,True,36.416,"LINESTRING (8.3856958 36.790651, 8.385905 36.7909324)"
210358307,residential,False,False,53.597,"LINESTRING (8.3815612 36.7891087, 8.3820628 36.7888423)"
210358307,residential,False,True,50.323,"LINESTRING (8.3815612 36.7891087, 8.3810843 36.7893515)"
210358312,residential,False,True,84.401,"LINESTRING (8.3815612 36.7891087, 8.3820829 36.7897424)"
210358307,residential,False,True,55.891,"LINESTRING (8.3843125 36.788931, 8.383774 36.7891892)"
256247149,secondary,False,False,31.966,"LINESTRING (8.3843125 36.788931, 8.3841247 36.788686)"
256247149,secondary,False,True,57.694,"LINESTRING (8.3843125 36.788931, 8.3846602 36.7893688)"
402500461,secondary,False,False,14.08,"LINESTRING (8.3795992 36.7877415, 8.3797372 36.7876797)"
402500461,secondary,False,True,44.703,"LINESTRING (8.3795992 36.7877415, 8.379174 36.7879552)"
210358293,residential,False,True,201.509,"LINESTRING (8.3795992 36.7877415, 8.3786242 36.7866986, 8.3785531 36.7866696, 8.378486 36.7866707, 8.378419 36.7867072, 8.3783439 36.786763, 8.3781187 36.7869285)"
210358327,residential,False,False,86.044,"LINESTRING (8.3805413 36.7841535, 8.3814284 36.7838469)"
256247149,secondary,False,True,31.026,"LINESTRING (8.3805413 36.7841535, 8.3807173 36.7843943)"
256247149,secondary,False,False,69.911,"LINESTRING (8.3805413 36.7841535, 8.3803358 36.7839186, 8.3801013 36.7836329)"
210358305,residential,False,False,36.412,"LINESTRING (8.3850254 36.78447, 8.384643 36.7845859)"
210358311,residential,False,False,31.378,"LINESTRING (8.3850254 36.78447, 8.3851528 36.7847331)"
210358311,residential,False,True,67.246,"LINESTRING (8.3850254 36.78447, 8.3847745 36.7838996)"
210358293,residential,False,True,46.542,"LINESTRING (8.3781187 36.7869285, 8.3778317 36.7872783)"
210358316,residential,False,True,125.961,"LINESTRING (8.3781187 36.7869285, 8.3774589 36.7859265)"
210358293,residential,False,False,201.509,"LINESTRING (8.3781187 36.7869285, 8.3783439 36.786763, 8.378419 36.7867072, 8.378486 36.7866707, 8.3785531 36.7866696, 8.3786242 36.7866986, 8.3795992 36.7877415)"
210358316,residential,False,False,147.877,"LINESTRING (8.3781187 36.7869285, 8.3786632 36.7874699, 8.379174 36.7879552)"
210358305,residential,False,True,64.216,"LINESTRING (8.3839618 36.7847749, 8.3842474 36.7846987, 8.3845183 36.7846256, 8.384643 36.7845859)"
210358324,residential,False,False,65.71600000000001,"LINESTRING (8.3839618 36.7847749, 8.3842474 36.7851305, 8.3843561 36.7852744)"
210358324,residential,False,True,68.88,"LINESTRING (8.3839618 36.7847749, 8.3837244 36.7844785, 8.3835635 36.7842443)"
402500461,secondary,False,False,44.703,"LINESTRING (8.379174 36.7879552, 8.3795992 36.7877415)"
402500461,secondary,False,True,41.896,"LINESTRING (8.379174 36.7879552, 8.3787838 36.7881657)"
210358316,residential,False,True,147.877,"LINESTRING (8.379174 36.7879552, 8.3786632 36.7874699, 8.3781187 36.7869285)"
210358329,residential,False,False,121.8,"LINESTRING (8.3773298 36.7839277, 8.3784738 36.7833274)"
210358335,residential,False,False,41.694,"LINESTRING (8.3773298 36.7839277, 8.377558 36.7842551)"
210358295,residential,False,False,52.345,"LINESTRING (8.383365 36.7840123, 8.3828741 36.7842712)"
210358324,residential,False,False,31.273,"LINESTRING (8.383365 36.7840123, 8.3835635 36.7842443)"
210358324,residential,False,True,37.073,"LINESTRING (8.383365 36.7840123, 8.3832684 36.783688)"
210358305,residential,False,True,36.412,"LINESTRING (8.384643 36.7845859, 8.3850254 36.78447)"
210358319,residential,False,False,24.233,"LINESTRING (8.384643 36.7845859, 8.3847545 36.7847847)"
210358305,residential,False,False,64.21600000000001,"LINESTRING (8.384643 36.7845859, 8.3845183 36.7846256, 8.3842474 36.7846987, 8.3839618 36.7847749)"
210358319,residential,False,True,68.082,"LINESTRING (8.384643 36.7845859, 8.3845036 36.7842809, 8.3843721 36.7840134)"
210358329,residential,False,True,49.752,"LINESTRING (8.3794657 36.7828069, 8.3789984 36.7830521)"
256247149,secondary,False,False,34.13,"LINESTRING (8.3794657 36.7828069, 8.3792537 36.7825512)"
256247149,secondary,False,True,107.889,"LINESTRING (8.3794657 36.7828069, 8.3801013 36.7836329)"
210358324,residential,False,False,33.942,"LINESTRING (8.3832121 36.7833861, 8.3832684 36.783688)"
210358327,residential,False,False,56.047,"LINESTRING (8.3832121 36.7833861, 8.3837982 36.7832025)"
210358327,residential,False,True,29.311,"LINESTRING (8.3832121 36.7833861, 8.3828983 36.7834656)"
210358338,residential,False,False,84.623,"LINESTRING (8.3848858 36.786806, 8.3840838 36.7872142)"
210358338,residential,False,True,51.046,"LINESTRING (8.3848858 36.786806, 8.3853646 36.7865536)"
210358324,residential,False,False,168.102,"LINESTRING (8.3848858 36.786806, 8.3843896 36.7861788, 8.3838692 36.7855322)"
210358324,residential,False,True,223.71800000000002,"LINESTRING (8.3848858 36.786806, 8.3850105 36.7869596, 8.3851983 36.7872163, 8.3853284 36.7874558, 8.3853793 36.7876083, 8.3854584 36.7877769, 8.385555 36.7879144, 8.3857226 36.788082, 8.3859774 36.7883279, 8.3861437 36.7884042, 8.3862499 36.7884203)"
210358295,residential,False,True,59.435,"LINESTRING (8.3791351 36.7862239, 8.379685 36.785921)"
210358335,residential,False,False,165.473,"LINESTRING (8.3791351 36.7862239, 8.3801766 36.7874563)"
210358335,residential,False,True,67.175,"LINESTRING (8.3791351 36.7862239, 8.3787296 36.7857145)"
210358294,residential,False,True,58.198,"LINESTRING (8.3807713 36.7853582, 8.3811347 36.7857932)"
210358295,residential,False,False,115.217,"LINESTRING (8.3807713 36.7853582, 8.379685 36.785921)"
210358295,residential,False,True,50.012,"LINESTRING (8.3807713 36.7853582, 8.3812506 36.7851238)"
210358325,residential,False,False,49.627,"LINESTRING (8.3831061 36.7909958, 8.3835702 36.7907487)"
210358312,residential,False,False,135.224,"LINESTRING (8.3831061 36.7909958, 8.3825992 36.7903922, 8.382272 36.7899797)"
210358302,residential,False,False,38.005,"LINESTRING (8.3847745 36.7838996, 8.3843721 36.7840134)"
210358311,residential,False,False,67.246,"LINESTRING (8.3847745 36.7838996, 8.3850254 36.78447)"
210358302,residential,False,True,33.957,"LINESTRING (8.3847745 36.7838996, 8.3849649 36.7838405, 8.3851326 36.7837949)"
210358323,residential,False,False,63.733,"LINESTRING (8.3880776 36.7903288, 8.38747 36.7906317)"
210358298,residential,False,False,27.754,"LINESTRING (8.3828983 36.7834656, 8.3828017 36.7832283)"
210358327,residential,False,False,29.311,"LINESTRING (8.3828983 36.7834656, 8.3832121 36.7833861)"
210358327,residential,False,True,137.601,"LINESTRING (8.3828983 36.7834656, 8.3821432 36.7836654, 8.3814284 36.7838469)"
210358298,residential,False,True,27.754,"LINESTRING (8.3828017 36.7832283, 8.3828983 36.7834656)"
210358331,residential,False,False,87.429,"LINESTRING (8.3828017 36.7832283, 8.383724 36.7829589)"
"[210358298, 210358314]",residential,False,False,113.24199999999999,"LINESTRING (8.3828017 36.7832283, 8.382732 36.7830344, 8.3827226 36.7830016, 8.3827239 36.7829801, 8.382738 36.7829608, 8.3828098 36.7829372, 8.3835983 36.7826934)"
210358307,residential,False,True,53.597,"LINESTRING (8.3820628 36.7888423, 8.3815612 36.7891087)"
210358337,residential,False,True,116.642,"LINESTRING (8.3820628 36.7888423, 8.3827734 36.7897235)"
1125817512,residential,False,True,54.009,"LINESTRING (8.3820628 36.7888423, 8.3817347 36.7884338)"
210358307,residential,False,False,172.095,"LINESTRING (8.3820628 36.7888423, 8.3824758 36.7886254, 8.382514 36.7886144, 8.3825489 36.7886163, 8.3825784 36.7886251, 8.3826005 36.7886474, 8.3829975 36.7891345, 8.3830592 36.7891925, 8.3831196 36.789229, 8.3832201 36.7892526, 8.383369 36.7892698, 8.3835058 36.7893052)"
210358295,residential,False,False,50.012,"LINESTRING (8.3812506 36.7851238, 8.3807713 36.7853582)"
210358295,residential,False,True,89.621,"LINESTRING (8.3812506 36.7851238, 8.3820936 36.7846836)"
256247149,secondary,False,False,93.998,"LINESTRING (8.3812506 36.7851238, 8.3807173 36.7843943)"
256247149,secondary,False,True,139.53,"LINESTRING (8.3812506 36.7851238, 8.3821245 36.7861653)"
210358309,residential,False,True,23.307,"LINESTRING (8.3834939 36.7825012, 8.3835983 36.7826934)"
210358295,residential,False,False,89.621,"LINESTRING (8.3820936 36.7846836, 8.3812506 36.7851238)"
210358295,residential,False,True,83.272,"LINESTRING (8.3820936 36.7846836, 8.3828741 36.7842712)"
210358339,residential,False,False,140.321,"LINESTRING (8.3820936 36.7846836, 8.38263 36.7853947, 8.3829117 36.7857621)"
210358339,residential,False,True,110.322,"LINESTRING (8.3820936 36.7846836, 8.3817945 36.7843271, 8.3814284 36.7838469)"
210358299,residential,False,False,50.676,"LINESTRING (8.3851326 36.7837949, 8.3850884 36.7836768, 8.3849454 36.7833647)"
210358302,residential,False,False,33.957,"LINESTRING (8.3851326 36.7837949, 8.3849649 36.7838405, 8.3847745 36.7838996)"
210358302,residential,False,True,231.441,"LINESTRING (8.3851326 36.7837949, 8.3851741 36.7838942, 8.3852747 36.7840811, 8.3853927 36.7842755, 8.3854987 36.7844506, 8.3855309 36.7846203, 8.3855 36.7847427, 8.3854531 36.784863, 8.3854088 36.7850542, 8.3854423 36.7851595, 8.3855335 36.7854044, 8.385547 36.7855171, 8.3855309 36.7855955, 8.3854129 36.7857586)"
210358324,residential,False,True,13.866,"LINESTRING (8.3853646 36.7865536, 8.3852832 36.7864473)"
210358338,residential,False,False,51.046,"LINESTRING (8.3853646 36.7865536, 8.3848858 36.786806)"
