osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
164439241,False,,,Emilio Hassler,residential,,False,175.913,"LINESTRING (-57.2985584 -25.3099397, -57.2992707 -25.3104339, -57.2999328 -25.3109188)"
164436298,True,2,D012,Avenida Santiago Otto Schaerer,primary,40,False,85.752,"LINESTRING (-57.2937454 -25.3102227, -57.2932307 -25.3108377)"
164682121,False,2,,Prof. Samaniego,residential,,False,88.141,"LINESTRING (-57.2937454 -25.3102227, -57.2944482 -25.3106967)"
164682121,False,2,,Prof. Samaniego,residential,,True,9.098,"LINESTRING (-57.2937454 -25.3102227, -57.293673 -25.3101736)"
164439248,False,,,Else Peltdzoldt Santiviago,residential,,False,8.249,"LINESTRING (-57.2947492 -25.3089261, -57.294817 -25.3089679)"
164439248,False,,,Else Peltdzoldt Santiviago,residential,,True,134.75900000000001,"LINESTRING (-57.2947492 -25.3089261, -57.2939333 -25.3083019, -57.2937275 -25.3081415)"
1042713534,True,2,D012,Avenida Santiago Otto Schaerer,primary,60,False,147.34300000000002,"LINESTRING (-57.2947492 -25.3089261, -57.2952859 -25.3082913, -57.295639 -25.3078731)"
336941513,False,,,Colón,residential,,True,93.153,"LINESTRING (-57.3002509 -25.3079119, -57.2995301 -25.3073854)"
1112801013,False,2,,Avenida Luis F. Vache,residential,,True,57.24,"LINESTRING (-57.3002509 -25.3079119, -57.2999024 -25.308319)"
415865758,False,2,,Avenida Luis F. Vache,residential,,False,78.55,"LINESTRING (-57.3002509 -25.3079119, -57.3006533 -25.3074513, -57.3007339 -25.3073566)"
117007494,False,2,,Avenida Luis F. Vache,tertiary,,False,54.671,"LINESTRING (-57.2995254 -25.3087649, -57.2998563 -25.3083747)"
117007494,False,2,,Avenida Luis F. Vache,tertiary,,True,82.733,"LINESTRING (-57.2995254 -25.3087649, -57.2990451 -25.3093691)"
336941510,False,,,14 de Mayo,residential,,True,92.55,"LINESTRING (-57.2995254 -25.3087649, -57.2987901 -25.308264)"
164439270,False,,,,residential,,False,75.457,"LINESTRING (-57.3004176 -25.3104007, -57.2999328 -25.3109188)"
164439270,False,,,,residential,,True,9.01,"LINESTRING (-57.3004176 -25.3104007, -57.3004699 -25.3103349)"
164439262,False,,,Defensores del Chaco,residential,,False,97.017,"LINESTRING (-57.3003554 -25.3118744, -57.2995808 -25.3113539)"
117007494,False,2,,Avenida Luis F. Vache,tertiary,,True,7.735,"LINESTRING (-57.2999024 -25.308319, -57.2998563 -25.3083747)"
1112801013,False,2,,Avenida Luis F. Vache,residential,,False,57.24,"LINESTRING (-57.2999024 -25.308319, -57.3002509 -25.3079119)"
164439255,False,,,Saturio Rios,residential,,True,9.937,"LINESTRING (-57.2959964 -25.3055447, -57.2959344 -25.3056143)"
683910056,True,2,,Kennedy,secondary,,False,128.024,"LINESTRING (-57.2959964 -25.3055447, -57.2961338 -25.3056475, -57.2969775 -25.3062788)"
164439250,False,,,Yegros,residential,,True,150.251,"LINESTRING (-57.293807 -25.30607, -57.292646 -25.305219)"
164439249,False,,,,residential,,False,87.968,"LINESTRING (-57.293807 -25.30607, -57.2936154 -25.3063007, -57.2932815 -25.3067026)"
164439249,False,,,,residential,,True,82.005,"LINESTRING (-57.293807 -25.30607, -57.2940815 -25.3057395, -57.2942969 -25.3054803)"
164439250,False,,,Yegros,residential,,False,136.554,"LINESTRING (-57.293807 -25.30607, -57.2945452 -25.3066069, -57.2945496 -25.3066101, -57.2945897 -25.3066393, -57.2946136 -25.3066567, -57.2948695 -25.3068351)"
164439250,False,,,Yegros,residential,,False,119.049,"LINESTRING (-57.2917093 -25.3045639, -57.292646 -25.305219)"
415861606,False,2,,,residential,,True,89.44,"LINESTRING (-57.2917093 -25.3045639, -57.2912001 -25.3052235)"
164439253,False,,,Defensores del Chaco,residential,,False,152.937,"LINESTRING (-57.2920904 -25.3058469, -57.2932815 -25.3067026)"
164439263,False,,,,residential,,False,97.417,"LINESTRING (-57.2920904 -25.3058469, -57.291485 -25.306531)"
164439263,False,,,,residential,,True,89.41,"LINESTRING (-57.2920904 -25.3058469, -57.292646 -25.305219)"
164439253,False,,,Defensores del Chaco,residential,,True,113.203,"LINESTRING (-57.2920904 -25.3058469, -57.291658 -25.3055441, -57.2912001 -25.3052235)"
164439253,False,,,Defensores del Chaco,residential,,False,84.008,"LINESTRING (-57.2943121 -25.3074601, -57.2949537 -25.3079442)"
164439253,False,,,Defensores del Chaco,residential,,True,133.52,"LINESTRING (-57.2943121 -25.3074601, -57.2932815 -25.3067026)"
164439255,False,,,Saturio Rios,residential,,True,95.887,"LINESTRING (-57.2943121 -25.3074601, -57.2937275 -25.3081415)"
164439255,False,,,Saturio Rios,residential,,False,89.27199999999999,"LINESTRING (-57.2943121 -25.3074601, -57.2943998 -25.3073618, -57.2944508 -25.3073046, -57.2944831 -25.3072684, -57.2948695 -25.3068351)"
164439255,False,,,Saturio Rios,residential,,False,95.887,"LINESTRING (-57.2937275 -25.3081415, -57.2943121 -25.3074601)"
164439255,False,,,Saturio Rios,residential,,True,82.192,"LINESTRING (-57.2937275 -25.3081415, -57.293225 -25.3087246)"
164439248,False,,,Else Peltdzoldt Santiviago,residential,,False,134.75900000000001,"LINESTRING (-57.2937275 -25.3081415, -57.2939333 -25.3083019, -57.2947492 -25.3089261)"
164439248,False,,,Else Peltdzoldt Santiviago,residential,,True,134.672,"LINESTRING (-57.2937275 -25.3081415, -57.2927854 -25.3074503, -57.2926877 -25.3073778)"
164439239,False,,,Roberto Petzoldt,residential,,True,135.503,"LINESTRING (-57.293225 -25.3087246, -57.2921586 -25.3079792)"
164439255,False,,,Saturio Rios,residential,,False,82.192,"LINESTRING (-57.293225 -25.3087246, -57.2937275 -25.3081415)"
164439255,False,,,Saturio Rios,residential,,True,100.083,"LINESTRING (-57.293225 -25.3087246, -57.2926034 -25.3094277)"
164439239,False,,,Roberto Petzoldt,residential,,False,135.242,"LINESTRING (-57.293225 -25.3087246, -57.2934752 -25.3089088, -57.2942658 -25.3094953)"
164439240,False,,,Independencia Nacional,residential,,False,84.811,"LINESTRING (-57.2969919 -25.3104407, -57.2975084 -25.3098376)"
164439240,False,,,Independencia Nacional,residential,,True,79.759,"LINESTRING (-57.2969919 -25.3104407, -57.2965062 -25.3110079)"
164439248,False,,,Else Peltdzoldt Santiviago,residential,,False,93.389,"LINESTRING (-57.2969919 -25.3104407, -57.297734 -25.310946)"
164439248,False,,,Else Peltdzoldt Santiviago,residential,,True,96.429,"LINESTRING (-57.2969919 -25.3104407, -57.2962257 -25.3099189)"
164439239,False,,,Roberto Petzoldt,residential,,False,92.763,"LINESTRING (-57.2965062 -25.3110079, -57.297243 -25.3115102)"
164439239,False,,,Roberto Petzoldt,residential,,True,96.708,"LINESTRING (-57.2965062 -25.3110079, -57.2957381 -25.3104842)"
164439240,False,,,Independencia Nacional,residential,,False,79.759,"LINESTRING (-57.2965062 -25.3110079, -57.2969919 -25.3104407)"
164439240,False,,,Independencia Nacional,residential,,True,98.351,"LINESTRING (-57.2965062 -25.3110079, -57.2959149 -25.3117126)"
164439240,False,,,Independencia Nacional,residential,,False,98.351,"LINESTRING (-57.2959149 -25.3117126, -57.2965062 -25.3110079)"
164682121,False,2,,Prof. Samaniego,residential,,False,91.935,"LINESTRING (-57.2959149 -25.3117126, -57.2966071 -25.312253)"
164682121,False,2,,Prof. Samaniego,residential,,True,6.691,"LINESTRING (-57.2959149 -25.3117126, -57.2958645 -25.3116733)"
164439262,False,,,Defensores del Chaco,residential,,True,95.763,"LINESTRING (-57.2967511 -25.3093151, -57.2975084 -25.3098376)"
419773596,False,,,24 de Agosto,residential,,False,85.423,"LINESTRING (-57.2967511 -25.3093151, -57.2962257 -25.3099189)"
"[164439246, 164439262]",False,,,Defensores del Chaco,residential,,False,98.864,"LINESTRING (-57.2967511 -25.3093151, -57.2963897 -25.3090658, -57.2967078 -25.3086838)"
164439248,False,,,Else Peltdzoldt Santiviago,residential,,False,96.429,"LINESTRING (-57.2962257 -25.3099189, -57.2969919 -25.3104407)"
164439248,False,,,Else Peltdzoldt Santiviago,residential,,True,88.154,"LINESTRING (-57.2962257 -25.3099189, -57.2955398 -25.3094249)"
419773596,False,,,24 de Agosto,residential,,False,79.709,"LINESTRING (-57.2962257 -25.3099189, -57.2957381 -25.3104842)"
419773596,False,,,24 de Agosto,residential,,True,85.423,"LINESTRING (-57.2962257 -25.3099189, -57.2967511 -25.3093151)"
164439239,False,,,Roberto Petzoldt,residential,,False,96.708,"LINESTRING (-57.2957381 -25.3104842, -57.2965062 -25.3110079)"
164439239,False,,,Roberto Petzoldt,residential,,True,90.225,"LINESTRING (-57.2957381 -25.3104842, -57.2950215 -25.3099956)"
419773596,False,,,24 de Agosto,residential,,False,98.561,"LINESTRING (-57.2957381 -25.3104842, -57.295167 -25.3112047)"
419773596,False,,,24 de Agosto,residential,,True,79.709,"LINESTRING (-57.2957381 -25.3104842, -57.2962257 -25.3099189)"
164682121,False,2,,Prof. Samaniego,residential,,False,87.355,"LINESTRING (-57.295167 -25.3112047, -57.2958645 -25.3116733)"
164682121,False,2,,Prof. Samaniego,residential,,True,61.725,"LINESTRING (-57.295167 -25.3112047, -57.2946902 -25.3108549)"
419773596,False,,,24 de Agosto,residential,,True,98.561,"LINESTRING (-57.295167 -25.3112047, -57.2957381 -25.3104842)"
164439248,False,,,Else Peltdzoldt Santiviago,residential,,False,88.154,"LINESTRING (-57.2955398 -25.3094249, -57.2962257 -25.3099189)"
164439248,False,,,Else Peltdzoldt Santiviago,residential,,True,88.664,"LINESTRING (-57.2955398 -25.3094249, -57.294817 -25.3089679)"
419773597,False,,,José Felix Bogado,residential,,False,82.107,"LINESTRING (-57.2955398 -25.3094249, -57.2950215 -25.3099956)"
164439239,False,,,Roberto Petzoldt,residential,,False,90.225,"LINESTRING (-57.2950215 -25.3099956, -57.2957381 -25.3104842)"
164439239,False,,,Roberto Petzoldt,residential,,True,86.325,"LINESTRING (-57.2950215 -25.3099956, -57.2943285 -25.3095371)"
419773597,False,,,José Felix Bogado,residential,,False,96.947,"LINESTRING (-57.2950215 -25.3099956, -57.2944482 -25.3106967)"
419773597,False,,,José Felix Bogado,residential,,True,82.107,"LINESTRING (-57.2950215 -25.3099956, -57.2955398 -25.3094249)"
164682121,False,2,,Prof. Samaniego,residential,,False,30.02,"LINESTRING (-57.2944482 -25.3106967, -57.2946902 -25.3108549)"
164682121,False,2,,Prof. Samaniego,residential,,True,88.141,"LINESTRING (-57.2944482 -25.3106967, -57.2937454 -25.3102227)"
419773597,False,,,José Felix Bogado,residential,,True,96.947,"LINESTRING (-57.2944482 -25.3106967, -57.2950215 -25.3099956)"
117007494,False,2,,Avenida Luis F. Vache,tertiary,,False,82.733,"LINESTRING (-57.2990451 -25.3093691, -57.2995254 -25.3087649)"
117007494,False,2,,Avenida Luis F. Vache,tertiary,,True,80.12,"LINESTRING (-57.2990451 -25.3093691, -57.2985584 -25.3099397)"
164439272,False,,,Colonos Alemanes,residential,,True,93.946,"LINESTRING (-57.2990451 -25.3093691, -57.2982924 -25.3088683)"
"[164439272, 336941514]",False,,,Colonos Alemanes,residential,,"[False, True]",179.16500000000002,"LINESTRING (-57.2990451 -25.3093691, -57.2997797 -25.3098256, -57.3004699 -25.3103349)"
419773601,False,,,ESPAÑA,residential,,True,95.626,"LINESTRING (-57.3007339 -25.3073566, -57.2999774 -25.3068352)"
415865758,False,2,,Avenida Luis F. Vache,residential,,True,78.55,"LINESTRING (-57.3007339 -25.3073566, -57.3006533 -25.3074513, -57.3002509 -25.3079119)"
164439240,False,,,Independencia Nacional,residential,,True,60.271,"LINESTRING (-57.3008039 -25.3058184, -57.3004489 -25.3062552)"
164439240,False,,,Independencia Nacional,residential,,False,75.926,"LINESTRING (-57.2995301 -25.3073854, -57.2999774 -25.3068352)"
164439240,False,,,Independencia Nacional,residential,,True,60.03,"LINESTRING (-57.2995301 -25.3073854, -57.2991784 -25.3078217)"
336941513,False,,,Colón,residential,,False,93.153,"LINESTRING (-57.2995301 -25.3073854, -57.3002509 -25.3079119)"
336941513,False,,,Colón,residential,,True,269.51599999999996,"LINESTRING (-57.2995301 -25.3073854, -57.297417 -25.3059723, -57.2973765 -25.3059418)"
336941513,False,,,Colón,residential,,True,9.155,"LINESTRING (-57.2973765 -25.3059418, -57.2973034 -25.3058927)"
336941513,False,,,Colón,residential,,False,269.51599999999996,"LINESTRING (-57.2973765 -25.3059418, -57.297417 -25.3059723, -57.2995301 -25.3073854)"
1042713536,True,2,D012,Avenida Rodolfo Guillermo Naumann Limprich,primary,40,False,54.207,"LINESTRING (-57.2973765 -25.3059418, -57.2973198 -25.3060094, -57.2970506 -25.3063302)"
164439240,False,,,Independencia Nacional,residential,,False,80.037,"LINESTRING (-57.2999774 -25.3068352, -57.3004489 -25.3062552)"
164439240,False,,,Independencia Nacional,residential,,True,75.926,"LINESTRING (-57.2999774 -25.3068352, -57.2995301 -25.3073854)"
419773601,False,,,ESPAÑA,residential,,False,95.626,"LINESTRING (-57.2999774 -25.3068352, -57.3007339 -25.3073566)"
419773601,False,,,ESPAÑA,residential,,True,82.488,"LINESTRING (-57.2999774 -25.3068352, -57.2993287 -25.3063809)"
419773601,False,,,ESPAÑA,residential,,False,82.488,"LINESTRING (-57.2993287 -25.3063809, -57.2999774 -25.3068352)"
164439240,False,,,Independencia Nacional,residential,,False,60.271,"LINESTRING (-57.3004489 -25.3062552, -57.3008039 -25.3058184)"
164439240,False,,,Independencia Nacional,residential,,True,80.037,"LINESTRING (-57.3004489 -25.3062552, -57.2999774 -25.3068352)"
419777951,False,,,Korochiré,residential,,False,8.562,"LINESTRING (-57.2978819 -25.3051982, -57.2979518 -25.3052422)"
419777952,False,,,,residential,,False,8.116,"LINESTRING (-57.2946887 -25.3046469, -57.2946447 -25.3047081)"
683910056,True,2,,Kennedy,secondary,,False,24.164,"LINESTRING (-57.2946887 -25.3046469, -57.2948799 -25.3047786)"
164439263,False,,,,residential,,False,76.358,"LINESTRING (-57.293085 -25.3046586, -57.292646 -25.305219)"
164682113,False,2,,J. Buttner,residential,,False,152.283,"LINESTRING (-57.293085 -25.3046586, -57.2942969 -25.3054803)"
164439255,False,,,Saturio Rios,residential,,False,100.083,"LINESTRING (-57.2926034 -25.3094277, -57.293225 -25.3087246)"
164682121,False,2,,Prof. Samaniego,residential,,False,21.452,"LINESTRING (-57.2926034 -25.3094277, -57.2927718 -25.3095462)"
164682121,False,2,,Prof. Samaniego,residential,,True,130.698,"LINESTRING (-57.2926034 -25.3094277, -57.2915648 -25.3087206)"
419777972,False,,,Gral. Diaz,residential,,False,8.128,"LINESTRING (-57.2911062 -25.3131463, -57.2911711 -25.3131899)"
1042713534,True,2,D012,Avenida Santiago Otto Schaerer,primary,60,False,132.933,"LINESTRING (-57.2911062 -25.3131463, -57.2919289 -25.3122103)"
419777972,False,,,Gral. Diaz,residential,,True,8.128,"LINESTRING (-57.2911711 -25.3131899, -57.2911062 -25.3131463)"
164436296,True,2,D012,Avenida Rodolfo Guillermo Naumann Limprich,primary,60,False,96.672,"LINESTRING (-57.2973034 -25.3058927, -57.2978819 -25.3051982)"
336941513,False,,,Colón,residential,,False,9.155,"LINESTRING (-57.2973034 -25.3058927, -57.2973765 -25.3059418)"
164439249,False,,,,residential,,True,8.341,"LINESTRING (-57.2948301 -25.3048386, -57.2948799 -25.3047786)"
683910057,True,,,Kennedy,secondary,,False,23.62,"LINESTRING (-57.2948301 -25.3048386, -57.2946447 -25.3047081)"
164439249,False,,,,residential,,False,89.24300000000001,"LINESTRING (-57.2948301 -25.3048386, -57.2943008 -25.3054756, -57.2942969 -25.3054803)"
164439255,False,,,Saturio Rios,residential,,False,9.937,"LINESTRING (-57.2959344 -25.3056143, -57.2959964 -25.3055447)"
683910057,True,,,Kennedy,secondary,,False,140.581,"LINESTRING (-57.2959344 -25.3056143, -57.2948301 -25.3048386)"
164439255,False,,,Saturio Rios,residential,,True,88.516,"LINESTRING (-57.2959344 -25.3056143, -57.2955974 -25.3059929, -57.2955604 -25.3060345, -57.2953824 -25.3062345)"
683910057,True,,,Kennedy,secondary,,False,128.224,"LINESTRING (-57.2969334 -25.3063313, -57.2959344 -25.3056143)"
1042713534,True,2,D012,Avenida Santiago Otto Schaerer,primary,60,False,7.33,"LINESTRING (-57.2969334 -25.3063313, -57.2969775 -25.3062788)"
419777952,False,,,,residential,,True,8.116,"LINESTRING (-57.2946447 -25.3047081, -57.2946887 -25.3046469)"
164436298,True,2,D012,Avenida Santiago Otto Schaerer,primary,40,False,33.29,"LINESTRING (-57.2966781 -25.306772, -57.2964759 -25.3070091)"
336941510,False,,,14 de Mayo,residential,,False,133.936,"LINESTRING (-57.2966781 -25.306772, -57.2977213 -25.3075213)"
164439246,False,,,,residential,,False,56.503,"LINESTRING (-57.2977213 -25.3075213, -57.2980544 -25.307112)"
164439246,False,,,,residential,,True,82.47,"LINESTRING (-57.2977213 -25.3075213, -57.2972351 -25.3081187)"
336941510,False,,,14 de Mayo,residential,,False,135.511,"LINESTRING (-57.2977213 -25.3075213, -57.2987901 -25.308264)"
336941510,False,,,14 de Mayo,residential,,True,133.936,"LINESTRING (-57.2977213 -25.3075213, -57.2966781 -25.306772)"
164439240,False,,,Independencia Nacional,residential,,False,55.542,"LINESTRING (-57.2987901 -25.308264, -57.2991345 -25.3078734)"
164439240,False,,,Independencia Nacional,residential,,True,83.775,"LINESTRING (-57.2987901 -25.308264, -57.2982924 -25.3088683)"
336941510,False,,,14 de Mayo,residential,,False,92.55,"LINESTRING (-57.2987901 -25.308264, -57.2995254 -25.3087649)"
336941510,False,,,14 de Mayo,residential,,True,135.511,"LINESTRING (-57.2987901 -25.308264, -57.2977213 -25.3075213)"
164439246,False,,,,residential,,True,7.359,"LINESTRING (-57.2980978 -25.3070587, -57.2980544 -25.307112)"
415865757,True,,,Avenida Mariscal López,tertiary,,False,137.832,"LINESTRING (-57.2980978 -25.3070587, -57.2991784 -25.3078217)"
164439248,False,,,Else Peltdzoldt Santiviago,residential,,True,71.934,"LINESTRING (-57.299704 -25.3122837, -57.2991388 -25.3118869)"
164439246,False,,,,residential,,False,7.359,"LINESTRING (-57.2980544 -25.307112, -57.2980978 -25.3070587)"
164439246,False,,,,residential,,True,56.503,"LINESTRING (-57.2980544 -25.307112, -57.2977213 -25.3075213)"
1059092278,True,,,Avenida Mariscal López,tertiary,,False,132.95,"LINESTRING (-57.2980544 -25.307112, -57.2970067 -25.3063823)"
164439240,False,,,Independencia Nacional,residential,,False,7.247,"LINESTRING (-57.2991345 -25.3078734, -57.2991784 -25.3078217)"
164439240,False,,,Independencia Nacional,residential,,True,55.542,"LINESTRING (-57.2991345 -25.3078734, -57.2987901 -25.308264)"
1059092278,True,,,Avenida Mariscal López,tertiary,,False,137.683,"LINESTRING (-57.2991345 -25.3078734, -57.2980544 -25.307112)"
117007494,False,2,,Avenida Luis F. Vache,tertiary,,False,7.735,"LINESTRING (-57.2998563 -25.3083747, -57.2999024 -25.308319)"
117007494,False,2,,Avenida Luis F. Vache,tertiary,,True,54.671,"LINESTRING (-57.2998563 -25.3083747, -57.2995254 -25.3087649)"
1059092278,True,,,Avenida Mariscal López,tertiary,,False,91.497,"LINESTRING (-57.2998563 -25.3083747, -57.2991345 -25.3078734)"
164436298,True,2,D012,Avenida Santiago Otto Schaerer,primary,40,False,54.487,"LINESTRING (-57.2970067 -25.3063823, -57.2966781 -25.306772)"
683910057,True,,,Kennedy,secondary,,False,9.298,"LINESTRING (-57.2970067 -25.3063823, -57.2969334 -25.3063313)"
419777951,False,,,Korochiré,residential,,True,8.562,"LINESTRING (-57.2979518 -25.3052422, -57.2978819 -25.3051982)"
1042713536,True,2,D012,Avenida Rodolfo Guillermo Naumann Limprich,primary,40,False,96.934,"LINESTRING (-57.2979518 -25.3052422, -57.2973765 -25.3059418)"
164439248,False,,,Else Peltdzoldt Santiviago,residential,,False,71.934,"LINESTRING (-57.2991388 -25.3118869, -57.299704 -25.3122837)"
1205718029,False,,,,residential,,False,74.071,"LINESTRING (-57.2991388 -25.3118869, -57.2995808 -25.3113539)"
164439248,False,,,Else Peltdzoldt Santiviago,residential,,True,176.893,"LINESTRING (-57.2991388 -25.3118869, -57.2985151 -25.311449, -57.2984407 -25.311443, -57.297734 -25.310946)"
