osmid,highway,oneway,reversed,length,geometry
186153695,residential,False,True,106.416,"LINESTRING (-56.8268469 -26.978453, -56.8278875 -26.9782166)"
186153548,residential,False,False,113.023,"LINESTRING (-56.8309964 -26.9795819, -56.830661 -26.9786104)"
186153548,residential,False,True,15.473,"LINESTRING (-56.8309964 -26.9795819, -56.8310423 -26.9797149)"
186153691,residential,False,False,81.37,"LINESTRING (-56.8309964 -26.9795819, -56.8317871 -26.9793845)"
186153691,residential,False,True,140.226,"LINESTRING (-56.8309964 -26.9795819, -56.8296583 -26.9799922)"
186153546,residential,False,False,106.58,"LINESTRING (-56.8277319 -26.9737379, -56.8280166 -26.9746622)"
186153546,residential,False,True,121.684,"LINESTRING (-56.8277319 -26.9737379, -56.8274069 -26.9726826)"
186153694,residential,False,True,126.048,"LINESTRING (-56.8277319 -26.9737379, -56.8289462 -26.9734005)"
186153694,residential,False,False,115.68299999999999,"LINESTRING (-56.8277319 -26.9737379, -56.8269973 -26.9739233, -56.8269934 -26.9739242, -56.8266087 -26.9740213)"
186153537,residential,False,False,120.215,"LINESTRING (-56.8232521 -26.9748988, -56.822942 -26.9738536)"
186153537,residential,False,True,124.204,"LINESTRING (-56.8232521 -26.9748988, -56.8236023 -26.9759713)"
186153694,residential,False,True,113.569,"LINESTRING (-56.8232521 -26.9748988, -56.8243508 -26.9746083)"
186153551,residential,False,False,107.795,"LINESTRING (-56.830038 -26.9731, -56.8303257 -26.9740349)"
186153694,residential,False,False,113.239,"LINESTRING (-56.830038 -26.9731, -56.8289462 -26.9734005)"
186153694,residential,False,True,116.36,"LINESTRING (-56.830038 -26.9731, -56.8311603 -26.9727924)"
186153538,residential,False,False,119.164,"LINESTRING (-56.8282027 -26.9792508, -56.8278875 -26.9782166)"
186153538,residential,False,True,116.273,"LINESTRING (-56.8282027 -26.9792508, -56.8285103 -26.9802599)"
186153690,residential,False,False,105.002,"LINESTRING (-56.8282027 -26.9792508, -56.8271827 -26.9795066)"
186153690,residential,False,True,117.365,"LINESTRING (-56.8282027 -26.9792508, -56.8293318 -26.9789321)"
186153537,residential,False,False,116.317,"LINESTRING (-56.8252893 -26.9810874, -56.8249202 -26.9800944)"
186153691,residential,False,False,109.781,"LINESTRING (-56.8252893 -26.9810874, -56.8263556 -26.9808195)"
186153538,residential,False,False,120.479,"LINESTRING (-56.8272387 -26.9760882, -56.82692 -26.9750426)"
186153538,residential,False,True,124.293,"LINESTRING (-56.8272387 -26.9760882, -56.8275675 -26.9771669)"
186153696,residential,False,False,109.202,"LINESTRING (-56.8272387 -26.9760882, -56.8261788 -26.976357)"
186153696,residential,False,True,116.371,"LINESTRING (-56.8272387 -26.9760882, -56.828353 -26.9757579)"
186153535,residential,False,False,116.543,"LINESTRING (-56.8271827 -26.9795066, -56.8275041 -26.9805148)"
186153535,residential,False,True,121.789,"LINESTRING (-56.8271827 -26.9795066, -56.8268469 -26.978453)"
186153690,residential,False,False,119.003,"LINESTRING (-56.8271827 -26.9795066, -56.8260334 -26.979817)"
186153690,residential,False,True,105.002,"LINESTRING (-56.8271827 -26.9795066, -56.8282027 -26.9792508)"
186153533,residential,False,False,115.955,"LINESTRING (-56.8263556 -26.9808195, -56.8260334 -26.979817)"
186153691,residential,False,False,118.744,"LINESTRING (-56.8263556 -26.9808195, -56.8275041 -26.9805148)"
186153691,residential,False,True,109.781,"LINESTRING (-56.8263556 -26.9808195, -56.8252893 -26.9810874)"
186153535,residential,False,False,120.783,"LINESTRING (-56.8255208 -26.9742926, -56.8258538 -26.9753375)"
186153535,residential,False,True,118.982,"LINESTRING (-56.8255208 -26.9742926, -56.8251927 -26.9732633)"
186153694,residential,False,False,121.142,"LINESTRING (-56.8255208 -26.9742926, -56.8243508 -26.9746083)"
186153694,residential,False,True,111.95,"LINESTRING (-56.8255208 -26.9742926, -56.8266087 -26.9740213)"
186153538,residential,False,False,117.679,"LINESTRING (-56.82692 -26.9750426, -56.8266087 -26.9740213)"
186153538,residential,False,True,120.479,"LINESTRING (-56.82692 -26.9750426, -56.8272387 -26.9760882)"
186153693,residential,False,False,110.629,"LINESTRING (-56.82692 -26.9750426, -56.8258538 -26.9753375)"
186153693,residential,False,True,116.612,"LINESTRING (-56.82692 -26.9750426, -56.8280166 -26.9746622)"
186153538,residential,False,False,120.952,"LINESTRING (-56.8278875 -26.9782166, -56.8275675 -26.9771669)"
186153538,residential,False,True,119.164,"LINESTRING (-56.8278875 -26.9782166, -56.8282027 -26.9792508)"
186153695,residential,False,False,106.416,"LINESTRING (-56.8278875 -26.9782166, -56.8268469 -26.978453)"
186153695,residential,False,True,116.958,"LINESTRING (-56.8278875 -26.9782166, -56.8290244 -26.9779341)"
186153546,residential,False,False,119.068,"LINESTRING (-56.8287063 -26.9769015, -56.8290244 -26.9779341)"
186153546,residential,False,True,131.894,"LINESTRING (-56.8287063 -26.9769015, -56.828353 -26.9757579)"
186153697,residential,False,False,116.645,"LINESTRING (-56.8287063 -26.9769015, -56.8275675 -26.9771669)"
186153697,residential,False,True,122.634,"LINESTRING (-56.8287063 -26.9769015, -56.8298971 -26.9766013)"
186153548,residential,False,True,113.023,"LINESTRING (-56.830661 -26.9786104, -56.8309964 -26.9795819)"
186153690,residential,False,False,136.487,"LINESTRING (-56.830661 -26.9786104, -56.8293318 -26.9789321)"
186153690,residential,False,True,79.42,"LINESTRING (-56.830661 -26.9786104, -56.8314286 -26.978405)"
186153548,residential,False,False,117.551,"LINESTRING (-56.830661 -26.9786104, -56.8304184 -26.9778162, -56.8303128 -26.9776019)"
186153533,residential,False,False,122.091,"LINESTRING (-56.8246941 -26.9756628, -56.8243508 -26.9746083)"
186153533,residential,False,True,117.123,"LINESTRING (-56.8246941 -26.9756628, -56.8250234 -26.9766744)"
186153693,residential,False,False,113.502,"LINESTRING (-56.8246941 -26.9756628, -56.8236023 -26.9759713)"
186153693,residential,False,True,120.481,"LINESTRING (-56.8246941 -26.9756628, -56.8258538 -26.9753375)"
186153546,residential,False,False,126.315,"LINESTRING (-56.8280166 -26.9746622, -56.828353 -26.9757579)"
186153546,residential,False,True,106.58,"LINESTRING (-56.8280166 -26.9746622, -56.8277319 -26.9737379)"
186153693,residential,False,False,116.612,"LINESTRING (-56.8280166 -26.9746622, -56.82692 -26.9750426)"
186153693,residential,False,True,123.725,"LINESTRING (-56.8280166 -26.9746622, -56.8291999 -26.9743073)"
186153551,residential,False,False,25.793,"LINESTRING (-56.8317871 -26.9793845, -56.8318679 -26.979605)"
186153551,residential,False,True,114.563,"LINESTRING (-56.8317871 -26.9793845, -56.8314286 -26.978405)"
186153691,residential,False,True,81.37,"LINESTRING (-56.8317871 -26.9793845, -56.8309964 -26.9795819)"
186153548,residential,False,False,134.03,"LINESTRING (-56.8295107 -26.9754804, -56.8291999 -26.9743073)"
186153548,residential,False,True,130.388,"LINESTRING (-56.8295107 -26.9754804, -56.8298971 -26.9766013)"
549607920,residential,False,False,120.449,"LINESTRING (-56.8295107 -26.9754804, -56.8301178 -26.9753446, -56.8306812 -26.9751899)"
549607920,residential,False,True,118.806,"LINESTRING (-56.8295107 -26.9754804, -56.8288035 -26.9756458, -56.828353 -26.9757579)"
186153551,residential,False,True,133.175,"LINESTRING (-56.8306812 -26.9751899, -56.8303257 -26.9740349)"
186153551,residential,False,False,131.312,"LINESTRING (-56.8306812 -26.9751899, -56.830935 -26.9760147, -56.8309136 -26.9763398)"
549607920,residential,False,True,120.449,"LINESTRING (-56.8306812 -26.9751899, -56.8301178 -26.9753446, -56.8295107 -26.9754804)"
186153537,residential,False,True,158.89,"LINESTRING (-56.8224974 -26.9724867, -56.8225813 -26.9726095, -56.8226085 -26.9726821, -56.822942 -26.9738536)"
186153693,residential,False,True,95.805,"LINESTRING (-56.8226731 -26.9762092, -56.8236023 -26.9759713)"
1200663745,unclassified,False,False,113.178,"LINESTRING (-56.8226731 -26.9762092, -56.8226953 -26.9762824, -56.8229755 -26.9771907)"
186153696,residential,False,True,94.879,"LINESTRING (-56.8229755 -26.9771907, -56.8239009 -26.9769718)"
1200663745,unclassified,False,False,239.817,"LINESTRING (-56.8229755 -26.9771907, -56.8236169 -26.9792703)"
1200663745,unclassified,False,True,113.178,"LINESTRING (-56.8229755 -26.9771907, -56.8226953 -26.9762824, -56.8226731 -26.9762092)"
186153537,residential,False,False,130.813,"LINESTRING (-56.8249202 -26.9800944, -56.8245159 -26.9789745)"
186153537,residential,False,True,116.317,"LINESTRING (-56.8249202 -26.9800944, -56.8252893 -26.9810874)"
186153690,residential,False,False,89.839,"LINESTRING (-56.8249202 -26.9800944, -56.824135 -26.9804983)"
186153690,residential,False,True,114.542,"LINESTRING (-56.8249202 -26.9800944, -56.8260334 -26.979817)"
186153690,residential,False,True,89.839,"LINESTRING (-56.824135 -26.9804983, -56.8249202 -26.9800944)"
1200663745,unclassified,False,True,145.88,"LINESTRING (-56.824135 -26.9804983, -56.8236169 -26.9792703)"
186153533,residential,False,False,116.74,"LINESTRING (-56.8253473 -26.9776838, -56.8250234 -26.9766744)"
186153533,residential,False,True,116.491,"LINESTRING (-56.8253473 -26.9776838, -56.8256715 -26.9786908)"
186153697,residential,False,True,120.096,"LINESTRING (-56.8253473 -26.9776838, -56.8265191 -26.9774082)"
186153693,residential,False,False,97.105,"LINESTRING (-56.8312643 -26.9737841, -56.8303257 -26.9740349)"
