osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
230772063,False,2,,,residential,,False,118.921,"LINESTRING (-56.5478431 -22.9674569, -56.5469837 -22.9681764)"
270594664,False,2,,,residential,,False,116.358,"LINESTRING (-56.5478431 -22.9674569, -56.547078 -22.9666831)"
230772063,False,2,,,residential,,True,114.304,"LINESTRING (-56.5478431 -22.9674569, -56.5486021 -22.9668219, -56.5486694 -22.9667656)"
270594666,False,2,,,residential,,True,188.051,"LINESTRING (-56.5478431 -22.9674569, -56.5484758 -22.9681185, -56.5490314 -22.9687461)"
168579563,False,2,,Adela Speratti,residential,,False,171.688,"LINESTRING (-56.5458415 -22.9689243, -56.5445916 -22.9699537)"
185164601,False,2,PY05,Ruta Nacional General Caballero,trunk,60,False,6.396,"LINESTRING (-56.5458415 -22.9689243, -56.545883 -22.9689673)"
185164601,False,2,PY05,Ruta Nacional General Caballero,trunk,60,True,99.044,"LINESTRING (-56.5458415 -22.9689243, -56.5451934 -22.968263)"
230772063,False,2,,,residential,,False,64.918,"LINESTRING (-56.5491386 -22.9663729, -56.5486694 -22.9667656)"
230772063,False,2,,,residential,,True,50.502,"LINESTRING (-56.5491386 -22.9663729, -56.5495037 -22.9660675)"
270583369,False,,,,residential,,True,20.747,"LINESTRING (-56.5401757 -22.9630124, -56.5400239 -22.963136)"
270595156,False,2,PY05;PY08,Ruta Nacional General Caballero,trunk,60,False,99.05999999999999,"LINESTRING (-56.5401757 -22.9630124, -56.5404478 -22.9632883, -56.5405659 -22.9634081, -56.5407822 -22.9636321, -56.5408219 -22.9636754)"
270584931,False,2,,,residential,,False,140.449,"LINESTRING (-56.5430177 -22.962445, -56.5439335 -22.9633854)"
168579562,False,2,,,residential,,True,249.421,"LINESTRING (-56.5430177 -22.962445, -56.5422283 -22.9631337, -56.542252 -22.9632312, -56.5430718 -22.964088)"
270594666,False,2,,,residential,,False,188.051,"LINESTRING (-56.5490314 -22.9687461, -56.5484758 -22.9681185, -56.5478431 -22.9674569)"
828902981,False,,,,residential,,False,223.40699999999998,"LINESTRING (-56.5490314 -22.9687461, -56.5488745 -22.9688523, -56.5487149 -22.968977, -56.5483113 -22.9693437, -56.5479384 -22.9696253, -56.5477721 -22.9697895, -56.5475951 -22.9699549, -56.5474731 -22.9700721, -56.5474288 -22.9701043)"
230772058,False,2,,,residential,,False,181.003,"LINESTRING (-56.5412226 -22.9644191, -56.5423659 -22.9656607)"
951358373,False,,,,residential,,False,22.544,"LINESTRING (-56.5412226 -22.9644191, -56.5413765 -22.9642741)"
"[230772058, 992785212]",False,2,,,residential,,True,147.262,"LINESTRING (-56.5412226 -22.9644191, -56.5411794 -22.9644135, -56.5411365 -22.9644189, -56.5410058 -22.9644876, -56.5401396 -22.9652535)"
185164601,False,2,PY05,Ruta Nacional General Caballero,trunk,60,True,3.286,"LINESTRING (-56.5413765 -22.9642741, -56.5413569 -22.9642507)"
951358373,False,,,,residential,,True,22.544,"LINESTRING (-56.5413765 -22.9642741, -56.5412226 -22.9644191)"
185164601,False,2,PY05,Ruta Nacional General Caballero,trunk,60,False,98.196,"LINESTRING (-56.5413765 -22.9642741, -56.5418708 -22.964784, -56.5420152 -22.9649329)"
230772063,False,2,,,residential,,True,118.973,"LINESTRING (-56.5461332 -22.9689055, -56.5469837 -22.9681764)"
230772063,False,2,,,residential,,False,26.832,"LINESTRING (-56.5461332 -22.9689055, -56.5460605 -22.968996, -56.5460374 -22.9690512, -56.5460306 -22.9691205)"
951358377,False,2,,,residential,,True,26.737000000000002,"LINESTRING (-56.5461332 -22.9689055, -56.5459936 -22.9689556, -56.545883 -22.9689673)"
185164601,False,2,PY05,Ruta Nacional General Caballero,trunk,60,False,167.011,"LINESTRING (-56.5460306 -22.9691205, -56.5470965 -22.9702575)"
185164601,False,2,PY05,Ruta Nacional General Caballero,trunk,60,True,22.771,"LINESTRING (-56.5460306 -22.9691205, -56.545883 -22.9689673)"
230772063,False,2,,,residential,,True,26.832,"LINESTRING (-56.5460306 -22.9691205, -56.5460374 -22.9690512, -56.5460605 -22.968996, -56.5461332 -22.9689055)"
185164601,False,2,PY05,Ruta Nacional General Caballero,trunk,60,False,22.771,"LINESTRING (-56.545883 -22.9689673, -56.5460306 -22.9691205)"
185164601,False,2,PY05,Ruta Nacional General Caballero,trunk,60,True,6.396,"LINESTRING (-56.545883 -22.9689673, -56.5458415 -22.9689243)"
951358377,False,2,,,residential,,False,26.737000000000002,"LINESTRING (-56.545883 -22.9689673, -56.5459936 -22.9689556, -56.5461332 -22.9689055)"
185164601,False,2,PY05,Ruta Nacional General Caballero,trunk,60,True,26.192,"LINESTRING (-56.5472706 -22.9704301, -56.5470965 -22.9702575)"
991883072,False,,,,residential,,True,40.876000000000005,"LINESTRING (-56.5472706 -22.9704301, -56.5473618 -22.9703402, -56.5473792 -22.9703056, -56.5473953 -22.9702488, -56.5474288 -22.9701043)"
828902981,False,,,,residential,,False,38.134,"LINESTRING (-56.5474288 -22.9701043, -56.5473781 -22.9701373, -56.5470965 -22.9702575)"
828902981,False,,,,residential,,True,223.40700000000004,"LINESTRING (-56.5474288 -22.9701043, -56.5474731 -22.9700721, -56.5475951 -22.9699549, -56.5477721 -22.9697895, -56.5479384 -22.9696253, -56.5483113 -22.9693437, -56.5487149 -22.968977, -56.5488745 -22.9688523, -56.5490314 -22.9687461)"
991883072,False,,,,residential,,False,40.876000000000005,"LINESTRING (-56.5474288 -22.9701043, -56.5473953 -22.9702488, -56.5473792 -22.9703056, -56.5473618 -22.9703402, -56.5472706 -22.9704301)"
