osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
123550525,,,Corso Vittorio Emanuele Secondo,residential,,False,True,136.042,"LINESTRING (13.5349005 41.2900692, 13.5347433 41.2900721, 13.5344597 41.29011, 13.5342338 41.2901576, 13.533427 41.2903277, 13.5333207 41.2903501)"
58358937,,,Via della Provincia,residential,,True,False,97.782,"LINESTRING (13.5260294 41.2906873, 13.5248602 41.2907264)"
58358941,,,Via San Paolo della Croce,residential,,True,False,117.244,"LINESTRING (13.5260294 41.2906873, 13.5262403 41.2909644, 13.526308 41.2910989, 13.5262684 41.2912788, 13.5260879 41.2916647)"
78176356,,,,residential,,True,False,31.083,"LINESTRING (13.5326311 41.2909299, 13.5327244 41.2912005)"
58358948,,,Via San Gennaro,residential,,True,False,141.092,"LINESTRING (13.5326311 41.2909299, 13.533204 41.2908697, 13.5333636 41.2908414, 13.533591 41.290801, 13.5337104 41.2907798, 13.5341232 41.2906522, 13.5342533 41.2906066)"
191412032,2,SS7,Via Italo Balbo,primary,50,False,False,55.125,"LINESTRING (13.5306933 41.2899466, 13.5312909 41.2901567)"
191412032,2,SS7,Via Italo Balbo,primary,50,False,True,55.614999999999995,"LINESTRING (13.5306933 41.2899466, 13.5304923 41.2898742, 13.5300959 41.289726)"
300444078,,,,residential,,True,False,23.038,"LINESTRING (13.5306933 41.2899466, 13.5306806 41.2899756, 13.5306383 41.2900595, 13.5305973 41.2901408)"
58358948,,,Via San Gennaro,residential,,True,False,78.553,"LINESTRING (13.5342533 41.2906066, 13.5343047 41.2905899, 13.5350743 41.2902628)"
205228819,,,,residential,,False,False,32.728,"LINESTRING (13.5342533 41.2906066, 13.5342362 41.290405, 13.534349 41.2903684)"
1262009595,,SP105,Via Padovani,tertiary,40,False,False,25.711,"LINESTRING (13.5273373 41.288155, 13.5276118 41.2882595)"
159759350,,,Via Santa Lucia,residential,,True,False,167.047,"LINESTRING (13.5273373 41.288155, 13.5275711 41.2881675, 13.5281525 41.2881944, 13.5285611 41.2882426, 13.5288366 41.2882683, 13.5290831 41.2882628, 13.5291948 41.2882683, 13.5292991 41.2883299)"
208599717,,,Via Nazario Sauro,residential,,False,False,47.367999999999995,"LINESTRING (13.5273373 41.288155, 13.5272357 41.2881682, 13.527065 41.2881716, 13.5267723 41.2881607)"
145004988,,SR82,Via Civita Farnese,secondary,,False,False,144.902,"LINESTRING (13.5319405 41.2913226, 13.5320874 41.2915961, 13.5321783 41.2917428, 13.5324869 41.2922528, 13.5325687 41.2924016, 13.5326322 41.2925173)"
145004988,,SR82,Via Civita Farnese,secondary,,False,True,37.228,"LINESTRING (13.5319405 41.2913226, 13.5318878 41.2910685, 13.5319029 41.2909917)"
145005367,,,Piazza Guglielmo Marconi,residential,,False,False,37.764,"LINESTRING (13.5319405 41.2913226, 13.5316671 41.2914176, 13.5315302 41.2914651)"
58358948,,,Via San Gennaro,residential,,True,False,60.315000000000005,"LINESTRING (13.5319497 41.2907528, 13.532493 41.2908823, 13.5326311 41.2909299)"
1261437760,,SR82,Via Civita Farnese,secondary,,False,False,26.851,"LINESTRING (13.5319497 41.2907528, 13.5319259 41.2908718, 13.5319029 41.2909917)"
1261437760,,SR82,Via Civita Farnese,secondary,,False,True,38.289,"LINESTRING (13.5319497 41.2907528, 13.5319729 41.290669, 13.5320139 41.2904121)"
299026691,,,Via Curena,residential,,False,False,16.404,"LINESTRING (13.5289669 41.2905693, 13.5288622 41.2904445)"
127244924,,,,residential,,True,False,169.465,"LINESTRING (13.5289669 41.2905693, 13.5288972 41.290719, 13.5287955 41.2909169, 13.5287091 41.2911346, 13.528582 41.2912707, 13.5283754 41.2913547, 13.5282181 41.2914847, 13.5280986 41.2915759, 13.5280805 41.2916635, 13.5281586 41.2918453)"
160685816,,,Via Burali D'Arezzo,residential,,False,True,68.483,"LINESTRING (13.5289669 41.2905693, 13.5292305 41.2907269, 13.5295396 41.2908623, 13.5296371 41.2909211)"
58358938,,,Via della Repubblica,residential,,True,False,184.391,"LINESTRING (13.5328892 41.2914227, 13.5333359 41.2912958, 13.5334756 41.29126, 13.5336162 41.2912239, 13.5345708 41.2912959, 13.5350423 41.2913314)"
145006978,,,Via Sant'Apollonia,residential,,False,False,102.602,"LINESTRING (13.5328892 41.2914227, 13.5331091 41.2916848, 13.5332866 41.2920231, 13.5333518 41.2921161, 13.5334097 41.2921985, 13.5334359 41.2922455)"
308699819,,,,residential,,False,True,29.031999999999996,"LINESTRING (13.5328892 41.2914227, 13.5327583 41.2913057, 13.5327244 41.2912005)"
180250997,,,Via Matteotti,residential,,False,False,25.967,"LINESTRING (13.5350743 41.2902628, 13.5349005 41.2900692)"
145005987,,,Via Giacomo Matteotti,residential,,False,True,87.733,"LINESTRING (13.5350743 41.2902628, 13.5350854 41.2903469, 13.5351757 41.2905981, 13.5350956 41.2910383)"
180250999,,,Via San Gennaro,residential,,False,False,123.488,"LINESTRING (13.5350743 41.2902628, 13.5351081 41.2902511, 13.5354478 41.2901332, 13.5356327 41.2900165, 13.535991 41.289458)"
145005987,,,Via Giacomo Matteotti,residential,,False,True,31.137,"LINESTRING (13.5350423 41.2913314, 13.5349934 41.291609)"
145005987,,,Via Giacomo Matteotti,residential,,False,False,32.894000000000005,"LINESTRING (13.5350423 41.2913314, 13.5350799 41.2911244, 13.5350956 41.2910383)"
172505439,,,,residential,,False,True,39.829,"LINESTRING (13.5246053 41.2898689, 13.524574 41.2897298, 13.5245896 41.289513)"
180250989,2,SS7,Via Italo Balbo,primary,50,False,False,209.829,"LINESTRING (13.5246053 41.2898689, 13.5247108 41.2898578, 13.5256148 41.2897767, 13.5264874 41.2896938, 13.5270977 41.2896373)"
293513643,,,Via San Paolo della Croce,residential,50,False,False,24.458,"LINESTRING (13.5263726 41.2917159, 13.5260879 41.2916647)"
293513643,,,Via San Paolo della Croce,residential,50,False,True,6.449,"LINESTRING (13.5263726 41.2917159, 13.5264221 41.2917604)"
159762373,,,Via San Paolo della Croce,residential,,False,False,76.352,"LINESTRING (13.5263726 41.2917159, 13.5264831 41.2916185, 13.5266032 41.2915487, 13.526655 41.291532, 13.5271606 41.2916642)"
298492167,,,Via Enrico Toti,residential,,False,True,155.182,"LINESTRING (13.5253636 41.2872946, 13.5256867 41.2875561, 13.5259537 41.2877945, 13.5262588 41.2879852, 13.5264876 41.2880996, 13.5267723 41.2881607)"
78176345,,,,residential,,False,False,25.708,"LINESTRING (13.5304415 41.2904386, 13.5305543 41.2902235)"
58358946,,,Corso Appio Claudio,residential,,True,False,69.803,"LINESTRING (13.5304415 41.2904386, 13.5302695 41.2904027, 13.5299148 41.2903288, 13.529856 41.2903165, 13.5296335 41.2902797)"
58358950,,,Via delle Cescole,residential,,False,False,116.06899999999999,"LINESTRING (13.5274347 41.2925045, 13.5271508 41.2924842, 13.5269819 41.292436, 13.5268368 41.2923377, 13.5267066 41.2922128, 13.5265326 41.2918471)"
58358950,,,Via delle Cescole,residential,,False,True,86.847,"LINESTRING (13.5274347 41.2925045, 13.5276421 41.2923789, 13.5280814 41.2919009)"
127243463,,,Via Le Cupe,residential,,False,False,292.1329999999999,"LINESTRING (13.5274347 41.2925045, 13.5273863 41.2926213, 13.5273415 41.2928192, 13.5271876 41.293127, 13.5270846 41.2932938, 13.5269627 41.2934046, 13.5267313 41.2934981, 13.5264364 41.2935847, 13.5261545 41.293643, 13.5258643 41.2936429, 13.5255743 41.2936763, 13.5252498 41.2936954, 13.5249903 41.2937359, 13.5248603 41.2937877)"
293513643,,,Via San Paolo della Croce,residential,50,False,True,24.458,"LINESTRING (13.5260879 41.2916647, 13.5263726 41.2917159)"
297862382,,,,residential,,False,False,130.173,"LINESTRING (13.5260879 41.2916647, 13.5258498 41.2918516, 13.5256822 41.2919294, 13.5255948 41.2920181, 13.5255117 41.2921079, 13.5254403 41.2921298, 13.5253208 41.2921101, 13.5251969 41.2920542, 13.5250978 41.2920071, 13.5248384 41.2919743)"
58358942,,,Via Nazario Sauro,residential,,False,False,127.351,"LINESTRING (13.5267723 41.2881607, 13.5260532 41.2890761, 13.5259601 41.2891195)"
208599717,,,Via Nazario Sauro,residential,,False,True,47.368,"LINESTRING (13.5267723 41.2881607, 13.527065 41.2881716, 13.5272357 41.2881682, 13.5273373 41.288155)"
298492167,,,Via Enrico Toti,residential,,False,False,155.182,"LINESTRING (13.5267723 41.2881607, 13.5264876 41.2880996, 13.5262588 41.2879852, 13.5259537 41.2877945, 13.5256867 41.2875561, 13.5253636 41.2872946)"
58358947,,,Via Burali D'Arezzo,residential,,True,False,36.642,"LINESTRING (13.5298967 41.2911867, 13.5296885 41.2909744, 13.5296371 41.2909211)"
160682744,,,,residential,,False,False,58.790000000000006,"LINESTRING (13.5298967 41.2911867, 13.5296894 41.2913247, 13.5295526 41.2915149, 13.5294431 41.2915792)"
58358942,,,Via Nazario Sauro,residential,,False,True,21.268,"LINESTRING (13.5245896 41.289513, 13.5247779 41.2893843)"
172505439,,,,residential,,False,False,39.829,"LINESTRING (13.5245896 41.289513, 13.524574 41.2897298, 13.5246053 41.2898689)"
180250989,2,SS7,Via Italo Balbo,primary,50,False,True,26.399,"LINESTRING (13.527411 41.2896065, 13.5270977 41.2896373)"
155820299,,,Via Cesare Battisti,tertiary,,True,False,33.587,"LINESTRING (13.527411 41.2896065, 13.527313 41.2894707, 13.5272835 41.2893248)"
180250989,2,SS7,Via Italo Balbo,primary,50,False,False,151.098,"LINESTRING (13.527411 41.2896065, 13.5287407 41.2894809, 13.5287986 41.2894773, 13.5290325 41.2894626, 13.5292077 41.2894701)"
61911935,,,Via Cesare Battisti,tertiary,,True,False,20.044,"LINESTRING (13.5274679 41.2884037, 13.5275845 41.2882889, 13.5276118 41.2882595)"
159760695,,,Via Cesare Battisti,tertiary,,True,False,29.884999999999998,"LINESTRING (13.5274679 41.2884037, 13.5273748 41.2882633, 13.5273373 41.288155)"
159760694,,,Via Cesare Battisti,tertiary,,True,False,22.057,"LINESTRING (13.5272835 41.2893248, 13.5273176 41.2891281)"
299026699,,,Via Campoli,residential,,False,True,18.164,"LINESTRING (13.5311426 41.2878907, 13.5309266 41.2879092)"
297708387,,,,residential,,False,False,186.91900000000004,"LINESTRING (13.5311426 41.2878907, 13.5313989 41.2879265, 13.5318774 41.2880414, 13.5320429 41.2881152, 13.5322631 41.2881535, 13.5325669 41.2882396, 13.5326924 41.2882423, 13.5329253 41.2882245, 13.53318 41.2882409, 13.5332928 41.2882601)"
"[299026699, 61913766]",,,Via Campoli,"['residential', 'unclassified']",,False,False,168.18499999999997,"LINESTRING (13.5311426 41.2878907, 13.531212 41.2878475, 13.5312048 41.2877702, 13.5312064 41.2876873, 13.5313213 41.2876028, 13.5314841 41.287547, 13.5318311 41.2874805, 13.5321016 41.2874068, 13.5321686 41.2873312, 13.5321973 41.2872539, 13.5322691 41.2872125, 13.5324487 41.2872197, 13.5325612 41.2871945, 13.5326354 41.2871352)"
61912005,,,Via Santa Maria della Misericordia,residential,,True,False,72.729,"LINESTRING (13.5293573 41.2889975, 13.5294233 41.2891132, 13.5297248 41.2895081, 13.5297021 41.289579)"
105031481,,,Via San Girolamo,residential,,False,False,211.59699999999998,"LINESTRING (13.5293573 41.2889975, 13.5294663 41.2889947, 13.5298558 41.2890578, 13.5302715 41.2892473, 13.5304726 41.2893757, 13.5306941 41.2894723, 13.5311291 41.2896624, 13.5314362 41.2897304, 13.5316228 41.2897741)"
299026699,,,Via Campoli,residential,,False,False,18.164,"LINESTRING (13.5309266 41.2879092, 13.5311426 41.2878907)"
"[306530490, 145002875, 298820747]",,,"['Via Porta Carrese', 'Via San Martino']",residential,,False,False,142.388,"LINESTRING (13.5309266 41.2879092, 13.5310257 41.2882151, 13.5310027 41.2882696, 13.5308841 41.2882857, 13.5308189 41.2883251, 13.5313175 41.2885225, 13.5315156 41.2885921, 13.5316965 41.2886896)"
208599139,,,Via Porta Carrese,residential,,False,True,150.301,"LINESTRING (13.5309266 41.2879092, 13.5304628 41.2878943, 13.5302307 41.2879033, 13.5300176 41.2879662, 13.529673 41.2881029, 13.5294144 41.2882359, 13.5293594 41.2882846, 13.5292991 41.2883299)"
"[299026699, 61913766]",,,Via Campoli,"['unclassified', 'residential']",,False,True,168.18499999999997,"LINESTRING (13.5326354 41.2871352, 13.5325612 41.2871945, 13.5324487 41.2872197, 13.5322691 41.2872125, 13.5321973 41.2872539, 13.5321686 41.2873312, 13.5321016 41.2874068, 13.5318311 41.2874805, 13.5314841 41.287547, 13.5313213 41.2876028, 13.5312064 41.2876873, 13.5312048 41.2877702, 13.531212 41.2878475, 13.5311426 41.2878907)"
155817498,,,,unclassified,,False,True,34.218,"LINESTRING (13.5326354 41.2871352, 13.5326643 41.2870861, 13.5327145 41.286951, 13.5327667 41.2868442)"
155817498,,,,unclassified,,False,False,34.217999999999996,"LINESTRING (13.5327667 41.2868442, 13.5327145 41.286951, 13.5326643 41.2870861, 13.5326354 41.2871352)"
78176304,,,Via Sant'Apollonia,residential,,False,False,61.419000000000004,"LINESTRING (13.5354626 41.2948933, 13.5355631 41.2950923, 13.5355925 41.2953335, 13.5355822 41.2954305)"
78176304,,,Via Sant'Apollonia,residential,,False,True,110.55099999999999,"LINESTRING (13.5354626 41.2948933, 13.535291 41.2946779, 13.5349478 41.2942564, 13.5348891 41.2941843, 13.5347747 41.294044)"
78176358,,,Via delle Ginestre,residential,,False,False,67.31700000000001,"LINESTRING (13.5354626 41.2948933, 13.5358303 41.2948862, 13.5362593 41.2949524)"
180250999,,,Via San Gennaro,residential,,False,True,123.488,"LINESTRING (13.535991 41.289458, 13.5356327 41.2900165, 13.5354478 41.2901332, 13.5351081 41.2902511, 13.5350743 41.2902628)"
191412032,2,SS7,Via Italo Balbo,primary,50,False,True,16.243,"LINESTRING (13.5300959 41.289726, 13.529918 41.2896671)"
191412032,2,SS7,Via Italo Balbo,primary,50,False,False,55.614999999999995,"LINESTRING (13.5300959 41.289726, 13.5304923 41.2898742, 13.5306933 41.2899466)"
191412032,2,SS7,Via Italo Balbo,primary,50,False,False,16.243,"LINESTRING (13.529918 41.2896671, 13.5300959 41.289726)"
191412032,2,SS7,Via Italo Balbo,primary,50,False,True,20.527,"LINESTRING (13.529918 41.2896671, 13.5297021 41.289579)"
145005987,,,Via Giacomo Matteotti,residential,,False,False,22.209,"LINESTRING (13.5349585 41.291807, 13.5349639 41.2917765, 13.5349934 41.291609)"
145005987,,,Via Giacomo Matteotti,residential,,False,True,55.900000000000006,"LINESTRING (13.5349585 41.291807, 13.5349247 41.2919799, 13.5348614 41.2923044)"
78176304,,,Via Sant'Apollonia,residential,,False,False,110.551,"LINESTRING (13.5347747 41.294044, 13.5348891 41.2941843, 13.5349478 41.2942564, 13.535291 41.2946779, 13.5354626 41.2948933)"
78176304,,,Via Sant'Apollonia,residential,,False,True,30.858,"LINESTRING (13.5347747 41.294044, 13.5347306 41.2940096, 13.534572 41.2938858, 13.5345185 41.2938441)"
145005987,,,Via Giacomo Matteotti,residential,,False,False,12.549,"LINESTRING (13.5348419 41.2924163, 13.5348614 41.2923044)"
145005987,,,Via Giacomo Matteotti,residential,,False,True,67.93,"LINESTRING (13.5348419 41.2924163, 13.534738 41.2930222)"
78176358,,,Via delle Ginestre,residential,,False,True,67.31700000000001,"LINESTRING (13.5362593 41.2949524, 13.5358303 41.2948862, 13.5354626 41.2948933)"
78176314,,,Via Visinali,residential,,True,False,72.146,"LINESTRING (13.5296335 41.2902797, 13.529918 41.2896671)"
58358946,,,Corso Appio Claudio,residential,,True,False,61.229,"LINESTRING (13.5296335 41.2902797, 13.5290407 41.2901466, 13.5289307 41.2901237)"
145005987,,,Via Giacomo Matteotti,residential,,False,False,58.669,"LINESTRING (13.5346483 41.2935455, 13.534738 41.2930222)"
145005987,,,Via Giacomo Matteotti,residential,,False,True,36.339,"LINESTRING (13.5346483 41.2935455, 13.5345973 41.2937871, 13.5345185 41.2938441)"
225801541,,,Via Cavone,residential,,False,False,13.387,"LINESTRING (13.5299401 41.2907234, 13.5300927 41.2906867)"
58358946,,,Corso Appio Claudio,residential,,True,False,1.213,"LINESTRING (13.5304549 41.2904428, 13.5304415 41.2904386)"
225801540,,,Piazza Cavone,residential,,False,True,8.723,"LINESTRING (13.5301882 41.2907184, 13.5300927 41.2906867)"
"[78179117, 1261437759]",,,"['Via Raffaele Gigante', 'Via Don Ernesto Iallonghi']",residential,,True,False,96.19500000000001,"LINESTRING (13.5301882 41.2907184, 13.5302941 41.2907632, 13.5307816 41.2908829, 13.5305898 41.2912436)"
1261587458,,,Via Cavone,residential,,False,True,8.072,"LINESTRING (13.5301463 41.2906263, 13.5300927 41.2906867)"
78179119,,,Via Cavone,residential,,True,False,34.074,"LINESTRING (13.5301463 41.2906263, 13.5303727 41.2905382, 13.5304329 41.2904832, 13.5304549 41.2904428)"
78179290,,,Via Cavone,residential,,True,False,34.595,"LINESTRING (13.5296371 41.2909211, 13.5297049 41.2908474, 13.5298275 41.290753, 13.5299401 41.2907234)"
160685816,,,Via Burali D'Arezzo,residential,,False,False,68.483,"LINESTRING (13.5296371 41.2909211, 13.5295396 41.2908623, 13.5292305 41.2907269, 13.5289669 41.2905693)"
78179939,,,Piazza Incoronazione,residential,,False,False,21.286,"LINESTRING (13.5315788 41.2909145, 13.5313302 41.2908726)"
234248676,2,SS7,Via Appia,primary,50,False,True,31.145,"LINESTRING (13.5331522 41.2902298, 13.5327896 41.2902948)"
123550524,,,Corso Vittorio Emanuele Secondo,residential,,False,False,22.543,"LINESTRING (13.5331522 41.2902298, 13.5331766 41.2903176, 13.5333207 41.2903501)"
234248676,2,SS7,Via Appia,primary,50,False,False,145.644,"LINESTRING (13.5331522 41.2902298, 13.5336429 41.2901519, 13.5344036 41.2900324, 13.5345925 41.2899985, 13.5346648 41.2899809, 13.5347331 41.2899569, 13.5348224 41.2898979)"
234248676,2,SS7,Via Appia,primary,50,False,False,31.145,"LINESTRING (13.5327896 41.2902948, 13.5331522 41.2902298)"
234248676,2,SS7,Via Appia,primary,50,False,True,23.383,"LINESTRING (13.5327896 41.2902948, 13.5325161 41.2903394)"
123550525,,,Corso Vittorio Emanuele Secondo,residential,,False,False,12.004,"LINESTRING (13.5327896 41.2902948, 13.5328191 41.2903653, 13.5328353 41.2903971)"
234248676,2,SS7,Via Appia,primary,50,False,False,23.383,"LINESTRING (13.5325161 41.2903394, 13.5327896 41.2902948)"
123550523,,,,residential,,False,False,12.626999999999999,"LINESTRING (13.5325161 41.2903394, 13.532521 41.2903877, 13.5325902 41.2904269)"
234248676,2,SS7,Via Appia,primary,50,False,True,42.803,"LINESTRING (13.5325161 41.2903394, 13.5324392 41.2903516, 13.5322632 41.2903806, 13.5321163 41.2904063, 13.5320139 41.2904121)"
123550524,,,Corso Vittorio Emanuele Secondo,residential,,False,True,22.543,"LINESTRING (13.5333207 41.2903501, 13.5331766 41.2903176, 13.5331522 41.2902298)"
123550525,,,Corso Vittorio Emanuele Secondo,residential,,False,False,136.042,"LINESTRING (13.5333207 41.2903501, 13.533427 41.2903277, 13.5342338 41.2901576, 13.5344597 41.29011, 13.5347433 41.2900721, 13.5349005 41.2900692)"
123550525,,,Corso Vittorio Emanuele Secondo,residential,,False,True,47.699,"LINESTRING (13.5333207 41.2903501, 13.5331958 41.2904512, 13.533018 41.2904711, 13.5328353 41.2903971)"
123550522,,,,residential,,False,True,20.744,"LINESTRING (13.5328353 41.2903971, 13.5325902 41.2904269)"
123550525,,,Corso Vittorio Emanuele Secondo,residential,,False,False,47.699,"LINESTRING (13.5328353 41.2903971, 13.533018 41.2904711, 13.5331958 41.2904512, 13.5333207 41.2903501)"
123550525,,,Corso Vittorio Emanuele Secondo,residential,,False,True,12.004,"LINESTRING (13.5328353 41.2903971, 13.5328191 41.2903653, 13.5327896 41.2902948)"
123550522,,,,residential,,False,False,20.744,"LINESTRING (13.5325902 41.2904269, 13.5328353 41.2903971)"
123550523,,,,residential,,False,False,18.371,"LINESTRING (13.5325902 41.2904269, 13.5325926 41.2905921)"
123550523,,,,residential,,False,True,12.626999999999999,"LINESTRING (13.5325902 41.2904269, 13.532521 41.2903877, 13.5325161 41.2903394)"
123550523,,,,residential,,False,True,18.371,"LINESTRING (13.5325926 41.2905921, 13.5325902 41.2904269)"
127243474,,,Via Mezzabrino,unclassified,,False,False,9.765,"LINESTRING (13.5264221 41.2917604, 13.5263483 41.2918285)"
293513643,,,Via San Paolo della Croce,residential,50,False,False,6.449,"LINESTRING (13.5264221 41.2917604, 13.5263726 41.2917159)"
58358950,,,Via delle Cescole,residential,,False,True,13.472,"LINESTRING (13.5264221 41.2917604, 13.5265274 41.2918362, 13.5265326 41.2918471)"
58358950,,,Via delle Cescole,residential,,False,True,8.934,"LINESTRING (13.5280814 41.2919009, 13.5281586 41.2918453)"
58358950,,,Via delle Cescole,residential,,False,False,86.847,"LINESTRING (13.5280814 41.2919009, 13.5276421 41.2923789, 13.5274347 41.2925045)"
127243484,,,Via San Cristoforo,unclassified,,False,False,569.909,"LINESTRING (13.5280814 41.2919009, 13.5280202 41.2922965, 13.5279467 41.2925016, 13.5278815 41.2926653, 13.5278245 41.2928693, 13.5278653 41.2931459, 13.5278961 41.2932673, 13.5278581 41.2935024, 13.5277594 41.2936474, 13.5275833 41.2938589, 13.527472 41.2940002, 13.5275112 41.2940611, 13.5276072 41.2940653, 13.5277973 41.2940305, 13.5279946 41.293959, 13.5281678 41.2938175, 13.5283542 41.2937105, 13.5284803 41.2936437, 13.5286204 41.2935204, 13.5288554 41.2934501, 13.5290232 41.2934384, 13.5290789 41.2934948, 13.5290265 41.2936261, 13.528944 41.2937957, 13.5289732 41.2940061, 13.5289934 41.2942259, 13.5290074 41.2943686, 13.5291147 41.2944931, 13.5291242 41.2945997, 13.5291313 41.2947666, 13.5292046 41.2948737)"
"[846560808, 127243463]",,,Via Le Cupe,residential,,False,False,153.506,"LINESTRING (13.5248603 41.2937877, 13.5249124 41.2938834, 13.5250466 41.2939866, 13.5252976 41.2941043, 13.5256914 41.2942523, 13.5258459 41.2942856, 13.5262306 41.2943782, 13.5264075 41.2944588)"
127243463,,,Via Le Cupe,residential,,False,True,292.133,"LINESTRING (13.5248603 41.2937877, 13.5249903 41.2937359, 13.5252498 41.2936954, 13.5255743 41.2936763, 13.5258643 41.2936429, 13.5261545 41.293643, 13.5264364 41.2935847, 13.5267313 41.2934981, 13.5269627 41.2934046, 13.5270846 41.2932938, 13.5271876 41.293127, 13.5273415 41.2928192, 13.5273863 41.2926213, 13.5274347 41.2925045)"
