osmid,ref,name,highway,oneway,reversed,length,geometry
1219739960,SP5,Corso Nunzio Ricco,residential,False,False,261.191,"LINESTRING (16.1513222 41.3747431, 16.1515856 41.3745779, 16.1517459 41.3744774, 16.151894 41.3743845, 16.152022 41.3743042, 16.1521328 41.3742347, 16.1523019 41.3741287, 16.1524842 41.3740143, 16.1526695 41.3738982, 16.152835 41.3737944, 16.1530173 41.37368, 16.1531433 41.373601, 16.1533665 41.373461, 16.1535435 41.37335, 16.1537109 41.3732418, 16.1537218 41.3732348)"
406818341,,,residential,False,False,78.559,"LINESTRING (16.1541432 41.3729579, 16.1547431 41.3735024)"
1219739960,SP5,Corso Nunzio Ricco,residential,False,False,209.58599999999998,"LINESTRING (16.1541432 41.3729579, 16.1543799 41.3728101, 16.1546184 41.3726614, 16.1547807 41.37256, 16.1549643 41.3724455, 16.1551211 41.3723476, 16.155325 41.3722204, 16.1555489 41.3720807, 16.1557329 41.3719658, 16.1558976 41.3718644, 16.1560758 41.371754)"
1219739960,SP5,Corso Nunzio Ricco,residential,False,True,46.74,"LINESTRING (16.1541432 41.3729579, 16.1538953 41.3731232, 16.1537218 41.3732348)"
368471314,,,residential,False,False,94.69,"LINESTRING (16.1542181 41.3710429, 16.1548585 41.3717459)"
368471314,,,residential,False,True,124.434,"LINESTRING (16.1542181 41.3710429, 16.1533765 41.3701191)"
368473228,,Corso Luigi Vanvitelli,residential,False,False,70.947,"LINESTRING (16.1542181 41.3710429, 16.1549456 41.3707127)"
368473228,,Corso Luigi Vanvitelli,residential,False,True,118.041,"LINESTRING (16.1542181 41.3710429, 16.1531822 41.3715665, 16.1531464 41.3715922, 16.1531171 41.3716264, 16.1531078 41.3716534, 16.1531036 41.3716717)"
1219739955,,Via Antonio Labriola,residential,False,False,24.106,"LINESTRING (16.1524559 41.3733495, 16.1522955 41.3731692)"
28615138,,Via Maggiore Galliano,residential,False,False,137.704,"LINESTRING (16.1524559 41.3733495, 16.1525818 41.3732842, 16.152971 41.3730821, 16.1531499 41.3729892, 16.1533363 41.3728925, 16.1535339 41.3727899, 16.1538131 41.372645)"
28615138,,Via Maggiore Galliano,residential,False,True,75.733,"LINESTRING (16.1524559 41.3733495, 16.1523986 41.3733807, 16.1522201 41.3734778, 16.1520207 41.3735863, 16.1518229 41.3736939, 16.1517211 41.3737493)"
55728011,,Via Vittorio Veneto,residential,False,False,46.938,"LINESTRING (16.1543083 41.3737701, 16.1544863 41.3736648, 16.1545237 41.3736427, 16.1547431 41.3735024)"
537266155,,Via Vittorio Veneto,residential,True,False,80.561,"LINESTRING (16.1543083 41.3737701, 16.1542935 41.3737788, 16.154116 41.3738832, 16.1540903 41.3738984, 16.1539381 41.3739904, 16.1537059 41.3741308, 16.1536605 41.3741582, 16.1535792 41.374209, 16.1535562 41.3742243)"
55728008,,,residential,True,False,77.058,"LINESTRING (16.1537218 41.3732348, 16.1543083 41.3737701)"
1219739960,SP5,Corso Nunzio Ricco,residential,False,False,46.74,"LINESTRING (16.1537218 41.3732348, 16.1538953 41.3731232, 16.1541432 41.3729579)"
1219739960,SP5,Corso Nunzio Ricco,residential,False,True,261.191,"LINESTRING (16.1537218 41.3732348, 16.1537109 41.3732418, 16.1535435 41.37335, 16.1533665 41.373461, 16.1531433 41.373601, 16.1530173 41.37368, 16.152835 41.3737944, 16.1526695 41.3738982, 16.1524842 41.3740143, 16.1523019 41.3741287, 16.1521328 41.3742347, 16.152022 41.3743042, 16.151894 41.3743845, 16.1517459 41.3744774, 16.1515856 41.3745779, 16.1513222 41.3747431)"
55728005,,,residential,True,False,47.109,"LINESTRING (16.1535562 41.3742243, 16.1539137 41.3745522)"
1219739956,,Via Vittorio Veneto,residential,True,False,36.543,"LINESTRING (16.1535562 41.3742243, 16.1534068 41.3743192, 16.1532219 41.3744366)"
"[1219739956, 55728007]",,"['Via Vittorio Veneto', 'Via Giuseppe Garibaldi']",residential,True,False,147.353,"LINESTRING (16.1532219 41.3744366, 16.1530554 41.3745423, 16.1528757 41.3746563, 16.152721 41.3747545, 16.1526049 41.3748282, 16.1524764 41.3749098, 16.1523338 41.3750003, 16.1522969 41.3750218, 16.152149 41.375108, 16.1518955 41.3752559, 16.1518575 41.3752775)"
368473228,,Corso Luigi Vanvitelli,residential,False,True,70.342,"LINESTRING (16.1556519 41.3703674, 16.1549456 41.3707127)"
537266204,,,residential,False,True,46.199,"LINESTRING (16.1467082 41.3782957, 16.1463388 41.3779862)"
55728024,,,residential,True,False,59.442,"LINESTRING (16.1467028 41.3777949, 16.1462672 41.3773719)"
42162451,SP5,Corso Vittorio Emanuele,residential,False,False,324.186,"LINESTRING (16.1467028 41.3777949, 16.1468706 41.3776987, 16.1472072 41.3775056, 16.1473197 41.3774237, 16.1475767 41.3772366, 16.1477322 41.3771336, 16.1479045 41.3770169, 16.1480689 41.3769056, 16.1482272 41.3768049, 16.1482484 41.3767903, 16.1483988 41.3766864, 16.1484485 41.376657, 16.1485611 41.3765903, 16.1486211 41.3765494, 16.1487271 41.3764771, 16.148791 41.3764335, 16.1488867 41.3763681, 16.1489717 41.37631, 16.1490509 41.3762561, 16.1491368 41.3761976, 16.1492136 41.3761452, 16.1493067 41.3760816, 16.1493743 41.3760355, 16.1494455 41.375989, 16.1495292 41.3759344, 16.1496184 41.375871)"
42162451,SP5,Corso Vittorio Emanuele,residential,False,True,37.079,"LINESTRING (16.1467028 41.3777949, 16.1465308 41.3778853, 16.1464822 41.3779108, 16.1463388 41.3779862)"
1206685065,SP14,Via Africa Orientale,secondary,False,False,45.690000000000005,"LINESTRING (16.1462672 41.3773719, 16.1460756 41.3774896, 16.1459032 41.3775955, 16.1458435 41.3776322)"
1206685065,SP14,Via Africa Orientale,secondary,False,True,36.145,"LINESTRING (16.1462672 41.3773719, 16.1463388 41.3773307, 16.1466135 41.3771766)"
55728036,,Via Sardella,residential,True,False,62.904,"LINESTRING (16.1501081 41.375541, 16.1506274 41.3759511)"
42162451,SP5,Corso Vittorio Emanuele,residential,False,False,134.692,"LINESTRING (16.1501081 41.375541, 16.1502181 41.3754678, 16.1503201 41.3753989, 16.1503697 41.3753653, 16.1504903 41.3752855, 16.1505395 41.3752529, 16.1506519 41.3751734, 16.1506974 41.3751412, 16.1508145 41.3750658, 16.1508651 41.3750317, 16.1509086 41.3750036, 16.150998 41.374947, 16.1510266 41.3749289, 16.1510612 41.3749081, 16.1513045 41.374755, 16.1513222 41.3747431)"
42162451,SP5,Corso Vittorio Emanuele,residential,False,True,54.93299999999999,"LINESTRING (16.1501081 41.375541, 16.1500353 41.3755904, 16.1499358 41.3756525, 16.1498738 41.3756963, 16.1497528 41.3757764, 16.1496925 41.3758183, 16.1496184 41.375871)"
55728006,,Via Amerigo Vespucci,residential,False,True,196.827,"LINESTRING (16.1518575 41.3752775, 16.1522502 41.3756174, 16.1525135 41.3754508, 16.1526547 41.3753714, 16.1528487 41.3752507, 16.1530982 41.3750955, 16.1531981 41.3750334, 16.1532578 41.3749918, 16.1535885 41.3747614)"
55728007,,Via Giuseppe Garibaldi,residential,True,False,127.827,"LINESTRING (16.1518575 41.3752775, 16.1515988 41.3753678, 16.1515578 41.3753821, 16.151421 41.3754526, 16.151379 41.3754743, 16.1513179 41.3755149, 16.1511733 41.3756109, 16.1509945 41.3757297, 16.1508182 41.375836, 16.1506274 41.3759511)"
55728007,,Via Giuseppe Garibaldi,residential,True,False,57.688,"LINESTRING (16.1506274 41.3759511, 16.1504381 41.3760756, 16.150263 41.3761927, 16.150127 41.3762714, 16.150102 41.376288)"
55728006,,Via Amerigo Vespucci,residential,False,False,35.741,"LINESTRING (16.1539137 41.3745522, 16.1535885 41.3747614)"
55728004,,,residential,True,False,47.33,"LINESTRING (16.1535885 41.3747614, 16.1532219 41.3744366)"
55728006,,Via Amerigo Vespucci,residential,False,True,35.741,"LINESTRING (16.1535885 41.3747614, 16.1539137 41.3745522)"
55728006,,Via Amerigo Vespucci,residential,False,False,196.827,"LINESTRING (16.1535885 41.3747614, 16.1532578 41.3749918, 16.1531981 41.3750334, 16.1530982 41.3750955, 16.1528487 41.3752507, 16.1526547 41.3753714, 16.1525135 41.3754508, 16.1522502 41.3756174, 16.1518575 41.3752775)"
1219739959,SP14,Via Trinitapoli,secondary,False,False,14.444,"LINESTRING (16.1501619 41.3736791, 16.1502746 41.3737777)"
368471309,,Via Giuseppe Mazzini,residential,False,False,28.666999999999998,"LINESTRING (16.1501619 41.3736791, 16.1502129 41.3736469, 16.1502665 41.3736227, 16.1503089 41.3736155, 16.1503553 41.3736133, 16.1503949 41.3736274, 16.150429 41.3736511, 16.1504494 41.3736716)"
1219739959,SP14,Via Trinitapoli,secondary,False,True,112.925,"LINESTRING (16.1501619 41.3736791, 16.1501002 41.3736308, 16.1492703 41.3729152)"
368471314,,,residential,False,False,30.081,"LINESTRING (16.1548585 41.3717459, 16.155062 41.3719692)"
368471314,,,residential,False,True,94.69,"LINESTRING (16.1548585 41.3717459, 16.1542181 41.3710429)"
368471309,,Via Giuseppe Mazzini,residential,False,True,171.90800000000002,"LINESTRING (16.1548585 41.3717459, 16.1541397 41.3721758, 16.1539922 41.3722603, 16.153225 41.3726876)"
368471311,,Via Carlo Afan De Rivera,residential,False,False,57.436,"LINESTRING (16.1489573 41.3726344, 16.1494955 41.3723124)"
1219739959,SP14,Via Trinitapoli,secondary,False,False,40.707,"LINESTRING (16.1489573 41.3726344, 16.1492703 41.3729152)"
1219739959,SP14,Via Trinitapoli,secondary,False,True,15.18,"LINESTRING (16.1489573 41.3726344, 16.148824 41.3725415)"
368471311,,Via Carlo Afan De Rivera,residential,False,True,25.62,"LINESTRING (16.1489573 41.3726344, 16.1488757 41.3726879, 16.1487841 41.372748, 16.1487261 41.372786)"
368471311,,Via Carlo Afan De Rivera,residential,False,False,118.482,"LINESTRING (16.1522417 41.3707595, 16.1533765 41.3701191)"
368471311,,Via Carlo Afan De Rivera,residential,False,True,194.32,"LINESTRING (16.1522417 41.3707595, 16.1503819 41.3718112)"
368471315,,,residential,False,False,125.953,"LINESTRING (16.1522417 41.3707595, 16.1529808 41.3716215, 16.1530069 41.371641, 16.1530378 41.3716569, 16.153072 41.3716679, 16.1531036 41.3716717)"
368473228,,Corso Luigi Vanvitelli,residential,False,False,70.342,"LINESTRING (16.1549456 41.3707127, 16.1556519 41.3703674)"
368473228,,Corso Luigi Vanvitelli,residential,False,True,70.947,"LINESTRING (16.1549456 41.3707127, 16.1542181 41.3710429)"
368471311,,Via Carlo Afan De Rivera,residential,False,True,118.482,"LINESTRING (16.1533765 41.3701191, 16.1522417 41.3707595)"
368471314,,,residential,False,False,124.434,"LINESTRING (16.1533765 41.3701191, 16.1542181 41.3710429)"
368471315,,,residential,False,True,125.95299999999999,"LINESTRING (16.1531036 41.3716717, 16.153072 41.3716679, 16.1530378 41.3716569, 16.1530069 41.371641, 16.1529808 41.3716215, 16.1522417 41.3707595)"
368473228,,Corso Luigi Vanvitelli,residential,False,False,118.041,"LINESTRING (16.1531036 41.3716717, 16.1531078 41.3716534, 16.1531171 41.3716264, 16.1531464 41.3715922, 16.1531822 41.3715665, 16.1542181 41.3710429)"
368473228,,Corso Luigi Vanvitelli,residential,False,True,59.261,"LINESTRING (16.1531036 41.3716717, 16.1530851 41.371752, 16.1530693 41.3717869, 16.1530544 41.3718077, 16.1530307 41.3718262, 16.1529933 41.37185, 16.1526302 41.3720335)"
28615138,,Via Maggiore Galliano,residential,False,True,128.481,"LINESTRING (16.155062 41.3719692, 16.1538131 41.372645)"
368471314,,,residential,False,True,30.081,"LINESTRING (16.155062 41.3719692, 16.1548585 41.3717459)"
368471309,,Via Giuseppe Mazzini,residential,False,True,46.86,"LINESTRING (16.153225 41.3726876, 16.1527611 41.3729251)"
368473221,,,residential,False,False,88.054,"LINESTRING (16.153225 41.3726876, 16.1526302 41.3720335)"
368471309,,Via Giuseppe Mazzini,residential,False,False,171.90800000000002,"LINESTRING (16.153225 41.3726876, 16.1539922 41.3722603, 16.1541397 41.3721758, 16.1548585 41.3717459)"
368471309,,Via Giuseppe Mazzini,residential,False,False,47.393,"LINESTRING (16.1522955 41.3731692, 16.1527611 41.3729251)"
1219739955,,Via Antonio Labriola,residential,False,False,88.676,"LINESTRING (16.1522955 41.3731692, 16.1516982 41.3725096)"
1219739955,,Via Antonio Labriola,residential,False,True,24.106,"LINESTRING (16.1522955 41.3731692, 16.1524559 41.3733495)"
368471309,,Via Giuseppe Mazzini,residential,False,True,75.988,"LINESTRING (16.1522955 41.3731692, 16.1519775 41.3733273, 16.1515364 41.3735467)"
368473221,,,residential,False,True,88.054,"LINESTRING (16.1526302 41.3720335, 16.153225 41.3726876)"
368473228,,Corso Luigi Vanvitelli,residential,False,True,46.54,"LINESTRING (16.1526302 41.3720335, 16.1521676 41.3722673)"
368473228,,Corso Luigi Vanvitelli,residential,False,False,59.261,"LINESTRING (16.1526302 41.3720335, 16.1529933 41.37185, 16.1530307 41.3718262, 16.1530544 41.3718077, 16.1530693 41.3717869, 16.1530851 41.371752, 16.1531036 41.3716717)"
368471309,,Via Giuseppe Mazzini,residential,False,False,46.86,"LINESTRING (16.1527611 41.3729251, 16.153225 41.3726876)"
368471309,,Via Giuseppe Mazzini,residential,False,True,47.393,"LINESTRING (16.1527611 41.3729251, 16.1522955 41.3731692)"
368473222,,,residential,False,False,88.333,"LINESTRING (16.1527611 41.3729251, 16.1521676 41.3722673)"
368473222,,,residential,False,True,88.333,"LINESTRING (16.1521676 41.3722673, 16.1527611 41.3729251)"
368473228,,Corso Luigi Vanvitelli,residential,False,False,46.54,"LINESTRING (16.1521676 41.3722673, 16.1526302 41.3720335)"
368473228,,Corso Luigi Vanvitelli,residential,False,True,47.54,"LINESTRING (16.1521676 41.3722673, 16.1516982 41.3725096)"
368473223,,,residential,False,False,27.295,"LINESTRING (16.1517211 41.3737493, 16.1515364 41.3735467)"
28615138,,Via Maggiore Galliano,residential,False,False,75.73299999999999,"LINESTRING (16.1517211 41.3737493, 16.1518229 41.3736939, 16.1520207 41.3735863, 16.1522201 41.3734778, 16.1523986 41.3733807, 16.1524559 41.3733495)"
28615138,,Via Maggiore Galliano,residential,False,True,94.329,"LINESTRING (16.1517211 41.3737493, 16.1516532 41.3737862, 16.1515329 41.3738517, 16.1513996 41.3739242, 16.1512401 41.374011, 16.1510854 41.3740952, 16.1508059 41.3742473)"
368473223,,,residential,False,True,27.295,"LINESTRING (16.1515364 41.3735467, 16.1517211 41.3737493)"
368471309,,Via Giuseppe Mazzini,residential,False,False,75.988,"LINESTRING (16.1515364 41.3735467, 16.1519775 41.3733273, 16.1522955 41.3731692)"
368471309,,Via Giuseppe Mazzini,residential,False,True,113.92,"LINESTRING (16.1515364 41.3735467, 16.1508664 41.3738799, 16.1507736 41.3738998, 16.150694 41.3738931, 16.1506278 41.37385, 16.1504494 41.3736716)"
368473227,,,unclassified,False,True,18.76,"LINESTRING (16.1504494 41.3736716, 16.1502746 41.3737777)"
368471309,,Via Giuseppe Mazzini,residential,False,False,113.92,"LINESTRING (16.1504494 41.3736716, 16.1506278 41.37385, 16.150694 41.3738931, 16.1507736 41.3738998, 16.1508664 41.3738799, 16.1515364 41.3735467)"
368471309,,Via Giuseppe Mazzini,residential,False,True,28.666999999999998,"LINESTRING (16.1504494 41.3736716, 16.150429 41.3736511, 16.1503949 41.3736274, 16.1503553 41.3736133, 16.1503089 41.3736155, 16.1502665 41.3736227, 16.1502129 41.3736469, 16.1501619 41.3736791)"
368473228,,Corso Luigi Vanvitelli,residential,False,False,47.54,"LINESTRING (16.1516982 41.3725096, 16.1521676 41.3722673)"
1219739955,,Via Antonio Labriola,residential,False,True,88.676,"LINESTRING (16.1516982 41.3725096, 16.1522955 41.3731692)"
"[1219739955, 55728014]",,"['Via Vincenzo Pecorari', 'Via Antonio Labriola']",residential,False,False,121.71000000000001,"LINESTRING (16.1516982 41.3725096, 16.151232 41.371991, 16.1512025 41.3719689, 16.1511489 41.3719648, 16.1510953 41.3719789, 16.1507052 41.3721791)"
55728014,,Via Vincenzo Pecorari,residential,False,True,53.024,"LINESTRING (16.1492703 41.3729152, 16.1497949 41.3726461)"
1219739959,SP14,Via Trinitapoli,secondary,False,True,40.707,"LINESTRING (16.1492703 41.3729152, 16.1489573 41.3726344)"
1219739959,SP14,Via Trinitapoli,secondary,False,False,112.925,"LINESTRING (16.1492703 41.3729152, 16.1501002 41.3736308, 16.1501619 41.3736791)"
368471311,,Via Carlo Afan De Rivera,residential,False,False,45.938,"LINESTRING (16.1494955 41.3723124, 16.1499352 41.3720638)"
368471311,,Via Carlo Afan De Rivera,residential,False,True,57.436,"LINESTRING (16.1494955 41.3723124, 16.1489573 41.3726344)"
368473229,,,residential,False,False,44.733,"LINESTRING (16.1494955 41.3723124, 16.1497949 41.3726461)"
55728014,,Via Vincenzo Pecorari,residential,False,False,53.024,"LINESTRING (16.1497949 41.3726461, 16.1492703 41.3729152)"
55728014,,Via Vincenzo Pecorari,residential,False,True,45.702,"LINESTRING (16.1497949 41.3726461, 16.150247 41.3724141)"
368473229,,,residential,False,True,44.733,"LINESTRING (16.1497949 41.3726461, 16.1494955 41.3723124)"
368471311,,Via Carlo Afan De Rivera,residential,False,False,46.673,"LINESTRING (16.1499352 41.3720638, 16.1503819 41.3718112)"
368471311,,Via Carlo Afan De Rivera,residential,False,True,45.938,"LINESTRING (16.1499352 41.3720638, 16.1494955 41.3723124)"
368473230,,,residential,False,False,46.842,"LINESTRING (16.1499352 41.3720638, 16.150247 41.3724141)"
55728014,,Via Vincenzo Pecorari,residential,False,False,45.702,"LINESTRING (16.150247 41.3724141, 16.1497949 41.3726461)"
55728014,,Via Vincenzo Pecorari,residential,False,True,46.311,"LINESTRING (16.150247 41.3724141, 16.1507052 41.3721791)"
368473230,,,residential,False,True,46.842,"LINESTRING (16.150247 41.3724141, 16.1499352 41.3720638)"
368471311,,Via Carlo Afan De Rivera,residential,False,False,194.32,"LINESTRING (16.1503819 41.3718112, 16.1522417 41.3707595)"
368471311,,Via Carlo Afan De Rivera,residential,False,True,46.673,"LINESTRING (16.1503819 41.3718112, 16.1499352 41.3720638)"
368473231,,,residential,False,False,49.003,"LINESTRING (16.1503819 41.3718112, 16.1507052 41.3721791)"
55728014,,Via Vincenzo Pecorari,residential,False,False,46.311,"LINESTRING (16.1507052 41.3721791, 16.150247 41.3724141)"
368473231,,,residential,False,True,49.003,"LINESTRING (16.1507052 41.3721791, 16.1503819 41.3718112)"
"[1219739955, 55728014]",,"['Via Vincenzo Pecorari', 'Via Antonio Labriola']",residential,False,True,121.71000000000001,"LINESTRING (16.1507052 41.3721791, 16.1510953 41.3719789, 16.1511489 41.3719648, 16.1512025 41.3719689, 16.151232 41.371991, 16.1516982 41.3725096)"
406818341,,,residential,False,True,78.559,"LINESTRING (16.1547431 41.3735024, 16.1541432 41.3729579)"
55728011,,Via Vittorio Veneto,residential,False,True,46.938,"LINESTRING (16.1547431 41.3735024, 16.1545237 41.3736427, 16.1544863 41.3736648, 16.1543083 41.3737701)"
1219739960,SP5,Corso Nunzio Ricco,residential,False,True,209.586,"LINESTRING (16.1560758 41.371754, 16.1558976 41.3718644, 16.1557329 41.3719658, 16.1555489 41.3720807, 16.155325 41.3722204, 16.1551211 41.3723476, 16.1549643 41.3724455, 16.1547807 41.37256, 16.1546184 41.3726614, 16.1543799 41.3728101, 16.1541432 41.3729579)"
368471311,,Via Carlo Afan De Rivera,residential,False,False,25.619999999999997,"LINESTRING (16.1487261 41.372786, 16.1487841 41.372748, 16.1488757 41.3726879, 16.1489573 41.3726344)"
406821180,,,unclassified,False,True,142.451,"LINESTRING (16.1446805 41.3752439, 16.1456785 41.3762833)"
406821170,,,unclassified,False,True,200.464,"LINESTRING (16.1446805 41.3752439, 16.144409 41.3753955, 16.1453853 41.3764421, 16.1456785 41.3762833)"
"[406821177, 406821180]",,,unclassified,False,False,477.833,"LINESTRING (16.1446805 41.3752439, 16.1445324 41.3750896, 16.1473433 41.3734313, 16.1487579 41.3725911, 16.148824 41.3725415)"
1206685065,SP14,Via Africa Orientale,secondary,False,True,45.69,"LINESTRING (16.1458435 41.3776322, 16.1459032 41.3775955, 16.1460756 41.3774896, 16.1462672 41.3773719)"
406821180,,,unclassified,False,False,142.451,"LINESTRING (16.1456785 41.3762833, 16.1446805 41.3752439)"
406821170,,,unclassified,False,False,200.464,"LINESTRING (16.1456785 41.3762833, 16.1453853 41.3764421, 16.144409 41.3753955, 16.1446805 41.3752439)"
406821180,,,unclassified,False,True,126.305,"LINESTRING (16.1456785 41.3762833, 16.1466135 41.3771766)"
406821180,,,unclassified,False,False,126.305,"LINESTRING (16.1466135 41.3771766, 16.1456785 41.3762833)"
1206685065,SP14,Via Africa Orientale,secondary,False,False,36.145,"LINESTRING (16.1466135 41.3771766, 16.1463388 41.3773307, 16.1462672 41.3773719)"
1206685065,SP14,Via Africa Orientale,secondary,False,True,96.64699999999999,"LINESTRING (16.1466135 41.3771766, 16.1471451 41.3768843, 16.147328 41.37677, 16.1475011 41.3766619, 16.1475288 41.3766446)"
1219739959,SP14,Via Trinitapoli,secondary,False,False,15.18,"LINESTRING (16.148824 41.3725415, 16.1489573 41.3726344)"
"[406821177, 406821180]",,,unclassified,False,True,477.833,"LINESTRING (16.148824 41.3725415, 16.1487579 41.3725911, 16.1473433 41.3734313, 16.1445324 41.3750896, 16.1446805 41.3752439)"
537266191,,,residential,False,True,61.467,"LINESTRING (16.150102 41.376288, 16.1496184 41.375871)"
55728007,,Via Giuseppe Garibaldi,residential,True,False,360.78099999999995,"LINESTRING (16.150102 41.376288, 16.1499292 41.3764028, 16.1498003 41.3764884, 16.1496144 41.3766119, 16.149464 41.3767058, 16.1492226 41.3768566, 16.1490745 41.3769492, 16.1490452 41.3769675, 16.1489009 41.3770491, 16.1487136 41.3771549, 16.1485169 41.377266, 16.1483446 41.3773634, 16.1482738 41.3774034, 16.1479724 41.3775766, 16.1477067 41.3777294, 16.1476665 41.3777473, 16.1475082 41.3778435, 16.1472213 41.3780084, 16.1468897 41.3781949, 16.1467082 41.3782957)"
537266191,,,residential,False,False,61.467,"LINESTRING (16.1496184 41.375871, 16.150102 41.376288)"
42162451,SP5,Corso Vittorio Emanuele,residential,False,False,54.933,"LINESTRING (16.1496184 41.375871, 16.1496925 41.3758183, 16.1497528 41.3757764, 16.1498738 41.3756963, 16.1499358 41.3756525, 16.1500353 41.3755904, 16.1501081 41.375541)"
42162451,SP5,Corso Vittorio Emanuele,residential,False,True,324.18600000000004,"LINESTRING (16.1496184 41.375871, 16.1495292 41.3759344, 16.1494455 41.375989, 16.1493743 41.3760355, 16.1493067 41.3760816, 16.1492136 41.3761452, 16.1491368 41.3761976, 16.1490509 41.3762561, 16.1489717 41.37631, 16.1488867 41.3763681, 16.148791 41.3764335, 16.1487271 41.3764771, 16.1486211 41.3765494, 16.1485611 41.3765903, 16.1484485 41.376657, 16.1483988 41.3766864, 16.1482484 41.3767903, 16.1482272 41.3768049, 16.1480689 41.3769056, 16.1479045 41.3770169, 16.1477322 41.3771336, 16.1475767 41.3772366, 16.1473197 41.3774237, 16.1472072 41.3775056, 16.1468706 41.3776987, 16.1467028 41.3777949)"
537266204,,,residential,False,False,46.199,"LINESTRING (16.1463388 41.3779862, 16.1467082 41.3782957)"
42162451,SP5,Corso Vittorio Emanuele,residential,False,False,37.079,"LINESTRING (16.1463388 41.3779862, 16.1464822 41.3779108, 16.1465308 41.3778853, 16.1467028 41.3777949)"
762463755,,Via Biliardo,residential,False,False,111.876,"LINESTRING (16.1486579 41.3746976, 16.1495311 41.3754611)"
"[1206685064, 1206685066]",SP14,"['Via De Nittis', 'Via Risorgimento']",secondary,False,False,310.49199999999996,"LINESTRING (16.1486579 41.3746976, 16.14772 41.3752598, 16.1468955 41.3757484, 16.1467988 41.3758542, 16.1468195 41.3759539, 16.1469393 41.3761054, 16.1473298 41.3764454, 16.1475288 41.3766446)"
