osmid,highway,oneway,reversed,length,geometry,name
71890339,unclassified,False,True,20.32,"LINESTRING (13.3916472 38.0474413, 13.3916395 38.0473215, 13.3916318 38.047259)",Via Rodolfo Morandi
1148829950,unclassified,False,False,27.181,"LINESTRING (13.3898019 38.0465254, 13.3899584 38.0467365)",
731789096,tertiary,True,False,114.713,"LINESTRING (13.3898019 38.0465254, 13.3903601 38.0462516, 13.3908831 38.0459445)",
71890342,unclassified,False,False,20.205,"LINESTRING (13.3937979 38.0470983, 13.3939014 38.0472607)",
71890342,unclassified,False,True,28.423,"LINESTRING (13.3937979 38.0470983, 13.3936696 38.0468635)",
71890365,unclassified,False,False,83.908,"LINESTRING (13.3937979 38.0470983, 13.3946852 38.0468134)",
71890365,unclassified,False,True,44.344,"LINESTRING (13.3937979 38.0470983, 13.3932916 38.0471064)",
71890334,unclassified,False,False,48.749,"LINESTRING (13.3925774 38.0455762, 13.3920443 38.0457025)",
71890369,unclassified,False,False,22.692,"LINESTRING (13.3925774 38.0455762, 13.3926713 38.0457664)",Via Ugo La Malfa
71890369,unclassified,False,True,19.143,"LINESTRING (13.3925774 38.0455762, 13.3924967 38.0454162)",Via Ugo La Malfa
71890334,unclassified,False,True,90.066,"LINESTRING (13.3925774 38.0455762, 13.3930571 38.0454704, 13.3933584 38.0453153, 13.3934785 38.0452201)",
71890345,unclassified,False,False,46.949,"LINESTRING (13.3904681 38.0472821, 13.3899324 38.0472995)",
71890345,unclassified,False,True,48.715,"LINESTRING (13.3904681 38.0472821, 13.3910242 38.0472697)",
676196372,tertiary,True,False,16.212,"LINESTRING (13.3904681 38.0472821, 13.3904818 38.0471367)",Via Fiume
71890368,unclassified,False,False,55.003,"LINESTRING (13.3909672 38.0468873, 13.3915873 38.0468085)",
71890368,unclassified,False,True,43.935,"LINESTRING (13.3909672 38.0468873, 13.3904728 38.0469546)",
676196367,unclassified,True,False,20.544,"LINESTRING (13.3909672 38.0468873, 13.3909956 38.0470707)",Via Armando Casalini
71890343,unclassified,False,False,22.877,"LINESTRING (13.3948144 38.0465745, 13.3948746 38.0467747)",
71890343,unclassified,False,True,20.124,"LINESTRING (13.3948144 38.0465745, 13.3946605 38.0464401)",
71890368,unclassified,False,True,88.168,"LINESTRING (13.3948144 38.0465745, 13.3944336 38.0466064, 13.3939086 38.0466495, 13.3938129 38.0466561)",
71890334,unclassified,False,False,23.777,"LINESTRING (13.3950258 38.0440559, 13.3948228 38.0441979)",
676196362,tertiary,True,False,87.051,"LINESTRING (13.3908972 38.0459284, 13.391073 38.0455384, 13.3914324 38.0453016)",Largo Placido Rizzotto
71890333,unclassified,True,False,33.225,"LINESTRING (13.3890451 38.0474817, 13.3891161 38.0475092, 13.3894163 38.0475029)",Via Taormina
731789079,unclassified,False,True,28.637,"LINESTRING (13.3890451 38.0474817, 13.3890503 38.0474, 13.3890258 38.0473131, 13.3889858 38.0472323)",
71890338,unclassified,False,True,20.867,"LINESTRING (13.3938455 38.046842, 13.3938129 38.0466561)",
40759050,tertiary,True,False,73.602,"LINESTRING (13.3938455 38.046842, 13.3943006 38.0468254, 13.3945305 38.0468161, 13.3946852 38.0468134)",Via Don Pino Puglisi
71890362,unclassified,False,False,35.841,"LINESTRING (13.3951509 38.0448603, 13.3948526 38.045081)",
71890369,unclassified,False,False,22.139,"LINESTRING (13.3923648 38.0451666, 13.3924638 38.0453498)",Via Ugo La Malfa
676196361,tertiary,True,False,48.154,"LINESTRING (13.3923648 38.0451666, 13.3919579 38.0454579)",Via Papa Giovanni XXIII
731789093,tertiary,False,True,18.371,"LINESTRING (13.3923648 38.0451666, 13.3922093 38.0450557)",
71890361,unclassified,False,False,10.994,"LINESTRING (13.3904269 38.0464911, 13.3904378 38.0465896)",
676196361,tertiary,True,False,49.271,"LINESTRING (13.3904269 38.0464911, 13.3899584 38.0467365)",Via Papa Giovanni XXIII
71890339,unclassified,False,True,28.755,"LINESTRING (13.3914748 38.0458057, 13.3914618 38.0455473)",Via Rodolfo Morandi
676196361,tertiary,True,False,66.846,"LINESTRING (13.3914748 38.0458057, 13.390907 38.0462075)",Via Papa Giovanni XXIII
71890339,unclassified,False,False,22.990000000000002,"LINESTRING (13.3914748 38.0458057, 13.3914792 38.0458685, 13.3915002 38.0460114)",Via Rodolfo Morandi
71890332,residential,False,False,22.607,"LINESTRING (13.3948228 38.0441979, 13.3950018 38.0443444)",
71890332,residential,False,True,20.52,"LINESTRING (13.3948228 38.0441979, 13.3946678 38.0440595)",
71890334,unclassified,False,True,23.777,"LINESTRING (13.3948228 38.0441979, 13.3950258 38.0440559)",
71890334,unclassified,False,False,66.588,"LINESTRING (13.3948228 38.0441979, 13.3945599 38.0443969, 13.3942746 38.0446129)",
71890339,unclassified,False,False,20.129,"LINESTRING (13.3915476 38.0464451, 13.3915633 38.0466257)",Via Rodolfo Morandi
71890339,unclassified,False,True,25.396,"LINESTRING (13.3915476 38.0464451, 13.3915267 38.0462173)",Via Rodolfo Morandi
71890349,unclassified,False,True,55.046,"LINESTRING (13.3915476 38.0464451, 13.3909269 38.0465234)",
71890349,unclassified,False,False,116.39599999999999,"LINESTRING (13.3915476 38.0464451, 13.3926003 38.0462931, 13.3928577 38.0462707)",
71890331,unclassified,False,False,27.255,"LINESTRING (13.3934785 38.0452201, 13.3936934 38.0453974)",
71890331,unclassified,False,True,25.635,"LINESTRING (13.3934785 38.0452201, 13.3932948 38.0450406)",
71890334,unclassified,False,False,90.066,"LINESTRING (13.3934785 38.0452201, 13.3933584 38.0453153, 13.3930571 38.0454704, 13.3925774 38.0455762)",
71890334,unclassified,False,True,76.745,"LINESTRING (13.3934785 38.0452201, 13.3936727 38.0450665, 13.3941128 38.044744)",
71890370,unclassified,False,False,53.78,"LINESTRING (13.3910621 38.0476225, 13.3916759 38.0476058)",
71890370,unclassified,False,True,51.469,"LINESTRING (13.3910621 38.0476225, 13.3904745 38.0476336)",
676196367,unclassified,True,False,20.724,"LINESTRING (13.3910621 38.0476225, 13.3910807 38.0478083)",Via Armando Casalini
71890364,unclassified,False,True,46.844,"LINESTRING (13.3932756 38.0458334, 13.3927597 38.0459448)",
731789080,unclassified,False,False,32.481,"LINESTRING (13.3932756 38.0458334, 13.393454 38.0455773)",
"[731789080, 71890344]",unclassified,False,True,51.471000000000004,"LINESTRING (13.3932756 38.0458334, 13.3931112 38.0460687, 13.3930421 38.046171, 13.3930501 38.0462492)",
40759050,tertiary,True,False,17.134,"LINESTRING (13.3946852 38.0468134, 13.3948746 38.0467747)",Via Don Pino Puglisi
71890365,unclassified,False,True,83.908,"LINESTRING (13.3946852 38.0468134, 13.3937979 38.0470983)",
71890345,unclassified,False,False,116.74600000000001,"LINESTRING (13.395121 38.046838, 13.394795 38.0469679, 13.3945082 38.0470624, 13.3939014 38.0472607)",
71890345,unclassified,False,True,158.10299999999998,"LINESTRING (13.395121 38.046838, 13.3952345 38.046792, 13.3954954 38.0466877, 13.3958749 38.0465863, 13.3962414 38.0464574, 13.3963596 38.0463995, 13.396537 38.0462619, 13.3966916 38.0461684)",
676198233,unclassified,True,False,26.264000000000003,"LINESTRING (13.395121 38.046838, 13.3950835 38.0468301, 13.3950192 38.046834, 13.3949739 38.0468356, 13.3949189 38.0468328, 13.3948839 38.046819, 13.3948746 38.0467747)",
229225593,tertiary,True,False,60.168,"LINESTRING (13.3929179 38.0482152, 13.3922856 38.048427)",Via John Fitzgerald Kennedy
71890348,unclassified,False,True,31.516,"LINESTRING (13.3929179 38.0482152, 13.3928275 38.0481323, 13.3928132 38.0479585)",
40759050,tertiary,True,False,15.587,"LINESTRING (13.3936696 38.0468635, 13.3938455 38.046842)",Via Don Pino Puglisi
71890342,unclassified,False,False,28.423,"LINESTRING (13.3936696 38.0468635, 13.3937979 38.0470983)",
71890333,unclassified,True,False,50.047,"LINESTRING (13.3904689 38.0474703, 13.3910401 38.0474549)",Via Taormina
676196372,tertiary,True,False,20.927,"LINESTRING (13.3904689 38.0474703, 13.3904681 38.0472821)",Via Fiume
71890346,unclassified,False,True,106.108,"LINESTRING (13.3926713 38.0457664, 13.3915002 38.0460114)",
71890369,unclassified,False,False,21.294,"LINESTRING (13.3926713 38.0457664, 13.3927597 38.0459448)",Via Ugo La Malfa
71890369,unclassified,False,True,22.692,"LINESTRING (13.3926713 38.0457664, 13.3925774 38.0455762)",Via Ugo La Malfa
71890346,unclassified,False,False,71.72,"LINESTRING (13.3926713 38.0457664, 13.3931141 38.0456666, 13.3932786 38.0456273, 13.393454 38.0455773)",
676196363,tertiary,True,False,24.25,"LINESTRING (13.3919713 38.0451672, 13.3922093 38.0450557)",Via Placido Rizzotto
71890334,unclassified,False,True,20.329,"LINESTRING (13.3941128 38.044744, 13.3942746 38.0446129)",
71890351,unclassified,False,True,23.884,"LINESTRING (13.3941128 38.044744, 13.3943074 38.0448945)",
71890334,unclassified,False,False,76.745,"LINESTRING (13.3941128 38.044744, 13.3936727 38.0450665, 13.3934785 38.0452201)",
71890339,unclassified,False,True,28.333,"LINESTRING (13.3916318 38.047259, 13.3916095 38.0470048)",Via Rodolfo Morandi
71890345,unclassified,False,False,53.219,"LINESTRING (13.3916318 38.047259, 13.3910242 38.0472697)",
71890339,unclassified,False,False,20.32,"LINESTRING (13.3916318 38.047259, 13.3916395 38.0473215, 13.3916472 38.0474413)",Via Rodolfo Morandi
71890345,unclassified,False,True,144.82999999999998,"LINESTRING (13.3916318 38.047259, 13.3922849 38.0472494, 13.3932856 38.0472546)",
731789080,unclassified,False,True,32.481,"LINESTRING (13.393454 38.0455773, 13.3932756 38.0458334)",
71890346,unclassified,False,False,29.094,"LINESTRING (13.393454 38.0455773, 13.393588 38.0454909, 13.3936466 38.0454448, 13.3936934 38.0453974)",
71890346,unclassified,False,True,71.72,"LINESTRING (13.393454 38.0455773, 13.3932786 38.0456273, 13.3931141 38.0456666, 13.3926713 38.0457664)",
71890340,unclassified,False,False,20.483,"LINESTRING (13.3941174 38.0444765, 13.3942746 38.0446129)",
71890340,unclassified,False,True,24.684,"LINESTRING (13.3941174 38.0444765, 13.3939207 38.0443175)",
71890353,unclassified,False,True,66.881,"LINESTRING (13.3941174 38.0444765, 13.3946678 38.0440595)",
71890353,unclassified,False,False,95.559,"LINESTRING (13.3941174 38.0444765, 13.3938551 38.0446407, 13.3932948 38.0450406)",
71890340,unclassified,False,True,48.202,"LINESTRING (13.3948526 38.045081, 13.3944672 38.0447715)",
71890362,unclassified,False,False,19.744,"LINESTRING (13.3948526 38.045081, 13.3946911 38.0452049)",
71890362,unclassified,False,True,35.841,"LINESTRING (13.3948526 38.045081, 13.3951509 38.0448603)",
71890363,unclassified,False,True,76.471,"LINESTRING (13.3948881 38.0473245, 13.394088 38.0476001)",
71890331,unclassified,False,False,24.148,"LINESTRING (13.3940556 38.045719, 13.394234 38.0458846)",
71890331,unclassified,False,True,24.092,"LINESTRING (13.3940556 38.045719, 13.3938732 38.0455568)",
71890367,unclassified,False,False,22.547,"LINESTRING (13.3940556 38.045719, 13.3942253 38.0455665)",Via Alessandro Volta
"[731789083, 71890367]",unclassified,False,True,117.22200000000001,"LINESTRING (13.3940556 38.045719, 13.3933271 38.0463141, 13.3930501 38.0462492)",Via Alessandro Volta
71890339,unclassified,False,False,21.752,"LINESTRING (13.3916759 38.0476058, 13.391694 38.0478009)",Via Rodolfo Morandi
71890339,unclassified,False,True,18.463,"LINESTRING (13.3916759 38.0476058, 13.3916472 38.0474413)",Via Rodolfo Morandi
71890370,unclassified,False,True,53.78,"LINESTRING (13.3916759 38.0476058, 13.3910621 38.0476225)",
71890370,unclassified,False,False,97.909,"LINESTRING (13.3916759 38.0476058, 13.3921508 38.0475985, 13.3927939 38.0476033)",
71890345,unclassified,False,True,53.928,"LINESTRING (13.3932856 38.0472546, 13.3939014 38.0472607)",
71890354,unclassified,False,False,20.082,"LINESTRING (13.3932856 38.0472546, 13.3932854 38.0474352)",
71890354,unclassified,False,True,16.487,"LINESTRING (13.3932856 38.0472546, 13.3932916 38.0471064)",
71890345,unclassified,False,False,144.82999999999998,"LINESTRING (13.3932856 38.0472546, 13.3922849 38.0472494, 13.3916318 38.047259)",
71890330,unclassified,False,False,125.35400000000001,"LINESTRING (13.3861832 38.0473202, 13.3866204 38.047123, 13.3868373 38.0470318, 13.3870308 38.0469701, 13.3872498 38.0469029, 13.3874851 38.0468746)",Via Carlo Alberto Dalla Chiesa
71890369,unclassified,False,False,19.143,"LINESTRING (13.3924967 38.0454162, 13.3925774 38.0455762)",Via Ugo La Malfa
71890369,unclassified,False,True,7.926,"LINESTRING (13.3924967 38.0454162, 13.3924638 38.0453498)",Via Ugo La Malfa
71890353,unclassified,False,False,54.443,"LINESTRING (13.3924967 38.0454162, 13.3919954 38.0455307, 13.3919579 38.0454579)",
71890353,unclassified,False,True,83.233,"LINESTRING (13.3924967 38.0454162, 13.3929024 38.0453153, 13.3931418 38.0451498, 13.3932948 38.0450406)",
71890340,unclassified,False,False,48.202,"LINESTRING (13.3944672 38.0447715, 13.3948526 38.045081)",
71890340,unclassified,False,True,24.402,"LINESTRING (13.3944672 38.0447715, 13.3942746 38.0446129)",
71890347,unclassified,False,True,19.567,"LINESTRING (13.3944672 38.0447715, 13.3943074 38.0448945)",
71890370,unclassified,False,False,51.469,"LINESTRING (13.3904745 38.0476336, 13.3910621 38.0476225)",
676196372,tertiary,True,False,18.165,"LINESTRING (13.3904745 38.0476336, 13.3904689 38.0474703)",Via Fiume
71890370,unclassified,False,True,48.025999999999996,"LINESTRING (13.3904745 38.0476336, 13.3901142 38.0476405, 13.3899262 38.0476441)",
71890331,unclassified,False,False,24.092,"LINESTRING (13.3938732 38.0455568, 13.3940556 38.045719)",
71890331,unclassified,False,True,23.708,"LINESTRING (13.3938732 38.0455568, 13.3936934 38.0453974)",
"[71890352, 731789082]",unclassified,False,"[False, True]",105.96,"LINESTRING (13.3938732 38.0455568, 13.393211 38.0461631, 13.3930501 38.0462492)",Via Vasco Pratolini
71890345,unclassified,False,True,46.949,"LINESTRING (13.3899324 38.0472995, 13.3904681 38.0472821)",
71890571,unclassified,False,False,21.048,"LINESTRING (13.3899324 38.0472995, 13.3899697 38.0474865)",
71890571,unclassified,False,True,10.879,"LINESTRING (13.3899324 38.0472995, 13.3899182 38.0472023)",
731789085,unclassified,False,False,28.402,"LINESTRING (13.3929244 38.0464479, 13.393034 38.0466883)",
"[71890358, 71890351]",unclassified,False,False,86.93200000000002,"LINESTRING (13.3929244 38.0464479, 13.3934633 38.0464992, 13.3936144 38.0465036, 13.3936729 38.0464885, 13.3937178 38.0464175, 13.3937579 38.0463148)",
71890358,unclassified,False,True,120.83099999999999,"LINESTRING (13.3929244 38.0464479, 13.3926137 38.0464815, 13.3915633 38.0466257)",
731789085,unclassified,False,True,20.622,"LINESTRING (13.3929244 38.0464479, 13.3928676 38.0463177, 13.3928623 38.0463034, 13.3928577 38.0462707)",
71890331,unclassified,False,False,22.756,"LINESTRING (13.3929964 38.044705, 13.3931378 38.0448767)",
676196361,tertiary,True,False,45.167,"LINESTRING (13.3929964 38.044705, 13.3926131 38.0449768)",Via Papa Giovanni XXIII
71890370,unclassified,False,False,5.422,"LINESTRING (13.3939301 38.0474399, 13.3939917 38.047435)",
71890370,unclassified,False,True,60.253,"LINESTRING (13.3939301 38.0474399, 13.3934239 38.0476136, 13.3933546 38.0476163, 13.3932899 38.0476041)",
71890348,unclassified,False,False,20.708,"LINESTRING (13.3928014 38.0477725, 13.3928132 38.0479585)",
71890348,unclassified,False,True,18.826,"LINESTRING (13.3928014 38.0477725, 13.3927939 38.0476033)",
71890357,unclassified,False,False,42.911,"LINESTRING (13.3928014 38.0477725, 13.3932193 38.0477683, 13.3932914 38.0477673)",
71890357,unclassified,False,True,97.039,"LINESTRING (13.3928014 38.0477725, 13.3921048 38.0477824, 13.391694 38.0478009)",
71890349,unclassified,False,False,43.457,"LINESTRING (13.3904378 38.0465896, 13.3909269 38.0465234)",
71890361,unclassified,False,False,20.384,"LINESTRING (13.3904378 38.0465896, 13.3904553 38.0467724)",
71890361,unclassified,False,True,10.994,"LINESTRING (13.3904378 38.0465896, 13.3904269 38.0464911)",
71890334,unclassified,False,False,20.329,"LINESTRING (13.3942746 38.0446129, 13.3941128 38.044744)",
71890340,unclassified,False,False,24.402,"LINESTRING (13.3942746 38.0446129, 13.3944672 38.0447715)",
71890340,unclassified,False,True,20.483,"LINESTRING (13.3942746 38.0446129, 13.3941174 38.0444765)",
71890334,unclassified,False,True,66.588,"LINESTRING (13.3942746 38.0446129, 13.3945599 38.0443969, 13.3948228 38.0441979)",
71890347,unclassified,False,False,43.442,"LINESTRING (13.3939437 38.0451602, 13.3943074 38.0448945)",
71890331,unclassified,False,True,24.148,"LINESTRING (13.394234 38.0458846, 13.3940556 38.045719)",
71890351,unclassified,False,True,63.454,"LINESTRING (13.394234 38.0458846, 13.3937579 38.0463148)",
71890351,unclassified,False,False,97.53099999999999,"LINESTRING (13.394234 38.0458846, 13.3944106 38.0457354, 13.3946592 38.0455297, 13.3947845 38.0454332, 13.3947992 38.0453592, 13.3947406 38.0452732, 13.3946911 38.0452049)",
71890571,unclassified,False,True,18.625,"LINESTRING (13.3897773 38.0492527, 13.3897784 38.0490852)",
71890573,unclassified,False,False,120.835,"LINESTRING (13.3897773 38.0492527, 13.3911572 38.0492426)",
71890573,unclassified,False,True,46.427,"LINESTRING (13.3897773 38.0492527, 13.3892471 38.0492508)",
71890571,unclassified,False,False,18.96,"LINESTRING (13.3897773 38.0492527, 13.3897695 38.0493857, 13.389774 38.0494229)",
71890339,unclassified,False,True,21.19,"LINESTRING (13.3917415 38.04818, 13.3917159 38.0479905)",Via Rodolfo Morandi
"[71890336, 71890574]",unclassified,False,False,59.664,"LINESTRING (13.3917415 38.04818, 13.3919897 38.0481779, 13.3922856 38.048427)",
71890336,unclassified,False,True,53.995000000000005,"LINESTRING (13.3917415 38.04818, 13.3916898 38.048178, 13.3911251 38.0481884)",
71890576,residential,False,True,22.402,"LINESTRING (13.3917415 38.04818, 13.3916876 38.0482362, 13.3916476 38.04829, 13.3915991 38.0483471)",
676196361,tertiary,True,False,61.605,"LINESTRING (13.3899584 38.0467365, 13.3893545 38.0470207)",Via Papa Giovanni XXIII
1148829950,unclassified,False,False,10.946,"LINESTRING (13.3899584 38.0467365, 13.3899412 38.046834)",
1148829950,unclassified,False,True,27.181,"LINESTRING (13.3899584 38.0467365, 13.3898019 38.0465254)",
71890578,unclassified,False,True,23.454,"LINESTRING (13.3931651 38.0483621, 13.39302 38.0481848)",
"[71890578, 71890575]",unclassified,False,"[False, True]",31.223999999999997,"LINESTRING (13.3931651 38.0483621, 13.3932874 38.0485148, 13.3931748 38.0485616)",
71890582,unclassified,False,False,191.05,"LINESTRING (13.3931651 38.0483621, 13.3922912 38.048647, 13.3919368 38.0488372, 13.3918868 38.0488671, 13.3918368 38.0488924, 13.3917823 38.0489143, 13.3911586 38.0489116)",
71890333,unclassified,True,False,43.75,"LINESTRING (13.3899697 38.0474865, 13.3904689 38.0474703)",Via Taormina
71890571,unclassified,False,False,17.934,"LINESTRING (13.3899697 38.0474865, 13.3899262 38.0476441)",
71890571,unclassified,False,True,21.048,"LINESTRING (13.3899697 38.0474865, 13.3899324 38.0472995)",
44652795,unclassified,False,False,18.981,"LINESTRING (13.3911616 38.04975, 13.3911611 38.0495793)",Via Armando Casalini
71890577,unclassified,False,False,39.158,"LINESTRING (13.3911616 38.04975, 13.3916088 38.0497497)",
"[71891313, 44652795]",unclassified,False,"[False, True]",90.072,"LINESTRING (13.3911616 38.04975, 13.3911616 38.0500782, 13.3913571 38.0499435, 13.3914923 38.0498438, 13.3916088 38.0497497)",Via Armando Casalini
71890577,unclassified,False,True,74.961,"LINESTRING (13.3911616 38.04975, 13.3903056 38.049759)",
44652795,unclassified,False,False,18.347,"LINESTRING (13.3911572 38.0492426, 13.3911582 38.0490776)",Via Armando Casalini
44652795,unclassified,False,True,19.572,"LINESTRING (13.3911572 38.0492426, 13.3911597 38.0494186)",Via Armando Casalini
71890573,unclassified,False,True,120.835,"LINESTRING (13.3911572 38.0492426, 13.3897773 38.0492527)",
71890573,unclassified,False,False,204.19100000000003,"LINESTRING (13.3911572 38.0492426, 13.3920211 38.0492408, 13.3921511 38.0492337, 13.3923061 38.0491701, 13.3929749 38.0487128, 13.3931748 38.0485616)",
229225593,tertiary,True,False,20.23,"LINESTRING (13.3922856 38.048427, 13.392073 38.0484982)",Via John Fitzgerald Kennedy
"[71890336, 71890574]",unclassified,False,True,59.664,"LINESTRING (13.3922856 38.048427, 13.3919897 38.0481779, 13.3917415 38.04818)",
1148829950,unclassified,False,False,21.482,"LINESTRING (13.3899591 38.0469983, 13.3899813 38.0471907)",
1148829950,unclassified,False,True,18.336,"LINESTRING (13.3899591 38.0469983, 13.3899412 38.046834)",
71890368,unclassified,False,False,45.472,"LINESTRING (13.3899591 38.0469983, 13.3900036 38.047006, 13.3904728 38.0469546)",
71890368,unclassified,False,True,28.012999999999998,"LINESTRING (13.3899591 38.0469983, 13.3898937 38.0469957, 13.389661 38.0470767)",
71890357,unclassified,False,False,52.744,"LINESTRING (13.389888 38.0478209, 13.3904903 38.047816)",
71890357,unclassified,False,True,40.392,"LINESTRING (13.389888 38.0478209, 13.3894268 38.0478277)",
71890571,unclassified,False,False,22.064,"LINESTRING (13.389888 38.0478209, 13.3898539 38.0480175)",
71890571,unclassified,False,True,19.942,"LINESTRING (13.389888 38.0478209, 13.3899262 38.0476441)",
71890573,unclassified,False,False,28.108,"LINESTRING (13.3889261 38.0492517, 13.3892471 38.0492508)",
71890370,unclassified,False,True,44.157,"LINESTRING (13.3899262 38.0476441, 13.3894223 38.0476593)",
71890571,unclassified,False,False,19.942,"LINESTRING (13.3899262 38.0476441, 13.389888 38.0478209)",
71890571,unclassified,False,True,17.934,"LINESTRING (13.3899262 38.0476441, 13.3899697 38.0474865)",
71890370,unclassified,False,False,48.025999999999996,"LINESTRING (13.3899262 38.0476441, 13.3901142 38.0476405, 13.3904745 38.0476336)",
44652795,unclassified,False,False,17.869,"LINESTRING (13.3911611 38.0495793, 13.3911597 38.0494186)",Via Armando Casalini
44652795,unclassified,False,True,18.981,"LINESTRING (13.3911611 38.0495793, 13.3911616 38.04975)",Via Armando Casalini
71890583,unclassified,False,False,48.055,"LINESTRING (13.3911611 38.0495793, 13.3917099 38.0495773)",
71890583,unclassified,False,True,100.243,"LINESTRING (13.3911611 38.0495793, 13.3900163 38.0495821)",
71890571,unclassified,False,False,18.625,"LINESTRING (13.3897784 38.0490852, 13.3897773 38.0492527)",
71890571,unclassified,False,True,18.674,"LINESTRING (13.3897784 38.0490852, 13.3897829 38.0489173)",
71890575,unclassified,False,False,120.824,"LINESTRING (13.3897784 38.0490852, 13.3911582 38.0490776)",
71890575,unclassified,False,True,45.858000000000004,"LINESTRING (13.3897784 38.0490852, 13.38952 38.0490869, 13.3892547 38.0490866)",
71890577,unclassified,False,True,39.158,"LINESTRING (13.3916088 38.0497497, 13.3911616 38.04975)",
"[71891313, 44652795]",unclassified,False,"[False, True]",90.072,"LINESTRING (13.3916088 38.0497497, 13.3914923 38.0498438, 13.3913571 38.0499435, 13.3911616 38.0500782, 13.3911616 38.04975)",Via Armando Casalini
71891313,unclassified,False,False,57.249,"LINESTRING (13.3916088 38.0497497, 13.3921069 38.0494162)",
71890571,unclassified,False,True,166.04899999999998,"LINESTRING (13.3933064 38.0487767, 13.3933172 38.048849, 13.3931816 38.0490564, 13.3930779 38.0491636, 13.3926171 38.0495037, 13.3921113 38.0498904)",
71890579,unclassified,False,True,129.46099999999998,"LINESTRING (13.3933064 38.0487767, 13.3931714 38.0488494, 13.3930467 38.0489397, 13.3927955 38.0491188, 13.3925603 38.0492696, 13.3923939 38.0493625, 13.3922463 38.0494082, 13.3921698 38.0494192, 13.3921069 38.0494162)",
71890581,unclassified,False,True,170.361,"LINESTRING (13.3933064 38.0487767, 13.3934408 38.0486709, 13.3937569 38.0484275, 13.3939365 38.0482888, 13.3941869 38.0480711, 13.3945741 38.0478554, 13.3945886 38.0476868)",
71890571,unclassified,False,False,59.012,"LINESTRING (13.3903056 38.049759, 13.3908338 38.0500886)",
71890571,unclassified,False,True,2.803,"LINESTRING (13.3903056 38.049759, 13.3902758 38.0497498)",
71890577,unclassified,False,False,74.961,"LINESTRING (13.3903056 38.049759, 13.3911616 38.04975)",
44652795,unclassified,False,True,18.638,"LINESTRING (13.3911753 38.0487445, 13.3911586 38.0489116)",Via Armando Casalini
44652795,unclassified,False,False,23.811999999999998,"LINESTRING (13.3911753 38.0487445, 13.3911955 38.0486731, 13.3912158 38.0486075, 13.3912223 38.0485342)",Via Armando Casalini
71890572,unclassified,False,True,121.80700000000002,"LINESTRING (13.3911753 38.0487445, 13.3906636 38.0487482, 13.3899796 38.0487515, 13.3897843 38.0487538)",
"[676196369, 229225990]",unclassified,False,False,70.525,"LINESTRING (13.3911753 38.0487445, 13.3917672 38.0487467, 13.3916587 38.0486019)",
44652795,unclassified,False,False,18.458,"LINESTRING (13.3911582 38.0490776, 13.3911586 38.0489116)",Via Armando Casalini
44652795,unclassified,False,True,18.347,"LINESTRING (13.3911582 38.0490776, 13.3911572 38.0492426)",Via Armando Casalini
71890575,unclassified,False,True,120.824,"LINESTRING (13.3911582 38.0490776, 13.3897784 38.0490852)",
71890575,unclassified,False,False,190.195,"LINESTRING (13.3911582 38.0490776, 13.3917879 38.0490708, 13.3919106 38.0490454, 13.3920366 38.048962, 13.3923372 38.0488192, 13.3926169 38.0487281, 13.3930746 38.0485839, 13.3931748 38.0485616)",
71890571,unclassified,False,False,18.181,"LINESTRING (13.3897843 38.0487538, 13.3897829 38.0489173)",
71890572,unclassified,False,True,46.043,"LINESTRING (13.3897843 38.0487538, 13.3892585 38.0487572)",
71890571,unclassified,False,True,22.045,"LINESTRING (13.3897843 38.0487538, 13.389787 38.0486011, 13.3898318 38.0485723)",
71890572,unclassified,False,False,121.807,"LINESTRING (13.3897843 38.0487538, 13.3899796 38.0487515, 13.3906636 38.0487482, 13.3911753 38.0487445)",
71890571,unclassified,False,False,29.395,"LINESTRING (13.3900163 38.0495821, 13.3902758 38.0497498)",
71890571,unclassified,False,True,17.361,"LINESTRING (13.3900163 38.0495821, 13.3898562 38.04949)",
71890583,unclassified,False,False,100.243,"LINESTRING (13.3900163 38.0495821, 13.3911611 38.0495793)",
71890583,unclassified,False,True,48.055,"LINESTRING (13.3917099 38.0495773, 13.3911611 38.0495793)",
44652795,unclassified,False,False,19.572,"LINESTRING (13.3911597 38.0494186, 13.3911572 38.0492426)",Via Armando Casalini
44652795,unclassified,False,True,17.869,"LINESTRING (13.3911597 38.0494186, 13.3911611 38.0495793)",Via Armando Casalini
71890579,unclassified,False,False,82.941,"LINESTRING (13.3911597 38.0494186, 13.3921069 38.0494162)",
71890579,unclassified,False,True,121.338,"LINESTRING (13.3911597 38.0494186, 13.389774 38.0494229)",
71890578,unclassified,False,False,23.454,"LINESTRING (13.39302 38.0481848, 13.3931651 38.0483621)",
229225593,tertiary,True,False,9.558,"LINESTRING (13.39302 38.0481848, 13.3929179 38.0482152)",Via John Fitzgerald Kennedy
71890579,unclassified,False,False,121.338,"LINESTRING (13.389774 38.0494229, 13.3911597 38.0494186)",
71890579,unclassified,False,True,46.085,"LINESTRING (13.389774 38.0494229, 13.3892477 38.049421)",
71890571,unclassified,False,False,10.403,"LINESTRING (13.389774 38.0494229, 13.3898115 38.0494591, 13.3898562 38.04949)",
71890571,unclassified,False,True,18.96,"LINESTRING (13.389774 38.0494229, 13.3897695 38.0493857, 13.3897773 38.0492527)",
71890571,unclassified,False,False,18.674,"LINESTRING (13.3897829 38.0489173, 13.3897784 38.0490852)",
