osmid,ref,name,highway,oneway,reversed,length,geometry
264689085,SP129/a,,tertiary,False,True,21.958,"LINESTRING (14.760127 40.7268698, 14.7600225 40.7268486, 14.7598859 40.7267974)"
112230000,SP27,,tertiary,False,False,241.849,"LINESTRING (14.7604367 40.7274284, 14.7605359 40.727837, 14.7606191 40.7279833, 14.7606969 40.728087, 14.7608954 40.7283187, 14.7611689 40.7286236, 14.7612279 40.7287374, 14.7612333 40.7288187, 14.7612065 40.7288797, 14.7608195 40.7293662)"
182383666,SP27,,tertiary,True,False,67.393,"LINESTRING (14.7604367 40.7274284, 14.7603696 40.7272922, 14.7602677 40.7271194, 14.760127 40.7268698)"
112229992,,,residential,False,False,435.34099999999995,"LINESTRING (14.758932 40.7239911, 14.758991 40.7240948, 14.759109 40.7241598, 14.7592807 40.7241639, 14.7596489 40.7241264, 14.7600405 40.7240858, 14.7603911 40.7240399, 14.7604885 40.7240105, 14.7605528 40.7239536, 14.7606191 40.7238305, 14.7607451 40.7236395, 14.7609418 40.7235288, 14.7612636 40.7233702, 14.7615855 40.7232096, 14.761725 40.723169, 14.7618939 40.7231487, 14.7621327 40.723108, 14.7624116 40.7230572, 14.7625717 40.7230052, 14.7627603 40.7229291, 14.7628829 40.7228955, 14.7629821 40.7228955, 14.7630902 40.7229251, 14.7632914 40.723047, 14.7633346 40.7230781)"
112229992,,,residential,False,True,217.75400000000002,"LINESTRING (14.758932 40.7239911, 14.7587308 40.724042, 14.7584653 40.7242981, 14.7581997 40.7245664, 14.7581327 40.7246538, 14.7581193 40.7248144, 14.7581032 40.7249059, 14.7578403 40.7249831, 14.7571445 40.7251955)"
112229992,,,residential,False,False,217.754,"LINESTRING (14.7571445 40.7251955, 14.7578403 40.7249831, 14.7581032 40.7249059, 14.7581193 40.7248144, 14.7581327 40.7246538, 14.7581997 40.7245664, 14.7584653 40.7242981, 14.7587308 40.724042, 14.758932 40.7239911)"
112229992,,,residential,False,True,88.578,"LINESTRING (14.7571445 40.7251955, 14.7568935 40.7252494, 14.7564697 40.7253693, 14.7565081 40.7256237)"
182383655,,,residential,False,False,352.77699999999993,"LINESTRING (14.7571445 40.7251955, 14.757269 40.7254283, 14.7573897 40.7254039, 14.7575453 40.7253571, 14.757674 40.7253429, 14.7579717 40.7253795, 14.7582722 40.72541, 14.7584116 40.7253978, 14.7585216 40.7253409, 14.7588301 40.7253226, 14.7592324 40.7254059, 14.7594604 40.7255075, 14.7595489 40.7255746, 14.7596749 40.7257413, 14.759852 40.7260137, 14.7599888 40.7262312, 14.7600647 40.7263563, 14.7601371 40.7264234, 14.7602888 40.7264813)"
112229992,,,residential,False,False,88.578,"LINESTRING (14.7565081 40.7256237, 14.7564697 40.7253693, 14.7568935 40.7252494, 14.7571445 40.7251955)"
112229992,,,residential,False,True,32.755,"LINESTRING (14.7565081 40.7256237, 14.7565126 40.7256783, 14.7565301 40.7259178)"
182383668,,,residential,False,True,58.914,"LINESTRING (14.7565081 40.7256237, 14.7567411 40.7256064, 14.7567513 40.7256742, 14.7569364 40.7258002, 14.7570464 40.725847)"
182383668,,,residential,False,False,58.914,"LINESTRING (14.7570464 40.725847, 14.7569364 40.7258002, 14.7567513 40.7256742, 14.7567411 40.7256064, 14.7565081 40.7256237)"
112229992,,,residential,False,False,32.755,"LINESTRING (14.7565301 40.7259178, 14.7565126 40.7256783, 14.7565081 40.7256237)"
112229992,,,residential,False,True,340.262,"LINESTRING (14.7565301 40.7259178, 14.7569793 40.7261661, 14.7571 40.726223, 14.757202 40.7262495, 14.7573361 40.7262657, 14.7574594 40.7262596, 14.7575989 40.7262373, 14.7578323 40.7261743, 14.7581407 40.726093, 14.7584358 40.7260482, 14.7586825 40.7260157, 14.7588381 40.7260076, 14.7589776 40.7260279, 14.7590822 40.7260767, 14.7591975 40.7261824, 14.7593745 40.7263511, 14.7596114 40.7265474, 14.7597983 40.7266784, 14.759911 40.7267556, 14.7598859 40.7267974)"
182383656,,,residential,False,True,244.92200000000003,"LINESTRING (14.7565301 40.7259178, 14.7561908 40.7259385, 14.7560727 40.7259222, 14.7557884 40.7258551, 14.7556302 40.725845, 14.7554183 40.7258511, 14.7552922 40.725782, 14.7552037 40.7256539, 14.7551822 40.7255543, 14.7553164 40.7254222, 14.7553941 40.7252636, 14.75548 40.7246192)"
112229992,,,residential,False,False,340.26199999999994,"LINESTRING (14.7598859 40.7267974, 14.759911 40.7267556, 14.7597983 40.7266784, 14.7596114 40.7265474, 14.7593745 40.7263511, 14.7591975 40.7261824, 14.7590822 40.7260767, 14.7589776 40.7260279, 14.7588381 40.7260076, 14.7586825 40.7260157, 14.7584358 40.7260482, 14.7581407 40.726093, 14.7578323 40.7261743, 14.7575989 40.7262373, 14.7574594 40.7262596, 14.7573361 40.7262657, 14.757202 40.7262495, 14.7571 40.726223, 14.7569793 40.7261661, 14.7565301 40.7259178)"
264689085,SP129/a,,tertiary,False,False,21.958,"LINESTRING (14.7598859 40.7267974, 14.7600225 40.7268486, 14.760127 40.7268698)"
264689085,SP129/a,,tertiary,False,True,880.869,"LINESTRING (14.7598859 40.7267974, 14.7597785 40.7267572, 14.7596524 40.7266881, 14.7595739 40.7266429, 14.7594345 40.7265677, 14.7593191 40.7265108, 14.7592071 40.7264604, 14.759124 40.726434, 14.7590623 40.7264157, 14.7590087 40.7264076, 14.7589329 40.726401, 14.7588605 40.7264071, 14.758668 40.7264462, 14.758434 40.7265088, 14.7582389 40.7265641, 14.7580907 40.7266002, 14.7579941 40.7266307, 14.7579063 40.7266657, 14.7578198 40.7267019, 14.7577286 40.7267527, 14.7575891 40.7268442, 14.7574604 40.7269295, 14.7573618 40.7269869, 14.7572297 40.7270556, 14.7571036 40.7271125, 14.7570205 40.727143, 14.7568998 40.7271755, 14.7568381 40.7271857, 14.7567844 40.7271857, 14.7566798 40.7271674, 14.7566208 40.7271552, 14.7565377 40.7271186, 14.7564311 40.7270641, 14.7563667 40.7270275, 14.7562748 40.7269885, 14.7562165 40.7269686, 14.7561494 40.7269564, 14.7560763 40.7269499, 14.755967 40.7269625, 14.7558136 40.7269946, 14.7556339 40.7270413, 14.755503 40.7270783, 14.7554091 40.7271048, 14.7553281 40.7271165, 14.7552402 40.7271169, 14.7551618 40.7270962, 14.7550867 40.7270515, 14.755017 40.7269986, 14.7549607 40.7269295, 14.754921 40.7268812, 14.7548781 40.7268446, 14.7548292 40.7268157, 14.7547681 40.7267897, 14.754671 40.7267649, 14.7546045 40.7267612, 14.7545481 40.7267714, 14.7544677 40.7267978, 14.7544001 40.7268177, 14.7543411 40.7268259, 14.7542874 40.7268177, 14.7542585 40.726806, 14.7542096 40.7267751, 14.7541345 40.726708, 14.7540648 40.7266389, 14.7539843 40.7265759, 14.7539071 40.7265315, 14.7538186 40.7264929, 14.7537134 40.72646, 14.7535927 40.7264376, 14.7534479 40.7264173, 14.7528691 40.726371, 14.7527591 40.7263689, 14.7526411 40.7263832, 14.7524963 40.7264136, 14.7523643 40.7264356, 14.7523026 40.7264275, 14.7522382 40.7263848, 14.7521631 40.7263075, 14.7520773 40.7262364, 14.7520263 40.7261673, 14.7520183 40.7261226, 14.7520349 40.7260884, 14.7520912 40.7260254, 14.7521551 40.7259518, 14.7522468 40.7258465, 14.7523246 40.7257469, 14.7524426 40.7255965, 14.7525467 40.725464, 14.7526089 40.7253567, 14.7526491 40.7252591, 14.7526781 40.7251733)"
182383656,,,residential,False,False,244.92199999999997,"LINESTRING (14.75548 40.7246192, 14.7553941 40.7252636, 14.7553164 40.7254222, 14.7551822 40.7255543, 14.7552037 40.7256539, 14.7552922 40.725782, 14.7554183 40.7258511, 14.7556302 40.725845, 14.7557884 40.7258551, 14.7560727 40.7259222, 14.7561908 40.7259385, 14.7565301 40.7259178)"
264689085,SP129/a,,tertiary,False,False,63.480999999999995,"LINESTRING (14.7522758 40.7247627, 14.7523756 40.7247834, 14.7524662 40.7248115, 14.7525306 40.7248501, 14.7525842 40.7249009, 14.7526411 40.7249664, 14.7526808 40.7250452, 14.7526835 40.7251103, 14.7526781 40.7251733)"
264689085,SP129/a,,tertiary,False,False,880.8689999999999,"LINESTRING (14.7526781 40.7251733, 14.7526491 40.7252591, 14.7526089 40.7253567, 14.7525467 40.725464, 14.7524426 40.7255965, 14.7523246 40.7257469, 14.7522468 40.7258465, 14.7521551 40.7259518, 14.7520912 40.7260254, 14.7520349 40.7260884, 14.7520183 40.7261226, 14.7520263 40.7261673, 14.7520773 40.7262364, 14.7521631 40.7263075, 14.7522382 40.7263848, 14.7523026 40.7264275, 14.7523643 40.7264356, 14.7524963 40.7264136, 14.7526411 40.7263832, 14.7527591 40.7263689, 14.7528691 40.726371, 14.7534479 40.7264173, 14.7535927 40.7264376, 14.7537134 40.72646, 14.7538186 40.7264929, 14.7539071 40.7265315, 14.7539843 40.7265759, 14.7540648 40.7266389, 14.7541345 40.726708, 14.7542096 40.7267751, 14.7542585 40.726806, 14.7542874 40.7268177, 14.7543411 40.7268259, 14.7544001 40.7268177, 14.7544677 40.7267978, 14.7545481 40.7267714, 14.7546045 40.7267612, 14.754671 40.7267649, 14.7547681 40.7267897, 14.7548292 40.7268157, 14.7548781 40.7268446, 14.754921 40.7268812, 14.7549607 40.7269295, 14.755017 40.7269986, 14.7550867 40.7270515, 14.7551618 40.7270962, 14.7552402 40.7271169, 14.7553281 40.7271165, 14.7554091 40.7271048, 14.755503 40.7270783, 14.7556339 40.7270413, 14.7558136 40.7269946, 14.755967 40.7269625, 14.7560763 40.7269499, 14.7561494 40.7269564, 14.7562165 40.7269686, 14.7562748 40.7269885, 14.7563667 40.7270275, 14.7564311 40.7270641, 14.7565377 40.7271186, 14.7566208 40.7271552, 14.7566798 40.7271674, 14.7567844 40.7271857, 14.7568381 40.7271857, 14.7568998 40.7271755, 14.7570205 40.727143, 14.7571036 40.7271125, 14.7572297 40.7270556, 14.7573618 40.7269869, 14.7574604 40.7269295, 14.7575891 40.7268442, 14.7577286 40.7267527, 14.7578198 40.7267019, 14.7579063 40.7266657, 14.7579941 40.7266307, 14.7580907 40.7266002, 14.7582389 40.7265641, 14.758434 40.7265088, 14.758668 40.7264462, 14.7588605 40.7264071, 14.7589329 40.726401, 14.7590087 40.7264076, 14.7590623 40.7264157, 14.759124 40.726434, 14.7592071 40.7264604, 14.7593191 40.7265108, 14.7594345 40.7265677, 14.7595739 40.7266429, 14.7596524 40.7266881, 14.7597785 40.7267572, 14.7598859 40.7267974)"
264689085,SP129/a,,tertiary,False,True,63.480999999999995,"LINESTRING (14.7526781 40.7251733, 14.7526835 40.7251103, 14.7526808 40.7250452, 14.7526411 40.7249664, 14.7525842 40.7249009, 14.7525306 40.7248501, 14.7524662 40.7248115, 14.7523756 40.7247834, 14.7522758 40.7247627)"
393341555,,,unclassified,False,False,895.5460000000002,"LINESTRING (14.7526781 40.7251733, 14.7527255 40.7251433, 14.7527866 40.7250869, 14.7528238 40.7249762, 14.7527707 40.7248372, 14.7527309 40.7247044, 14.752954 40.7246862, 14.7531161 40.7247164, 14.7532741 40.7247096, 14.7532835 40.7246862, 14.7531692 40.724646, 14.7529992 40.7245312, 14.7529221 40.7244627, 14.7531081 40.72436, 14.753403 40.7243017, 14.7536979 40.7242674, 14.7539025 40.7242372, 14.7543063 40.7242292, 14.7544976 40.7242815, 14.7546384 40.7242896, 14.7546969 40.724197, 14.754766 40.7240258, 14.7548324 40.723901, 14.7549227 40.7237822, 14.7551246 40.7237258, 14.7552548 40.7236956, 14.7552469 40.723603, 14.7551698 40.7235426, 14.7551725 40.7235063, 14.7553266 40.723462, 14.75547 40.7234781, 14.755664 40.7235607, 14.755749 40.7237137, 14.7558181 40.7238667, 14.755826 40.7239553, 14.7557756 40.7240882, 14.7557809 40.7242855, 14.7558393 40.724356, 14.7558526 40.7244386, 14.7558128 40.7246299, 14.7560067 40.7244406, 14.7560891 40.7242835, 14.7561502 40.7241647, 14.7562166 40.7240379, 14.7562963 40.7238426, 14.7563999 40.7235929, 14.7564132 40.7234197, 14.7564026 40.7232003, 14.756477 40.7230392, 14.7566842 40.7227794, 14.7568728 40.7226747, 14.7569738 40.7226163, 14.7570774 40.7225157, 14.7570774 40.7224271, 14.7570854 40.7222861, 14.7569871 40.7221029)"
393341555,,,unclassified,False,True,895.5460000000003,"LINESTRING (14.7569871 40.7221029, 14.7570854 40.7222861, 14.7570774 40.7224271, 14.7570774 40.7225157, 14.7569738 40.7226163, 14.7568728 40.7226747, 14.7566842 40.7227794, 14.756477 40.7230392, 14.7564026 40.7232003, 14.7564132 40.7234197, 14.7563999 40.7235929, 14.7562963 40.7238426, 14.7562166 40.7240379, 14.7561502 40.7241647, 14.7560891 40.7242835, 14.7560067 40.7244406, 14.7558128 40.7246299, 14.7558526 40.7244386, 14.7558393 40.724356, 14.7557809 40.7242855, 14.7557756 40.7240882, 14.755826 40.7239553, 14.7558181 40.7238667, 14.755749 40.7237137, 14.755664 40.7235607, 14.75547 40.7234781, 14.7553266 40.723462, 14.7551725 40.7235063, 14.7551698 40.7235426, 14.7552469 40.723603, 14.7552548 40.7236956, 14.7551246 40.7237258, 14.7549227 40.7237822, 14.7548324 40.723901, 14.754766 40.7240258, 14.7546969 40.724197, 14.7546384 40.7242896, 14.7544976 40.7242815, 14.7543063 40.7242292, 14.7539025 40.7242372, 14.7536979 40.7242674, 14.753403 40.7243017, 14.7531081 40.72436, 14.7529221 40.7244627, 14.7529992 40.7245312, 14.7531692 40.724646, 14.7532835 40.7246862, 14.7532741 40.7247096, 14.7531161 40.7247164, 14.752954 40.7246862, 14.7527309 40.7247044, 14.7527707 40.7248372, 14.7528238 40.7249762, 14.7527866 40.7250869, 14.7527255 40.7251433, 14.7526781 40.7251733)"
