osmid,lanes,name,highway,oneway,reversed,length,geometry
1097532251,2,Via Roma,residential,False,False,82.808,"LINESTRING (15.8395763 40.0499786, 15.8395172 40.0499429, 15.8387323 40.0496096)"
275459789,2,,residential,False,False,12.152999999999999,"LINESTRING (15.8397341 40.0501624, 15.8397432 40.0501933, 15.8397422 40.0502161, 15.8397235 40.050269)"
276141671,,,residential,True,False,131.33299999999997,"LINESTRING (15.8397341 40.0501624, 15.8396239 40.0501952, 15.8391997 40.0507151, 15.8391044 40.0508411, 15.8390593 40.0508935, 15.8389958 40.0509899, 15.8389067 40.0510552, 15.8388435 40.0511014)"
1093196283,2,,residential,False,False,21.624,"LINESTRING (15.8397341 40.0501624, 15.8396459 40.0500461, 15.8396005 40.0499972)"
"[1093196280, 277265814]",,,residential,False,True,33.433,"LINESTRING (15.8412518 40.049441, 15.8412437 40.0494251, 15.8411087 40.049161)"
1097532251,2,Via Roma,residential,False,True,11.052,"LINESTRING (15.8386302 40.0495482, 15.8387323 40.0496096)"
150064641,2,Via Roma,residential,False,False,57.644999999999996,"LINESTRING (15.8386302 40.0495482, 15.8385743 40.0495161, 15.8384831 40.0494518, 15.8384396 40.0494216, 15.8383762 40.0493734, 15.8383293 40.0493252, 15.8382868 40.0492157, 15.8382717 40.0491342)"
205617707,,,residential,True,False,61.242999999999995,"LINESTRING (15.8386302 40.0495482, 15.8386581 40.0495395, 15.8387145 40.0495292, 15.8389015 40.0495244, 15.8389883 40.0495238, 15.8393455 40.0495349)"
"[1093196280, 277265814]",,,residential,False,False,33.433,"LINESTRING (15.8411087 40.049161, 15.8412437 40.0494251, 15.8412518 40.049441)"
1097532251,2,Via Roma,residential,False,False,11.052,"LINESTRING (15.8387323 40.0496096, 15.8386302 40.0495482)"
1097532251,2,Via Roma,residential,False,True,82.808,"LINESTRING (15.8387323 40.0496096, 15.8395172 40.0499429, 15.8395763 40.0499786)"
"[361479016, 276544442]",,,"['living_street', 'residential']",False,False,227.89100000000002,"LINESTRING (15.8379118 40.0464226, 15.8378394 40.0464416, 15.837822 40.0464575, 15.8377992 40.0465009, 15.8377955 40.0465443, 15.8377717 40.0465813, 15.8377106 40.0466528, 15.8376489 40.046705, 15.8376423 40.0467206, 15.8375989 40.0467899, 15.8375899 40.0468043, 15.8375334 40.046898, 15.8375352 40.0469891, 15.8375447 40.0470031, 15.8375715 40.0470223, 15.8376162 40.0470323, 15.8376634 40.0471398, 15.8376821 40.0471739, 15.8377321 40.0472099, 15.8378857 40.0472876, 15.8379588 40.0473472, 15.8379962 40.0473848, 15.8380118 40.0474509, 15.8380158 40.0474683, 15.8381741 40.0475663, 15.8382391 40.0476079, 15.8383061 40.0477928, 15.838392 40.0479632, 15.8384014 40.0480494, 15.8383973 40.0480761, 15.838372 40.0481033)"
150064641,2,Via Roma,residential,False,False,27.775999999999996,"LINESTRING (15.838372 40.0481033, 15.8383305 40.0480168, 15.8382954 40.0479646, 15.8382406 40.047875)"
150064641,2,Via Roma,residential,False,True,35.209,"LINESTRING (15.838372 40.0481033, 15.8383492 40.0482733, 15.8383118 40.0484162)"
"[361479016, 276544442]",,,"['residential', 'living_street']",False,True,227.891,"LINESTRING (15.838372 40.0481033, 15.8383973 40.0480761, 15.8384014 40.0480494, 15.838392 40.0479632, 15.8383061 40.0477928, 15.8382391 40.0476079, 15.8381741 40.0475663, 15.8380158 40.0474683, 15.8380118 40.0474509, 15.8379962 40.0473848, 15.8379588 40.0473472, 15.8378857 40.0472876, 15.8377321 40.0472099, 15.8376821 40.0471739, 15.8376634 40.0471398, 15.8376162 40.0470323, 15.8375715 40.0470223, 15.8375447 40.0470031, 15.8375352 40.0469891, 15.8375334 40.046898, 15.8375899 40.0468043, 15.8375989 40.0467899, 15.8376423 40.0467206, 15.8376489 40.046705, 15.8377106 40.0466528, 15.8377717 40.0465813, 15.8377955 40.0465443, 15.8377992 40.0465009, 15.837822 40.0464575, 15.8378394 40.0464416, 15.8379118 40.0464226)"
"[150064641, 360723667]",2,Via Roma,residential,False,False,508.67300000000006,"LINESTRING (15.8382406 40.047875, 15.8382076 40.0478327, 15.83814 40.0478006, 15.8380649 40.0477709, 15.8380466 40.0477701, 15.8380158 40.0477708, 15.8379777 40.0477837, 15.8379437 40.0478012, 15.8378342 40.0478466, 15.8377468 40.0478466, 15.8376659 40.0478441, 15.8375882 40.0478359, 15.8375301 40.0478205, 15.8374471 40.0477721, 15.8373438 40.0476909, 15.8370595 40.0474678, 15.8369818 40.0474154, 15.8368926 40.047379, 15.8367843 40.0473437, 15.8367304 40.0473241, 15.8365834 40.0472412, 15.8363825 40.0471043, 15.8362193 40.0470353, 15.8361338 40.0470329, 15.83607 40.0470493, 15.8359985 40.0470857, 15.8359559 40.0471018, 15.8359011 40.0471224, 15.8357493 40.0471567, 15.8356087 40.0471501, 15.8353768 40.0471174, 15.8352369 40.0470813, 15.8350571 40.0470144, 15.8349962 40.0469618, 15.8349305 40.0468738, 15.8348907 40.0468144, 15.8348573 40.0467768, 15.8348318 40.0467537, 15.834806 40.0467481, 15.8347828 40.0467479, 15.834725 40.0467717, 15.8347023 40.0467872, 15.8346901 40.046809, 15.8346811 40.0468473, 15.8346848 40.04689, 15.8347053 40.0469204, 15.8347683 40.0469753, 15.8349442 40.047056, 15.8350553 40.0471195, 15.835203 40.0471996, 15.8352884 40.0473262, 15.8353287 40.0473614, 15.8354011 40.0473843, 15.8355776 40.0474093, 15.8358129 40.0474479, 15.8358845 40.0474652, 15.835918 40.0474901, 15.835937 40.047523)"
150064641,2,Via Roma,residential,False,True,27.776,"LINESTRING (15.8382406 40.047875, 15.8382954 40.0479646, 15.8383305 40.0480168, 15.838372 40.0481033)"
360856174,,Via Muraccione,residential,False,True,67.305,"LINESTRING (15.8382406 40.047875, 15.838239 40.0479662, 15.8382243 40.0480904, 15.8381727 40.0481515, 15.8380888 40.0481854, 15.838062 40.0482234, 15.8380473 40.0482865, 15.8380251 40.0483573, 15.8380184 40.048421)"
150064641,2,Via Roma,residential,False,False,25.376,"LINESTRING (15.8382717 40.0491342, 15.8382836 40.0490747, 15.8383309 40.0489815, 15.8383554 40.0489161)"
150064641,2,Via Roma,residential,False,True,57.645,"LINESTRING (15.8382717 40.0491342, 15.8382868 40.0492157, 15.8383293 40.0493252, 15.8383762 40.0493734, 15.8384396 40.0494216, 15.8384831 40.0494518, 15.8385743 40.0495161, 15.8386302 40.0495482)"
360854322,,,residential,False,False,122.582,"LINESTRING (15.8382717 40.0491342, 15.8381916 40.0491583, 15.8381478 40.0491656, 15.8380728 40.0492233, 15.8380023 40.0493846, 15.8379557 40.0494491, 15.8379017 40.049512, 15.8378072 40.0495709, 15.837709 40.0496192, 15.8375354 40.049679, 15.8374909 40.0496943, 15.8374417 40.0497113, 15.8374217 40.0497118, 15.8374035 40.0497085, 15.8373889 40.0496992, 15.8373763 40.049689, 15.8372887 40.0495701)"
150064641,2,Via Roma,residential,False,False,55.81699999999999,"LINESTRING (15.8383554 40.0489161, 15.8383527 40.0488203, 15.8383557 40.0487079, 15.8383439 40.0485971, 15.8383118 40.0484162)"
150064641,2,Via Roma,residential,False,True,25.375999999999998,"LINESTRING (15.8383554 40.0489161, 15.8383309 40.0489815, 15.8382836 40.0490747, 15.8382717 40.0491342)"
875648723,,,residential,False,True,48.796,"LINESTRING (15.8383554 40.0489161, 15.8387528 40.048922, 15.8387967 40.0487917)"
875648723,,,residential,False,False,48.796,"LINESTRING (15.8387967 40.0487917, 15.8387528 40.048922, 15.8383554 40.0489161)"
276232637,,,unclassified,True,False,80.684,"LINESTRING (15.8386519 40.0502679, 15.8387729 40.0500939, 15.8388661 40.0499616, 15.8388857 40.0499108, 15.8388719 40.0498452, 15.8388419 40.0497894, 15.8388121 40.0497412, 15.8387665 40.0496675, 15.8387323 40.0496096)"
360712322,,,residential,False,False,104.884,"LINESTRING (15.8386519 40.0502679, 15.8386383 40.0502598, 15.8384932 40.0502235, 15.8380626 40.0500911, 15.8378956 40.0500662, 15.8378816 40.0501058, 15.8378199 40.0501923, 15.837779 40.0502512, 15.8377098 40.0503605)"
1228000012,,Largo Plebiscito,unclassified,True,False,112.984,"LINESTRING (15.8388435 40.0511014, 15.8387147 40.0510521, 15.8385913 40.0509659, 15.8384018 40.0507098, 15.838404 40.0506787, 15.8384476 40.0506063, 15.8386519 40.0502679)"
360712322,,,residential,False,True,104.884,"LINESTRING (15.8377098 40.0503605, 15.837779 40.0502512, 15.8378199 40.0501923, 15.8378816 40.0501058, 15.8378956 40.0500662, 15.8380626 40.0500911, 15.8384932 40.0502235, 15.8386383 40.0502598, 15.8386519 40.0502679)"
"[275459789, 275459790]",2,Via Rocco Scotellaro,residential,False,False,149.37700000000004,"LINESTRING (15.8397235 40.050269, 15.8396678 40.0503584, 15.8393634 40.0508821, 15.8393475 40.0509655, 15.839363 40.051083, 15.8393951 40.0511995, 15.8394287 40.051276, 15.839493 40.0513433, 15.8396573 40.0514798)"
275459789,2,,residential,False,True,12.153,"LINESTRING (15.8397235 40.050269, 15.8397422 40.0502161, 15.8397432 40.0501933, 15.8397341 40.0501624)"
360827780,,,residential,False,False,92.416,"LINESTRING (15.8397235 40.050269, 15.8397725 40.050256, 15.8399834 40.0502, 15.840001 40.0501873, 15.8400156 40.0501724, 15.8400451 40.0501239, 15.8400607 40.0500635, 15.840057 40.0499984, 15.8400536 40.049964, 15.8400281 40.0499501, 15.8399624 40.0499468, 15.8397442 40.0499384, 15.8396825 40.0499503, 15.8396005 40.0499972)"
360854322,,,residential,False,True,122.582,"LINESTRING (15.8372887 40.0495701, 15.8373763 40.049689, 15.8373889 40.0496992, 15.8374035 40.0497085, 15.8374217 40.0497118, 15.8374417 40.0497113, 15.8374909 40.0496943, 15.8375354 40.049679, 15.837709 40.0496192, 15.8378072 40.0495709, 15.8379017 40.049512, 15.8379557 40.0494491, 15.8380023 40.0493846, 15.8380728 40.0492233, 15.8381478 40.0491656, 15.8381916 40.0491583, 15.8382717 40.0491342)"
360856174,,Via Muraccione,residential,False,False,109.58,"LINESTRING (15.8369289 40.0488374, 15.8369704 40.048787, 15.8369958 40.0487593, 15.8370265 40.0487425, 15.8370613 40.0487304, 15.8370987 40.0487227, 15.8371789 40.0487176, 15.8372553 40.0487193, 15.8373334 40.0487285, 15.8373924 40.048722, 15.8374574 40.0486912, 15.8376283 40.0485995, 15.8376811 40.0485779, 15.8378237 40.0485346, 15.8379536 40.0484916, 15.8379956 40.0484615, 15.8380184 40.048421)"
361043002,,,residential,False,True,211.20499999999998,"LINESTRING (15.8363793 40.0443712, 15.8363015 40.04471, 15.8360736 40.0449769, 15.8358397 40.0452151, 15.8358214 40.0452274, 15.8352528 40.0455909, 15.8350999 40.0456915, 15.8349792 40.0457325, 15.8348529 40.0457441)"
1093196283,2,,residential,False,False,2.919,"LINESTRING (15.8396005 40.0499972, 15.8395763 40.0499786)"
360827780,,,residential,False,True,92.416,"LINESTRING (15.8396005 40.0499972, 15.8396825 40.0499503, 15.8397442 40.0499384, 15.8399624 40.0499468, 15.8400281 40.0499501, 15.8400536 40.049964, 15.840057 40.0499984, 15.8400607 40.0500635, 15.8400451 40.0501239, 15.8400156 40.0501724, 15.840001 40.0501873, 15.8399834 40.0502, 15.8397725 40.050256, 15.8397235 40.050269)"
1093196283,2,,residential,False,True,21.624,"LINESTRING (15.8396005 40.0499972, 15.8396459 40.0500461, 15.8397341 40.0501624)"
362223697,,,residential,False,True,26.307000000000002,"LINESTRING (15.8362195 40.0474658, 15.8361061 40.0475284, 15.835937 40.047523)"
229265494,,,unclassified,True,False,101.378,"LINESTRING (15.8393455 40.0495349, 15.8397211 40.0497149, 15.8397638 40.0497307, 15.8399118 40.0497408, 15.8399574 40.049759, 15.8399592 40.0497875, 15.8399455 40.0498061, 15.8398627 40.0498282, 15.8397213 40.0498962, 15.8396857 40.0499153, 15.8395763 40.0499786)"
360707301,,,residential,False,False,69.936,"LINESTRING (15.8393455 40.0495349, 15.8394028 40.0491597, 15.8394588 40.0489122)"
"[277265815, 1093196279]",,Via Carlo Alberto,residential,True,False,276.74,"LINESTRING (15.8393455 40.0495349, 15.8395363 40.0495061, 15.8396592 40.0494759, 15.8397435 40.049458, 15.8398578 40.0494466, 15.8400593 40.0494257, 15.8401199 40.0493964, 15.8401808 40.0493595, 15.8402474 40.0492983, 15.8403204 40.0491863, 15.84036 40.0490928, 15.840386 40.0490218, 15.8403784 40.048874, 15.8403413 40.0486898, 15.8403305 40.0486235, 15.8403401 40.0485894, 15.8403645 40.0485767, 15.8404157 40.0485544, 15.8404496 40.0485518, 15.8405646 40.0485518, 15.8407597 40.0485805, 15.8408441 40.0486047, 15.8409008 40.0486461, 15.8409619 40.0488599, 15.8411087 40.049161)"
360707301,,,residential,False,True,69.936,"LINESTRING (15.8394588 40.0489122, 15.8394028 40.0491597, 15.8393455 40.0495349)"
360707302,,,residential,True,False,58.856,"LINESTRING (15.8394588 40.0489122, 15.8393718 40.0488997, 15.839263 40.048879, 15.8392078 40.0488407, 15.8389862 40.0488085, 15.8387967 40.0487917)"
360856174,,Via Muraccione,residential,False,False,67.305,"LINESTRING (15.8380184 40.048421, 15.8380251 40.0483573, 15.8380473 40.0482865, 15.838062 40.0482234, 15.8380888 40.0481854, 15.8381727 40.0481515, 15.8382243 40.0480904, 15.838239 40.0479662, 15.8382406 40.047875)"
360856174,,Via Muraccione,residential,False,True,109.58,"LINESTRING (15.8380184 40.048421, 15.8379956 40.0484615, 15.8379536 40.0484916, 15.8378237 40.0485346, 15.8376811 40.0485779, 15.8376283 40.0485995, 15.8374574 40.0486912, 15.8373924 40.048722, 15.8373334 40.0487285, 15.8372553 40.0487193, 15.8371789 40.0487176, 15.8370987 40.0487227, 15.8370613 40.0487304, 15.8370265 40.0487425, 15.8369958 40.0487593, 15.8369704 40.048787, 15.8369289 40.0488374)"
1093196275,,,residential,False,False,27.566000000000003,"LINESTRING (15.8380184 40.048421, 15.8381354 40.0483889, 15.8382365 40.0483734, 15.8382582 40.0483768, 15.8383118 40.0484162)"
