osmid,ref,name,highway,oneway,reversed,length,geometry
218117135,,,residential,False,False,117.96700000000001,"LINESTRING (13.2361089 42.1923037, 13.2362381 42.1926335, 13.2361849 42.1929488, 13.2362647 42.1930801, 13.2364748 42.193283)"
218117149,,Via Guglielmo Marconi,residential,False,False,45.491,"LINESTRING (13.2361089 42.1923037, 13.2360017 42.1924409, 13.2358135 42.1926491)"
218117149,,Via Guglielmo Marconi,residential,False,True,113.877,"LINESTRING (13.2361089 42.1923037, 13.2361436 42.1922592, 13.2363504 42.1918367, 13.2366314 42.1913566)"
643944708,,,residential,False,True,128.33800000000002,"LINESTRING (13.2361089 42.1923037, 13.2360578 42.1921753, 13.2360846 42.1917321, 13.2361905 42.1911608)"
932899807,SP 25,Strada provinciale 25 Borgorose - Torano,tertiary,False,True,87.876,"LINESTRING (13.2336967 42.1924236, 13.2339591 42.1916576)"
218117105,,,residential,False,False,113.312,"LINESTRING (13.2336967 42.1924236, 13.2333928 42.1922745, 13.2331357 42.1920578, 13.2329909 42.1918695, 13.2328668 42.191771, 13.2327516 42.1917032)"
218117105,,,residential,False,True,40.506,"LINESTRING (13.2336967 42.1924236, 13.2338595 42.1924646, 13.2341787 42.1924781)"
932899807,SP 25,Strada provinciale 25 Borgorose - Torano,tertiary,False,False,40.194,"LINESTRING (13.2336967 42.1924236, 13.2336728 42.1925109, 13.2336325 42.1926008, 13.2335855 42.1926981, 13.2335503 42.1927677)"
218117105,,,residential,False,False,40.506,"LINESTRING (13.2341787 42.1924781, 13.2338595 42.1924646, 13.2336967 42.1924236)"
218117105,,,residential,False,True,71.72900000000001,"LINESTRING (13.2341787 42.1924781, 13.2344623 42.1924781, 13.2346367 42.1925285, 13.234939 42.1925942, 13.2350204 42.1926119)"
218117118,,,residential,False,False,61.263999999999996,"LINESTRING (13.2341787 42.1924781, 13.2338625 42.192592, 13.2335503 42.1927677)"
218117106,,,residential,False,False,226.361,"LINESTRING (13.2292414 42.1925941, 13.2301337 42.1917448, 13.230704 42.1912281, 13.2309292 42.1909885)"
643904475,,,unclassified,False,False,160.97,"LINESTRING (13.2292414 42.1925941, 13.2294595 42.1928092, 13.229717 42.1929562, 13.2300013 42.1930317, 13.2303554 42.1930397, 13.2309633 42.1930718)"
218117109,,,residential,False,False,17.129,"LINESTRING (13.2358135 42.1926491, 13.2358067 42.1927627, 13.2357971 42.1928024)"
218117109,,,residential,False,True,176.66299999999998,"LINESTRING (13.2358135 42.1926491, 13.2358038 42.1925854, 13.2357092 42.1922483, 13.2356974 42.1918367, 13.2357923 42.1912897, 13.2358296 42.1910743)"
218117149,,Via Guglielmo Marconi,residential,False,True,45.491,"LINESTRING (13.2358135 42.1926491, 13.2360017 42.1924409, 13.2361089 42.1923037)"
218117109,,,residential,False,False,26.015,"LINESTRING (13.2357971 42.1928024, 13.2357415 42.1930327)"
218117105,,,residential,False,False,67.40899999999999,"LINESTRING (13.2357971 42.1928024, 13.2351301 42.1926357, 13.2350204 42.1926119)"
218117109,,,residential,False,True,17.129,"LINESTRING (13.2357971 42.1928024, 13.2358067 42.1927627, 13.2358135 42.1926491)"
218117109,,,residential,False,True,26.015,"LINESTRING (13.2357415 42.1930327, 13.2357971 42.1928024)"
218117109,,,residential,False,False,53.483000000000004,"LINESTRING (13.2357415 42.1930327, 13.235721 42.1931173, 13.2356442 42.193345, 13.2356974 42.1935004)"
218117116,,,residential,False,True,52.760999999999996,"LINESTRING (13.2357415 42.1930327, 13.2359574 42.1931173, 13.2362034 42.1933474)"
218117110,,,residential,False,False,23.711,"LINESTRING (13.2364748 42.193283, 13.2364065 42.1932859, 13.2362034 42.1933474)"
218117110,,,residential,False,True,209.284,"LINESTRING (13.2364748 42.193283, 13.2365602 42.1932793, 13.2372102 42.1935201, 13.2373018 42.1936558, 13.2376505 42.1938572, 13.2383478 42.1941374, 13.2385223 42.1943071)"
218117135,,,residential,False,True,117.96700000000001,"LINESTRING (13.2364748 42.193283, 13.2362647 42.1930801, 13.2361849 42.1929488, 13.2362381 42.1926335, 13.2361089 42.1923037)"
218117110,,,residential,False,False,45.024,"LINESTRING (13.2362034 42.1933474, 13.2358717 42.1934479, 13.2356974 42.1935004)"
218117110,,,residential,False,True,23.711,"LINESTRING (13.2362034 42.1933474, 13.2364065 42.1932859, 13.2364748 42.193283)"
218117116,,,residential,False,False,52.760999999999996,"LINESTRING (13.2362034 42.1933474, 13.2359574 42.1931173, 13.2357415 42.1930327)"
218117109,,,residential,False,True,53.483,"LINESTRING (13.2356974 42.1935004, 13.2356442 42.193345, 13.235721 42.1931173, 13.2357415 42.1930327)"
218117110,,,residential,False,False,57.762,"LINESTRING (13.2356974 42.1935004, 13.235266 42.1936208, 13.2350515 42.1937008)"
218117110,,,residential,False,True,45.024,"LINESTRING (13.2356974 42.1935004, 13.2358717 42.1934479, 13.2362034 42.1933474)"
218117110,,,residential,False,True,129.855,"LINESTRING (13.2335925 42.1941258, 13.2337178 42.194074, 13.2340044 42.1940017, 13.2343205 42.1939536, 13.234616 42.1938638, 13.2348258 42.193785, 13.2350515 42.1937008)"
852455313,SP 67,Salto Cicolana vecchia,secondary,False,False,420.346,"LINESTRING (13.2335925 42.1941258, 13.2338843 42.1940908, 13.2342694 42.1940579, 13.2346351 42.193984, 13.2348319 42.1939676, 13.2350812 42.1939573, 13.235606 42.193953, 13.236601 42.1938697, 13.2369627 42.1938503, 13.2372203 42.1938574, 13.2374525 42.1938924, 13.2377634 42.1940052, 13.2381159 42.1941259, 13.2385223 42.1943071)"
852455313,SP 67,Salto Cicolana vecchia,secondary,False,True,361.77099999999996,"LINESTRING (13.2335925 42.1941258, 13.2334742 42.19414, 13.2332031 42.1942035, 13.2315234 42.1947497, 13.2298419 42.195313, 13.2295523 42.1953896)"
218117110,,,residential,False,False,209.28400000000002,"LINESTRING (13.2385223 42.1943071, 13.2383478 42.1941374, 13.2376505 42.1938572, 13.2373018 42.1936558, 13.2372102 42.1935201, 13.2365602 42.1932793, 13.2364748 42.193283)"
852455313,SP 67,Salto Cicolana vecchia,secondary,False,False,115.363,"LINESTRING (13.2385223 42.1943071, 13.2386001 42.1943418, 13.238988 42.1944732, 13.2396227 42.1947272, 13.2397618 42.1947882)"
852455313,SP 67,Salto Cicolana vecchia,secondary,False,True,420.346,"LINESTRING (13.2385223 42.1943071, 13.2381159 42.1941259, 13.2377634 42.1940052, 13.2374525 42.1938924, 13.2372203 42.1938574, 13.2369627 42.1938503, 13.236601 42.1938697, 13.235606 42.193953, 13.2350812 42.1939573, 13.2348319 42.1939676, 13.2346351 42.193984, 13.2342694 42.1940579, 13.2338843 42.1940908, 13.2335925 42.1941258)"
218117108,,,residential,False,False,120.81,"LINESTRING (13.2298902 42.1945425, 13.2298678 42.194584, 13.2296551 42.1946869, 13.2294896 42.1947657, 13.2292473 42.1947613, 13.2290812 42.194834, 13.2286433 42.1950419)"
218117108,,,residential,False,True,196.184,"LINESTRING (13.2298902 42.1945425, 13.2299269 42.1944746, 13.2299535 42.1942972, 13.2299949 42.1939448, 13.2301071 42.1936712, 13.2303524 42.1934939, 13.2307129 42.1932334, 13.2309633 42.1930718)"
218117121,,,residential,False,False,49.977000000000004,"LINESTRING (13.2298902 42.1945425, 13.230181 42.1946431, 13.2304049 42.1947746)"
218117121,,,residential,False,True,49.977000000000004,"LINESTRING (13.2304049 42.1947746, 13.230181 42.1946431, 13.2298902 42.1945425)"
852455314,SP 25,Strada provinciale 25 Borgorose - Torano,tertiary,False,False,99.833,"LINESTRING (13.2304049 42.1947746, 13.2295792 42.1953011, 13.2295523 42.1953896)"
"[852455314, 932899807]",SP 25,Strada provinciale 25 Borgorose - Torano,tertiary,False,True,342.55500000000006,"LINESTRING (13.2304049 42.1947746, 13.2309301 42.194445, 13.2325949 42.1933889, 13.2332633 42.192993, 13.2334807 42.1928502, 13.233513 42.19282, 13.2335503 42.1927677)"
218117108,,,residential,False,True,120.80999999999997,"LINESTRING (13.2286433 42.1950419, 13.2290812 42.194834, 13.2292473 42.1947613, 13.2294896 42.1947657, 13.2296551 42.1946869, 13.2298678 42.194584, 13.2298902 42.1945425)"
218117382,,,residential,False,False,300.279,"LINESTRING (13.2313405 42.1894539, 13.2318843 42.1897807, 13.2319961 42.1897785, 13.2322257 42.1896352, 13.2324069 42.18968, 13.233144 42.1899643, 13.2332105 42.1900292, 13.2329024 42.1904634, 13.232535 42.190938)"
218117106,,,residential,False,False,53.8,"LINESTRING (13.232535 42.190938, 13.2327102 42.191007, 13.2330936 42.191188)"
218117106,,,residential,False,True,146.447,"LINESTRING (13.232535 42.190938, 13.2321165 42.1907794, 13.2320084 42.1907512, 13.2318971 42.1907324, 13.2316476 42.1907194, 13.2314497 42.1907425, 13.2312618 42.1907915, 13.2310376 42.1909, 13.2309292 42.1909885)"
218117382,,,residential,False,True,300.279,"LINESTRING (13.232535 42.190938, 13.2329024 42.1904634, 13.2332105 42.1900292, 13.233144 42.1899643, 13.2324069 42.18968, 13.2322257 42.1896352, 13.2319961 42.1897785, 13.2318843 42.1897807, 13.2313405 42.1894539)"
218117149,,Via Guglielmo Marconi,residential,False,False,180.846,"LINESTRING (13.237534 42.1898741, 13.237287 42.1902693, 13.2366784 42.1912763, 13.2366314 42.1913566)"
218117108,,,residential,False,False,196.184,"LINESTRING (13.2309633 42.1930718, 13.2307129 42.1932334, 13.2303524 42.1934939, 13.2301071 42.1936712, 13.2299949 42.1939448, 13.2299535 42.1942972, 13.2299269 42.1944746, 13.2298902 42.1945425)"
218117108,,,residential,False,True,143.01,"LINESTRING (13.2309633 42.1930718, 13.2314456 42.1927605, 13.2322729 42.1922276)"
643904475,,,unclassified,False,True,160.97,"LINESTRING (13.2309633 42.1930718, 13.2303554 42.1930397, 13.2300013 42.1930317, 13.229717 42.1929562, 13.2294595 42.1928092, 13.2292414 42.1925941)"
218117149,,Via Guglielmo Marconi,residential,False,False,113.87700000000001,"LINESTRING (13.2366314 42.1913566, 13.2363504 42.1918367, 13.2361436 42.1922592, 13.2361089 42.1923037)"
218117149,,Via Guglielmo Marconi,residential,False,True,180.84599999999998,"LINESTRING (13.2366314 42.1913566, 13.2366784 42.1912763, 13.237287 42.1902693, 13.237534 42.1898741)"
643944709,,,residential,False,True,42.730000000000004,"LINESTRING (13.2366314 42.1913566, 13.2364427 42.1913019, 13.2361905 42.1911608)"
643944709,,,residential,False,True,31.25,"LINESTRING (13.2361905 42.1911608, 13.2358296 42.1910743)"
643944708,,,residential,False,False,128.338,"LINESTRING (13.2361905 42.1911608, 13.2360846 42.1917321, 13.2360578 42.1921753, 13.2361089 42.1923037)"
643944709,,,residential,False,False,42.730000000000004,"LINESTRING (13.2361905 42.1911608, 13.2364427 42.1913019, 13.2366314 42.1913566)"
643944709,,,residential,False,False,31.25,"LINESTRING (13.2358296 42.1910743, 13.2361905 42.1911608)"
218117109,,,residential,False,False,176.663,"LINESTRING (13.2358296 42.1910743, 13.2357923 42.1912897, 13.2356974 42.1918367, 13.2357092 42.1922483, 13.2358038 42.1925854, 13.2358135 42.1926491)"
218117109,,,residential,False,True,100.549,"LINESTRING (13.2358296 42.1910743, 13.2358747 42.1908144, 13.235984 42.1901773)"
218117110,,,residential,False,False,129.855,"LINESTRING (13.2350515 42.1937008, 13.2348258 42.193785, 13.234616 42.1938638, 13.2343205 42.1939536, 13.2340044 42.1940017, 13.2337178 42.194074, 13.2335925 42.1941258)"
218117110,,,residential,False,True,57.762,"LINESTRING (13.2350515 42.1937008, 13.235266 42.1936208, 13.2356974 42.1935004)"
643944710,,,residential,False,True,121.85300000000001,"LINESTRING (13.2350515 42.1937008, 13.2350171 42.1936001, 13.2349983 42.1933219, 13.2350519 42.1930417, 13.2350204 42.1926119)"
218117105,,,residential,False,False,71.729,"LINESTRING (13.2350204 42.1926119, 13.234939 42.1925942, 13.2346367 42.1925285, 13.2344623 42.1924781, 13.2341787 42.1924781)"
218117105,,,residential,False,True,67.40899999999999,"LINESTRING (13.2350204 42.1926119, 13.2351301 42.1926357, 13.2357971 42.1928024)"
643944710,,,residential,False,False,121.853,"LINESTRING (13.2350204 42.1926119, 13.2350519 42.1930417, 13.2349983 42.1933219, 13.2350171 42.1936001, 13.2350515 42.1937008)"
