osmid,oneway,name,highway,reversed,length,geometry
266025220,False,Via Bari,unclassified,False,21.049,"LINESTRING (16.0694172 41.3048017, 16.0696663 41.3048303)"
266025220,False,Via Bari,unclassified,True,8.523,"LINESTRING (16.0694172 41.3048017, 16.0693152 41.3048038)"
266027578,True,Via Progresso,unclassified,False,91.94,"LINESTRING (16.0707743 41.301555, 16.0697342 41.3012846)"
334104414,True,Via Villa Giori,unclassified,False,34.371,"LINESTRING (16.0707743 41.301555, 16.070651 41.3018499)"
266025219,False,Via Armando Diaz,unclassified,True,59.147,"LINESTRING (16.0699768 41.3034641, 16.0697643 41.3039715)"
333502128,False,Via Nazionale,tertiary,False,33.339,"LINESTRING (16.0699768 41.3034641, 16.0703467 41.3035767)"
333502128,False,Via Nazionale,tertiary,True,131.085,"LINESTRING (16.0699768 41.3034641, 16.0685225 41.3030212)"
266025220,False,Via Bari,unclassified,False,8.523,"LINESTRING (16.0693152 41.3048038, 16.0694172 41.3048017)"
334107993,False,Via Pasquale Squicciarini,tertiary,False,50.586,"LINESTRING (16.0693152 41.3048038, 16.0691282 41.3043711)"
334107993,False,Via Pasquale Squicciarini,tertiary,True,16.567,"LINESTRING (16.0693152 41.3048038, 16.0693765 41.3049455)"
266025220,False,Via Bari,unclassified,True,27.302,"LINESTRING (16.0699894 41.3048674, 16.0696663 41.3048303)"
334104412,False,Via Marsala,residential,False,42.625,"LINESTRING (16.0699894 41.3048674, 16.0697917 41.3052208)"
334104412,False,Via Marsala,residential,True,85.097,"LINESTRING (16.0699894 41.3048674, 16.0703829 41.3041615)"
266027584,False,Via Centimolo,residential,True,125.306,"LINESTRING (16.0702445 41.3028225, 16.0716579 41.3032)"
333502119,True,Via Centimolo,unclassified,False,113.557,"LINESTRING (16.0702445 41.3028225, 16.0689604 41.3024873)"
334104414,True,Via Villa Giori,unclassified,False,43.81,"LINESTRING (16.0702445 41.3028225, 16.0700874 41.3031984)"
334104414,True,Via Villa Giori,unclassified,False,25.676,"LINESTRING (16.0703366 41.3026022, 16.0702445 41.3028225)"
377496469,True,Via Ventiquattro Maggio,unclassified,False,126.896,"LINESTRING (16.0703366 41.3026022, 16.0716944 41.30295, 16.071772 41.3029248)"
334104414,True,Via Villa Giori,unclassified,False,31.245,"LINESTRING (16.070542 41.3021108, 16.07043 41.3023789)"
333179940,False,Via Roma,secondary,False,139.25900000000001,"LINESTRING (16.070542 41.3021108, 16.070805 41.3021845, 16.0710558 41.3023241, 16.0713476 41.3025462, 16.071772 41.3029248)"
333179940,False,Via Roma,secondary,True,111.804,"LINESTRING (16.070542 41.3021108, 16.070127 41.3019955, 16.069276 41.301785)"
266027606,False,Vico Sant'Antonio,residential,False,42.803,"LINESTRING (16.0716944 41.3034537, 16.0720736 41.3031948)"
266027602,True,Via Canne,unclassified,False,31.215,"LINESTRING (16.068182 41.3022842, 16.0680568 41.3025487)"
333355066,False,,unclassified,False,41.499,"LINESTRING (16.0746668 41.301429, 16.0743095 41.3011697)"
82804080,True,Via Lariano,tertiary,False,61.403999999999996,"LINESTRING (16.0746668 41.301429, 16.0748179 41.3011494, 16.0748153 41.3010101, 16.0747653 41.3009055)"
266027578,True,Via Progresso,unclassified,False,60.047,"LINESTRING (16.0687663 41.3010331, 16.068087 41.3008565)"
266027602,True,Via Canne,unclassified,False,32.237,"LINESTRING (16.0687663 41.3010331, 16.0686406 41.3013072)"
590869345,False,Via Canne,residential,True,25.496,"LINESTRING (16.0687663 41.3010331, 16.0688687 41.3008171)"
266027578,True,Via Progresso,unclassified,False,32.57,"LINESTRING (16.0691348 41.3011288, 16.0687663 41.3010331)"
"[311904581, 266027590]",True,"['Via Palestro', 'Via Municipio']","['unclassified', 'residential']",False,62.402,"LINESTRING (16.0691348 41.3011288, 16.0692414 41.3008909, 16.06963 41.3009957)"
333179939,False,Via Palestro,unclassified,False,24.988,"LINESTRING (16.0686567 41.3021701, 16.068559 41.3023825)"
333179939,False,Via Palestro,unclassified,True,25.703,"LINESTRING (16.0686567 41.3021701, 16.0687571 41.3019516)"
377496469,True,Via Ventiquattro Maggio,unclassified,False,35.318,"LINESTRING (16.0686567 41.3021701, 16.0690576 41.302271)"
266027556,False,Via Giuseppe Mazzini,residential,False,110.01,"LINESTRING (16.0700874 41.3031984, 16.0713088 41.3035684)"
266027556,False,Via Giuseppe Mazzini,residential,True,114.876,"LINESTRING (16.0700874 41.3031984, 16.0688246 41.3027893)"
334104414,True,Via Villa Giori,unclassified,False,30.955,"LINESTRING (16.0700874 41.3031984, 16.0699768 41.3034641)"
266027571,False,Via Sant'Antonio,unclassified,False,27.33,"LINESTRING (16.0716579 41.3032, 16.0718883 41.3030255)"
266027584,False,Via Centimolo,residential,False,125.306,"LINESTRING (16.0716579 41.3032, 16.0702445 41.3028225)"
266027571,False,Via Sant'Antonio,unclassified,True,50.955,"LINESTRING (16.0716579 41.3032, 16.0714772 41.3033368, 16.0714074 41.3034042, 16.0713088 41.3035684)"
266027560,False,Via Progresso,residential,True,65.976,"LINESTRING (16.0707966 41.3015375, 16.0713578 41.301955)"
266027580,True,Via Villa Giori,unclassified,False,2.694,"LINESTRING (16.0707966 41.3015375, 16.0707743 41.301555)"
266027570,True,Via Giuseppe Galliano,unclassified,False,32.892,"LINESTRING (16.0687571 41.3019516, 16.0683843 41.3018564)"
333179939,False,Via Palestro,unclassified,False,25.703,"LINESTRING (16.0687571 41.3019516, 16.0686567 41.3021701)"
333179939,False,Via Palestro,unclassified,True,31.578,"LINESTRING (16.0687571 41.3019516, 16.0688806 41.3016832)"
266027567,False,Via Piantata,tertiary,False,41.729,"LINESTRING (16.0720277 41.2995102, 16.0716752 41.2997761)"
266027567,False,Via Piantata,tertiary,True,45.835,"LINESTRING (16.0720277 41.2995102, 16.0724079 41.299213)"
266027603,False,Via Venticinque Aprile,unclassified,True,33.167,"LINESTRING (16.0720277 41.2995102, 16.0723078 41.2997216)"
266027574,False,Via Piave,residential,False,15.616,"LINESTRING (16.0725247 41.3009835, 16.0723908 41.3008855)"
266027574,False,Via Piave,residential,True,31.031,"LINESTRING (16.0725247 41.3009835, 16.0727907 41.3011783)"
266027595,False,Via Torino,residential,True,23.075,"LINESTRING (16.0725247 41.3009835, 16.0723397 41.3011376)"
82804106,False,Via Giacomo Brodolini,tertiary,False,80.823,"LINESTRING (16.0730839 41.299733, 16.0724079 41.299213)"
82804106,False,Via Giacomo Brodolini,tertiary,True,27.329,"LINESTRING (16.0730839 41.299733, 16.0733181 41.2999046)"
333502133,False,,unclassified,True,45.058,"LINESTRING (16.0730839 41.299733, 16.0726989 41.3000168)"
334251865,False,Via Primo Maggio,residential,True,39.944,"LINESTRING (16.0730839 41.299733, 16.0734331 41.2994876)"
266027559,True,Via Goito,unclassified,False,31.489,"LINESTRING (16.0691554 41.3020533, 16.069276 41.301785)"
266027570,True,Via Giuseppe Galliano,unclassified,False,35.141,"LINESTRING (16.0691554 41.3020533, 16.0687571 41.3019516)"
266027560,False,Via Progresso,residential,False,27.133,"LINESTRING (16.0725695 41.3028561, 16.0723387 41.3026844)"
266027560,False,Via Progresso,residential,True,18.383,"LINESTRING (16.0725695 41.3028561, 16.0727259 41.3029724)"
333179935,False,Via Alcide De Gasperi,residential,True,55.985,"LINESTRING (16.0725695 41.3028561, 16.0720736 41.3031948)"
266027573,True,Via Ofanto,residential,False,31.531,"LINESTRING (16.0679668 41.3011253, 16.068087 41.3008565)"
332974884,False,Via Indipendenza,unclassified,False,59.81,"LINESTRING (16.0679668 41.3011253, 16.0686406 41.3013072)"
82804080,True,Via Lariano,tertiary,False,11.156,"LINESTRING (16.0746952 41.3008561, 16.0745964 41.3007886)"
266027571,False,Via Sant'Antonio,unclassified,True,47.608,"LINESTRING (16.0746952 41.3008561, 16.0745376 41.3010075, 16.0743095 41.3011697)"
266027574,False,Via Piave,residential,True,47.281,"LINESTRING (16.0719855 41.3005887, 16.0723908 41.3008855)"
266027580,True,Via Villa Giori,unclassified,False,16.332,"LINESTRING (16.0719855 41.3005887, 16.071851 41.3006953)"
266027571,False,Via Sant'Antonio,unclassified,False,23.914,"LINESTRING (16.0725542 41.3025212, 16.0727558 41.3023685)"
266027571,False,Via Sant'Antonio,unclassified,True,25.561,"LINESTRING (16.0725542 41.3025212, 16.0723387 41.3026844)"
266027602,True,Via Canne,unclassified,False,33.052,"LINESTRING (16.0686406 41.3013072, 16.0685116 41.3015882)"
332974884,False,Via Indipendenza,unclassified,False,32.578,"LINESTRING (16.0686406 41.3013072, 16.0690076 41.3014063)"
332974884,False,Via Indipendenza,unclassified,True,59.81,"LINESTRING (16.0686406 41.3013072, 16.0679668 41.3011253)"
266027569,False,Via Vittorio Veneto,residential,True,121.076,"LINESTRING (16.073377 41.3018981, 16.0723397 41.3011376)"
266027571,False,Via Sant'Antonio,unclassified,False,23.124,"LINESTRING (16.073377 41.3018981, 16.073572 41.3017505)"
266027571,False,Via Sant'Antonio,unclassified,True,23.617,"LINESTRING (16.073377 41.3018981, 16.0731779 41.3020489)"
266021332,True,Via Rosario Labadessa,residential,False,24.148,"LINESTRING (16.0663022 41.3003941, 16.0663991 41.3001895)"
332974880,True,Via Cavour,unclassified,False,49.219,"LINESTRING (16.0663022 41.3003941, 16.0657407 41.30026)"
266027571,False,Via Sant'Antonio,unclassified,False,25.675,"LINESTRING (16.0727558 41.3023685, 16.0729723 41.3022046)"
266027571,False,Via Sant'Antonio,unclassified,True,23.914,"LINESTRING (16.0727558 41.3023685, 16.0725542 41.3025212)"
266027601,False,Via dei Mille,residential,False,117.682,"LINESTRING (16.0727558 41.3023685, 16.0717637 41.3016171)"
266027601,False,Via dei Mille,residential,True,45.455,"LINESTRING (16.0727558 41.3023685, 16.0731297 41.3026655)"
266027556,False,Via Giuseppe Mazzini,residential,False,33.666,"LINESTRING (16.0680568 41.3025487, 16.0684307 41.3026617)"
266027602,True,Via Canne,unclassified,False,34.104,"LINESTRING (16.0680568 41.3025487, 16.0679201 41.3028377)"
266027556,False,Via Giuseppe Mazzini,residential,False,114.876,"LINESTRING (16.0688246 41.3027893, 16.0700874 41.3031984)"
266027556,False,Via Giuseppe Mazzini,residential,True,35.833,"LINESTRING (16.0688246 41.3027893, 16.0684307 41.3026617)"
266027559,True,Via Goito,unclassified,False,35.445,"LINESTRING (16.0688246 41.3027893, 16.0689604 41.3024873)"
266027601,False,Via dei Mille,residential,False,45.455,"LINESTRING (16.0731297 41.3026655, 16.0727558 41.3023685)"
333502124,False,Via Guglielmo Oberdan,unclassified,False,47.983,"LINESTRING (16.0731297 41.3026655, 16.0727259 41.3029724)"
266027566,False,Via Trieste,residential,False,97.252,"LINESTRING (16.0731297 41.3026655, 16.0735666 41.3023334, 16.0731779 41.3020489)"
266027563,True,Via Ofanto,tertiary,False,21.664,"LINESTRING (16.06904 41.2985101, 16.0691275 41.2983267)"
332071672,True,Via Fiume,residential,False,68.122,"LINESTRING (16.06904 41.2985101, 16.068269 41.2983106)"
266027560,False,Via Progresso,residential,False,11.77,"LINESTRING (16.0728853 41.303091, 16.0727852 41.3030165)"
333179941,False,Piazza Monsignor Lopez,tertiary,False,24.251,"LINESTRING (16.068183 41.3006421, 16.0682756 41.3004354)"
590869345,False,Via Canne,residential,False,25.496,"LINESTRING (16.0688687 41.3008171, 16.0687663 41.3010331)"
266027590,True,Via Palestro,unclassified,False,32.566,"LINESTRING (16.0688806 41.3016832, 16.0690076 41.3014063)"
333179939,False,Via Palestro,unclassified,False,31.578,"LINESTRING (16.0688806 41.3016832, 16.0687571 41.3019516)"
333179940,False,Via Roma,secondary,False,34.915,"LINESTRING (16.0688806 41.3016832, 16.069276 41.301785)"
333179940,False,Via Roma,secondary,True,32.584,"LINESTRING (16.0688806 41.3016832, 16.0685116 41.3015882)"
266027560,False,Via Progresso,residential,False,6.97,"LINESTRING (16.0727852 41.3030165, 16.0727259 41.3029724)"
266027560,False,Via Progresso,residential,True,11.77,"LINESTRING (16.0727852 41.3030165, 16.0728853 41.303091)"
266027591,False,Via Guglielmo Oberdan,residential,False,58.549,"LINESTRING (16.0727852 41.3030165, 16.0722684 41.3033722)"
266027558,False,Via Trento,residential,False,118.872,"LINESTRING (16.0719659 41.3014488, 16.0729723 41.3022046)"
266027558,False,Via Trento,residential,True,63.806,"LINESTRING (16.0719659 41.3014488, 16.0714061 41.3010584)"
266027595,False,Via Torino,residential,False,24.278,"LINESTRING (16.0719659 41.3014488, 16.0721606 41.3012867)"
266027595,False,Via Torino,residential,True,25.209,"LINESTRING (16.0719659 41.3014488, 16.0717637 41.3016171)"
266027571,False,Via Sant'Antonio,unclassified,False,53.424,"LINESTRING (16.0718883 41.3030255, 16.0723387 41.3026844)"
266027571,False,Via Sant'Antonio,unclassified,True,27.33,"LINESTRING (16.0718883 41.3030255, 16.0716579 41.3032)"
333179940,False,Via Roma,secondary,False,24.372,"LINESTRING (16.0718883 41.3030255, 16.0720736 41.3031948)"
333179940,False,Via Roma,secondary,True,14.824,"LINESTRING (16.0718883 41.3030255, 16.071772 41.3029248)"
266027558,False,Via Trento,residential,False,63.806,"LINESTRING (16.0714061 41.3010584, 16.0719659 41.3014488)"
266027580,True,Via Villa Giori,unclassified,False,23.774,"LINESTRING (16.0714061 41.3010584, 16.071208 41.3012119)"
333358035,False,Via Trento,residential,True,90.036,"LINESTRING (16.0714061 41.3010584, 16.0704066 41.3007554)"
266027594,True,Via Isonzo,residential,False,116.506,"LINESTRING (16.0715643 41.3017831, 16.0725542 41.3025212)"
266027595,False,Via Torino,residential,False,24.863,"LINESTRING (16.0715643 41.3017831, 16.0717637 41.3016171)"
266027595,False,Via Torino,residential,True,25.747,"LINESTRING (16.0715643 41.3017831, 16.0713578 41.301955)"
266027559,True,Via Goito,unclassified,False,25.385,"LINESTRING (16.0689604 41.3024873, 16.0690576 41.302271)"
333502119,True,Via Centimolo,unclassified,False,35.498,"LINESTRING (16.0689604 41.3024873, 16.068559 41.3023825)"
333179940,False,Via Roma,secondary,True,34.915,"LINESTRING (16.069276 41.301785, 16.0688806 41.3016832)"
333179940,False,Via Roma,secondary,False,111.804,"LINESTRING (16.069276 41.301785, 16.070127 41.3019955, 16.070542 41.3021108)"
266027573,True,Via Ofanto,residential,False,25.153,"LINESTRING (16.068087 41.3008565, 16.068183 41.3006421)"
332974880,True,Via Cavour,unclassified,False,77.148,"LINESTRING (16.068087 41.3008565, 16.0672118 41.300635)"
266027573,True,Via Ofanto,residential,False,31.797,"LINESTRING (16.0677264 41.3016883, 16.0678418 41.3014158)"
333179938,True,Via Dante Alighieri,unclassified,False,90.077,"LINESTRING (16.0677264 41.3016883, 16.0667055 41.3014275)"
266027578,True,Via Progresso,unclassified,False,18.501,"LINESTRING (16.0697342 41.3012846, 16.0695249 41.3012302)"
266027607,False,,unclassified,False,29.677,"LINESTRING (16.0697342 41.3012846, 16.0699811 41.3010927)"
266027580,True,Via Villa Giori,unclassified,False,25.28,"LINESTRING (16.0710028 41.3013711, 16.0707966 41.3015375)"
266027589,False,,residential,True,62.227,"LINESTRING (16.0710028 41.3013711, 16.0703031 41.3011791)"
266027594,True,Via Isonzo,residential,False,65.566,"LINESTRING (16.0710028 41.3013711, 16.0715643 41.3017831)"
332974884,False,Via Indipendenza,unclassified,True,111.141,"LINESTRING (16.070651 41.3018499, 16.0693989 41.3015119)"
334104414,True,Via Villa Giori,unclassified,False,30.406,"LINESTRING (16.070651 41.3018499, 16.070542 41.3021108)"
266027566,False,Via Trieste,residential,True,63.752,"LINESTRING (16.0716077 41.3008915, 16.0721606 41.3012867)"
266027580,True,Via Villa Giori,unclassified,False,25.06,"LINESTRING (16.0716077 41.3008915, 16.0714061 41.3010584)"
266027602,True,Via Canne,unclassified,False,25.228,"LINESTRING (16.0682827 41.3020703, 16.068182 41.3022842)"
377496469,True,Via Ventiquattro Maggio,unclassified,False,33.154,"LINESTRING (16.0682827 41.3020703, 16.0686567 41.3021701)"
82804106,False,Via Giacomo Brodolini,tertiary,True,80.823,"LINESTRING (16.0724079 41.299213, 16.0730839 41.299733)"
266027567,False,Via Piantata,tertiary,False,45.835,"LINESTRING (16.0724079 41.299213, 16.0720277 41.2995102)"
266027567,False,Via Piantata,tertiary,True,45.723,"LINESTRING (16.0724079 41.299213, 16.0727881 41.2989172)"
333341471,False,Via Ferdinando II di Borbone,residential,True,41.357,"LINESTRING (16.0724079 41.299213, 16.0719983 41.2990041)"
266027563,True,Via Ofanto,tertiary,False,12.484,"LINESTRING (16.0690869 41.2986167, 16.06904 41.2985101)"
266027560,False,Via Progresso,residential,False,18.383,"LINESTRING (16.0727259 41.3029724, 16.0725695 41.3028561)"
266027560,False,Via Progresso,residential,True,6.97,"LINESTRING (16.0727259 41.3029724, 16.0727852 41.3030165)"
333502124,False,Via Guglielmo Oberdan,unclassified,True,47.983,"LINESTRING (16.0727259 41.3029724, 16.0731297 41.3026655)"
333179939,False,Via Palestro,unclassified,False,32.843,"LINESTRING (16.068559 41.3023825, 16.0684307 41.3026617)"
333179939,False,Via Palestro,unclassified,True,24.988,"LINESTRING (16.068559 41.3023825, 16.0686567 41.3021701)"
333502119,True,Via Centimolo,unclassified,False,33.335,"LINESTRING (16.068559 41.3023825, 16.068182 41.3022842)"
266027580,True,Via Villa Giori,unclassified,False,62.362,"LINESTRING (16.0726989 41.3000168, 16.0721953 41.3004308)"
266027603,False,Via Venticinque Aprile,unclassified,False,46.313,"LINESTRING (16.0726989 41.3000168, 16.0723078 41.2997216)"
266027603,False,Via Venticinque Aprile,unclassified,True,48.493,"LINESTRING (16.0726989 41.3000168, 16.0731084 41.3003259)"
333502133,False,,unclassified,False,45.058,"LINESTRING (16.0726989 41.3000168, 16.0730839 41.299733)"
266027578,True,Via Progresso,unclassified,False,34.483,"LINESTRING (16.0695249 41.3012302, 16.0691348 41.3011288)"
387427270,True,Via Goito,unclassified,False,33.045,"LINESTRING (16.0695249 41.3012302, 16.0693989 41.3015119)"
266027569,False,Via Vittorio Veneto,residential,False,63.341,"LINESTRING (16.0717971 41.3007397, 16.0723397 41.3011376)"
266027580,True,Via Villa Giori,unclassified,False,15.345,"LINESTRING (16.0717971 41.3007397, 16.0716715 41.3008404)"
266021332,True,Via Rosario Labadessa,residential,False,31.022,"LINESTRING (16.0661829 41.3006583, 16.0663022 41.3003941)"
332974882,True,Via Guglielmo Marconi,residential,False,69.153,"LINESTRING (16.0661829 41.3006583, 16.0669646 41.300863)"
332974884,False,Via Indipendenza,unclassified,False,111.141,"LINESTRING (16.0693989 41.3015119, 16.070651 41.3018499)"
332974884,False,Via Indipendenza,unclassified,True,34.732,"LINESTRING (16.0693989 41.3015119, 16.0690076 41.3014063)"
387427270,True,Via Goito,unclassified,False,32.056,"LINESTRING (16.0693989 41.3015119, 16.069276 41.301785)"
266027560,False,Via Progresso,residential,False,65.976,"LINESTRING (16.0713578 41.301955, 16.0707966 41.3015375)"
266027560,False,Via Progresso,residential,True,115.291,"LINESTRING (16.0713578 41.301955, 16.0723387 41.3026844)"
266027595,False,Via Torino,residential,False,25.747,"LINESTRING (16.0713578 41.301955, 16.0715643 41.3017831)"
266027595,False,Via Torino,residential,False,25.209,"LINESTRING (16.0717637 41.3016171, 16.0719659 41.3014488)"
266027595,False,Via Torino,residential,True,24.863,"LINESTRING (16.0717637 41.3016171, 16.0715643 41.3017831)"
266027601,False,Via dei Mille,residential,True,117.682,"LINESTRING (16.0717637 41.3016171, 16.0727558 41.3023685)"
266027601,False,Via dei Mille,residential,False,64.693,"LINESTRING (16.0717637 41.3016171, 16.0715174 41.3014347, 16.071208 41.3012119)"
333502128,False,Via Nazionale,tertiary,False,7.979,"LINESTRING (16.0679201 41.3028377, 16.0680086 41.3028647)"
387421041,False,Via Nazionale,tertiary,True,17.651,"LINESTRING (16.0679201 41.3028377, 16.0677215 41.3027835)"
266027560,False,Via Progresso,residential,False,115.291,"LINESTRING (16.0723387 41.3026844, 16.0713578 41.301955)"
266027560,False,Via Progresso,residential,True,27.133,"LINESTRING (16.0723387 41.3026844, 16.0725695 41.3028561)"
266027571,False,Via Sant'Antonio,unclassified,False,25.561,"LINESTRING (16.0723387 41.3026844, 16.0725542 41.3025212)"
266027571,False,Via Sant'Antonio,unclassified,True,53.424,"LINESTRING (16.0723387 41.3026844, 16.0718883 41.3030255)"
266021332,True,Via Rosario Labadessa,residential,False,32.203,"LINESTRING (16.0659484 41.3012342, 16.0660546 41.3009558)"
333179938,True,Via Dante Alighieri,unclassified,False,52.272,"LINESTRING (16.0659484 41.3012342, 16.065356 41.3010828)"
266027589,False,,residential,False,28.563,"LINESTRING (16.0699811 41.3010927, 16.0703031 41.3011791)"
266027607,False,,unclassified,True,29.677,"LINESTRING (16.0699811 41.3010927, 16.0697342 41.3012846)"
266027567,False,Via Piantata,tertiary,True,51.673,"LINESTRING (16.0699811 41.3010927, 16.0702746 41.30086, 16.0704066 41.3007554)"
266027569,False,Via Vittorio Veneto,residential,False,121.076,"LINESTRING (16.0723397 41.3011376, 16.073377 41.3018981)"
266027569,False,Via Vittorio Veneto,residential,True,63.341,"LINESTRING (16.0723397 41.3011376, 16.0717971 41.3007397)"
266027595,False,Via Torino,residential,False,23.075,"LINESTRING (16.0723397 41.3011376, 16.0725247 41.3009835)"
266027595,False,Via Torino,residential,True,22.332,"LINESTRING (16.0723397 41.3011376, 16.0721606 41.3012867)"
266027570,True,Via Giuseppe Galliano,unclassified,False,112.46,"LINESTRING (16.07043 41.3023789, 16.0691554 41.3020533)"
334104414,True,Via Villa Giori,unclassified,False,26.027,"LINESTRING (16.07043 41.3023789, 16.0703366 41.3026022)"
266027570,True,Via Giuseppe Galliano,unclassified,False,58.049,"LINESTRING (16.0683843 41.3018564, 16.0677264 41.3016883)"
266027602,True,Via Canne,unclassified,False,25.254,"LINESTRING (16.0683843 41.3018564, 16.0682827 41.3020703)"
266027580,True,Via Villa Giori,unclassified,False,4.183,"LINESTRING (16.071208 41.3012119, 16.0711722 41.3012382)"
266027601,False,Via dei Mille,residential,True,64.693,"LINESTRING (16.071208 41.3012119, 16.0715174 41.3014347, 16.0717637 41.3016171)"
266027571,False,Via Sant'Antonio,unclassified,True,89.254,"LINESTRING (16.0743095 41.3011697, 16.073572 41.3017505)"
333355066,False,,unclassified,True,41.499,"LINESTRING (16.0743095 41.3011697, 16.0746668 41.301429)"
266027571,False,Via Sant'Antonio,unclassified,False,47.608,"LINESTRING (16.0743095 41.3011697, 16.0745376 41.3010075, 16.0746952 41.3008561)"
266027603,False,Via Venticinque Aprile,unclassified,False,28.213,"LINESTRING (16.0743095 41.3011697, 16.0741681 41.3011146, 16.074041 41.3010205)"
266021332,True,Via Rosario Labadessa,residential,False,25.64,"LINESTRING (16.0663991 41.3001895, 16.0664995 41.2999716)"
332972240,True,Via Giovanni Lovecchio,unclassified,False,80.222,"LINESTRING (16.0663991 41.3001895, 16.0673133 41.3004104)"
266027558,False,Via Trento,residential,True,118.872,"LINESTRING (16.0729723 41.3022046, 16.0719659 41.3014488)"
266027571,False,Via Sant'Antonio,unclassified,False,24.387,"LINESTRING (16.0729723 41.3022046, 16.0731779 41.3020489)"
266027571,False,Via Sant'Antonio,unclassified,True,25.675,"LINESTRING (16.0729723 41.3022046, 16.0727558 41.3023685)"
266027566,False,Via Trieste,residential,False,120.019,"LINESTRING (16.0731779 41.3020489, 16.0721606 41.3012867)"
266027571,False,Via Sant'Antonio,unclassified,False,23.617,"LINESTRING (16.0731779 41.3020489, 16.073377 41.3018981)"
266027571,False,Via Sant'Antonio,unclassified,True,24.387,"LINESTRING (16.0731779 41.3020489, 16.0729723 41.3022046)"
266027566,False,Via Trieste,residential,True,97.252,"LINESTRING (16.0731779 41.3020489, 16.0735666 41.3023334, 16.0731297 41.3026655)"
266027590,True,Via Palestro,unclassified,False,32.635,"LINESTRING (16.0690076 41.3014063, 16.0691348 41.3011288)"
332974884,False,Via Indipendenza,unclassified,False,34.732,"LINESTRING (16.0690076 41.3014063, 16.0693989 41.3015119)"
332974884,False,Via Indipendenza,unclassified,True,32.578,"LINESTRING (16.0690076 41.3014063, 16.0686406 41.3013072)"
266027556,False,Via Giuseppe Mazzini,residential,False,35.833,"LINESTRING (16.0684307 41.3026617, 16.0688246 41.3027893)"
266027556,False,Via Giuseppe Mazzini,residential,True,33.666,"LINESTRING (16.0684307 41.3026617, 16.0680568 41.3025487)"
333179939,False,Via Palestro,unclassified,True,32.843,"LINESTRING (16.0684307 41.3026617, 16.068559 41.3023825)"
334107993,False,Via Pasquale Squicciarini,tertiary,True,40.921,"LINESTRING (16.0684307 41.3026617, 16.0684275 41.3027243, 16.0684516 41.3028029, 16.0685225 41.3030212)"
311904581,True,Via Municipio,residential,False,31.25,"LINESTRING (16.06963 41.3009957, 16.0699811 41.3010927)"
387427270,True,Via Goito,unclassified,False,27.514,"LINESTRING (16.06963 41.3009957, 16.0695249 41.3012302)"
266027606,False,Vico Sant'Antonio,residential,True,42.803,"LINESTRING (16.0720736 41.3031948, 16.0716944 41.3034537)"
333179935,False,Via Alcide De Gasperi,residential,False,55.985,"LINESTRING (16.0720736 41.3031948, 16.0725695 41.3028561)"
333179940,False,Via Roma,secondary,False,25.571,"LINESTRING (16.0720736 41.3031948, 16.0722684 41.3033722)"
333179940,False,Via Roma,secondary,True,24.372,"LINESTRING (16.0720736 41.3031948, 16.0718883 41.3030255)"
266027571,False,Via Sant'Antonio,unclassified,False,89.254,"LINESTRING (16.073572 41.3017505, 16.0743095 41.3011697)"
266027571,False,Via Sant'Antonio,unclassified,True,23.124,"LINESTRING (16.073572 41.3017505, 16.073377 41.3018981)"
266027574,False,Via Piave,residential,False,45.449,"LINESTRING (16.073572 41.3017505, 16.0731824 41.3014652)"
266027602,True,Via Canne,unclassified,False,31.662,"LINESTRING (16.0685116 41.3015882, 16.0683843 41.3018564)"
333179940,False,Via Roma,secondary,False,32.584,"LINESTRING (16.0685116 41.3015882, 16.0688806 41.3016832)"
333179940,False,Via Roma,secondary,True,59.145,"LINESTRING (16.0685116 41.3015882, 16.0678418 41.3014158)"
266027566,False,Via Trieste,residential,False,63.752,"LINESTRING (16.0721606 41.3012867, 16.0716077 41.3008915)"
266027566,False,Via Trieste,residential,True,120.019,"LINESTRING (16.0721606 41.3012867, 16.0731779 41.3020489)"
266027595,False,Via Torino,residential,False,22.332,"LINESTRING (16.0721606 41.3012867, 16.0723397 41.3011376)"
266027595,False,Via Torino,residential,True,24.278,"LINESTRING (16.0721606 41.3012867, 16.0719659 41.3014488)"
266027585,True,Via Ofanto,tertiary,False,10.027,"LINESTRING (16.0691137 41.2985288, 16.0690869 41.2986167)"
332071672,True,Via Fiume,residential,False,6.498,"LINESTRING (16.0691137 41.2985288, 16.06904 41.2985101)"
311904580,False,Via Nicola Pirronti,residential,True,79.348,"LINESTRING (16.0691137 41.2985288, 16.0691468 41.2985373, 16.0698279 41.2987133, 16.0700067 41.298771)"
333341469,False,Via Vincenzo Gioberti,residential,False,29.556,"LINESTRING (16.0700067 41.298771, 16.0701815 41.2985399)"
311904580,False,Via Nicola Pirronti,residential,False,79.348,"LINESTRING (16.0700067 41.298771, 16.0698279 41.2987133, 16.0691468 41.2985373, 16.0691137 41.2985288)"
333341469,False,Via Vincenzo Gioberti,residential,True,56.483,"LINESTRING (16.0700067 41.298771, 16.0698344 41.2990353, 16.0700815 41.2991411)"
266021329,True,Via Roma,secondary,False,62.968,"LINESTRING (16.0729629 41.3039274, 16.0726627 41.3037291, 16.0724487 41.3035172)"
311904579,True,,tertiary,False,22.884,"LINESTRING (16.0729629 41.3039274, 16.0730364 41.3038721, 16.073103 41.3038425, 16.0731916 41.3038224)"
266027556,False,Via Giuseppe Mazzini,residential,True,95.734,"LINESTRING (16.0728587 41.3040379, 16.0717958 41.3037159)"
