osmid,name,highway,oneway,reversed,length,geometry,junction
110149470,Via Sanipoli,residential,False,True,67.818,"LINESTRING (13.9719327 37.2654863, 13.9725612 37.2658353)",
110149574,Via Seneca,residential,False,False,22.172,"LINESTRING (13.9719327 37.2654863, 13.9720812 37.2653257)",
110149574,Via Seneca,residential,False,True,18.83,"LINESTRING (13.9719327 37.2654863, 13.9718066 37.2656227)",
110149509,Via Guido Cavalcanti,residential,False,False,21.267,"LINESTRING (13.9701438 37.2642557, 13.9700071 37.2640984)",
110149511,Via Pergusa,residential,False,False,46.059,"LINESTRING (13.9701438 37.2642557, 13.9705689 37.2640167)",
110149511,Via Pergusa,residential,False,True,56.691,"LINESTRING (13.9701438 37.2642557, 13.9696206 37.2645499)",
110149542,Via Venezia,residential,False,False,19.315,"LINESTRING (13.9707293 37.2713767, 13.9708709 37.2712445)",
110149542,Via Venezia,residential,False,True,18.427,"LINESTRING (13.9707293 37.2713767, 13.9705992 37.2715061)",
110149549,Via Lisia,residential,False,False,38.919,"LINESTRING (13.9707293 37.2713767, 13.9710375 37.2716264)",
110149549,Via Lisia,residential,False,True,49.978,"LINESTRING (13.9707293 37.2713767, 13.9703309 37.2710581)",
89422617,Via Filippo Turati,residential,False,False,25.336,"LINESTRING (13.9736996 37.2719104, 13.9734376 37.2718185)",
1118569230,,residential,False,False,21.204,"LINESTRING (13.9736996 37.2719104, 13.9738898 37.2717944)",
"[89422617, 110149487]",Via Filippo Turati,residential,False,True,66.001,"LINESTRING (13.9736996 37.2719104, 13.974024 37.2720481, 13.9741208 37.27212, 13.973965 37.2722713)",
109920144,Via Giacomo Puccini,residential,False,False,54.379,"LINESTRING (13.9699586 37.2713442, 13.9703964 37.2716874)",
109920144,Via Giacomo Puccini,residential,False,True,29.317,"LINESTRING (13.9699586 37.2713442, 13.969731 37.2711526)",
110149546,Via Aosta,residential,False,False,27.927,"LINESTRING (13.9699586 37.2713442, 13.9701862 37.2711702)",
110149518,,residential,False,False,55.109,"LINESTRING (13.9729988 37.2670943, 13.9724624 37.2673461)",
481940744,Corso Giuseppe Garibaldi,secondary,False,False,22.058,"LINESTRING (13.9729988 37.2670943, 13.9728695 37.2669247)",
481940744,Corso Giuseppe Garibaldi,secondary,False,True,100.55,"LINESTRING (13.9729988 37.2670943, 13.9735911 37.267866)",
762400725,Via Aronica,residential,False,True,117.606,"LINESTRING (13.9729988 37.2670943, 13.973104 37.2671151, 13.9738987 37.2674751, 13.9741721 37.2675848)",
1118570913,Via Felice Cavallotti,residential,False,False,56.367000000000004,"LINESTRING (13.9729988 37.2670943, 13.9730352 37.2670393, 13.973097 37.2669559, 13.9731725 37.2667954, 13.9732189 37.2667285, 13.9733074 37.2666573)",
89422536,Via Fanaco,residential,False,False,21.618,"LINESTRING (13.9687991 37.2655131, 13.9686587 37.265354)",
89422536,Via Fanaco,residential,False,True,23.118,"LINESTRING (13.9687991 37.2655131, 13.9689417 37.2656873)",
110149555,Via Iseo,residential,False,False,52.422,"LINESTRING (13.9687991 37.2655131, 13.9683141 37.2657838)",
110149555,Via Iseo,residential,False,True,81.276,"LINESTRING (13.9687991 37.2655131, 13.9695608 37.2651047)",
109920118,Via Tiberio Gracco,residential,False,False,18.578,"LINESTRING (13.9694346 37.2705637, 13.9695841 37.2704464)",
109920118,Via Tiberio Gracco,residential,False,True,27.649,"LINESTRING (13.9694346 37.2705637, 13.969212 37.2707382)",
110149577,Via Callicratide,residential,False,False,37.234,"LINESTRING (13.9694346 37.2705637, 13.9697351 37.2707981)",
110149577,Via Callicratide,residential,False,True,89.191,"LINESTRING (13.9694346 37.2705637, 13.9692849 37.2704374, 13.9688199 37.2699294)",
110149617,Via Ecce Homo,residential,False,False,46.553,"LINESTRING (13.97565 37.2706798, 13.9761128 37.2704807)",
110149617,Via Ecce Homo,residential,False,True,15.202,"LINESTRING (13.97565 37.2706798, 13.9754972 37.2707423)",
481940744,Corso Giuseppe Garibaldi,secondary,False,False,50.558,"LINESTRING (13.97565 37.2706798, 13.9753666 37.270285)",
481940744,Corso Giuseppe Garibaldi,secondary,False,True,31.425,"LINESTRING (13.97565 37.2706798, 13.9758237 37.2709263)",
110149506,Via Dafne,residential,False,False,46.011,"LINESTRING (13.9701261 37.2635045, 13.9697022 37.2637441)",
110149514,Via Calogero Caci,residential,False,True,22.58,"LINESTRING (13.9701261 37.2635045, 13.9702685 37.263673)",
481945295,Corso della Repubblica,residential,False,False,19.476,"LINESTRING (13.9707185 37.2677255, 13.970938 37.2677383)",
1118569254,Viale Giacomo Matteotti,residential,False,True,42.661,"LINESTRING (13.9707185 37.2677255, 13.9702369 37.2677081)",
110149491,Via Alessandro Volta,residential,False,False,46.614000000000004,"LINESTRING (13.9707185 37.2677255, 13.9707328 37.2676231, 13.9707169 37.2675559, 13.970732 37.2674479, 13.9707535 37.2673842, 13.9707615 37.2673113)",
110149540,Via Sofocle,residential,False,False,20.127,"LINESTRING (13.9701024 37.2708659, 13.9702657 37.2707399)",
110149540,Via Sofocle,residential,False,True,17.95,"LINESTRING (13.9701024 37.2708659, 13.9699568 37.2709783)",
110149549,Via Lisia,residential,False,False,29.421,"LINESTRING (13.9701024 37.2708659, 13.9703309 37.2710581)",
110149549,Via Lisia,residential,False,True,28.391,"LINESTRING (13.9701024 37.2708659, 13.969881 37.2706811)",
110149600,Via Trento,residential,False,False,19.375,"LINESTRING (13.976686 37.27109, 13.9765349 37.2712161)",
109919783,Via Silvio Pellico,residential,False,False,30.838,"LINESTRING (13.970951 37.270744, 13.9711949 37.2709421)",
110149563,,residential,False,True,22.591,"LINESTRING (13.970951 37.270744, 13.9707704 37.2708876)",
109919783,Via Silvio Pellico,residential,False,True,42.563,"LINESTRING (13.970951 37.270744, 13.9708422 37.2706613, 13.9706144 37.2704707)",
89422617,Via Filippo Turati,residential,False,False,20.427,"LINESTRING (13.9696425 37.2692243, 13.9695575 37.2690535)",
110149560,Via Roma,residential,False,False,22.947,"LINESTRING (13.9696425 37.2692243, 13.9698802 37.2691418)",
110149560,Via Roma,residential,False,True,19.778,"LINESTRING (13.9696425 37.2692243, 13.9694345 37.2692894)",
89422617,Via Filippo Turati,residential,False,True,34.884,"LINESTRING (13.9696425 37.2692243, 13.969763 37.2693528, 13.9698136 37.2694177, 13.9698747 37.2694774)",
110149545,Via Generale Cascino,residential,False,True,74.151,"LINESTRING (13.9682633 37.2666889, 13.9690948 37.2667714)",
110149608,Via Rinascita,residential,False,True,21.979,"LINESTRING (13.9682633 37.2666889, 13.9683218 37.266881)",
"[110149608, 1124292027]",Via Rinascita,residential,False,"[False, True]",31.247999999999998,"LINESTRING (13.9682633 37.2666889, 13.9682032 37.2665212, 13.9683138 37.266461)",
1124292020,Via Adige,residential,False,True,22.945999999999998,"LINESTRING (13.9682633 37.2666889, 13.9680605 37.2667629, 13.9680272 37.2667742)",
109920118,Via Tiberio Gracco,residential,False,False,24.029,"LINESTRING (13.969898 37.2702003, 13.9700914 37.2700486)",
109920118,Via Tiberio Gracco,residential,False,True,18.076,"LINESTRING (13.969898 37.2702003, 13.9697525 37.2703144)",
110149474,Via Giovanni Meli,residential,False,True,37.88,"LINESTRING (13.969898 37.2702003, 13.9702033 37.2704391)",
110149474,Via Giovanni Meli,residential,False,False,72.542,"LINESTRING (13.969898 37.2702003, 13.9697449 37.2700628, 13.9694321 37.2696657)",
89422536,Via Fanaco,residential,False,False,23.926,"LINESTRING (13.9686587 37.265354, 13.9685055 37.2651767)",
89422536,Via Fanaco,residential,False,True,21.618,"LINESTRING (13.9686587 37.265354, 13.9687991 37.2655131)",
110149525,Via Aretusa,residential,False,False,50.457,"LINESTRING (13.9686587 37.265354, 13.96819 37.2656124)",
110149525,Via Aretusa,residential,False,True,80.99,"LINESTRING (13.9686587 37.265354, 13.9694058 37.2649333)",
110149552,Via Ventiquattro Maggio,residential,False,False,18.113,"LINESTRING (13.9763527 37.2718476, 13.9762037 37.2717359)",
110149552,Via Ventiquattro Maggio,residential,False,True,20.837,"LINESTRING (13.9763527 37.2718476, 13.9765241 37.2719761)",
481943283,Via Piave,residential,False,False,30.262,"LINESTRING (13.9763527 37.2718476, 13.9765914 37.2716527)",
"[481943283, 110149611]","['Via Quattro Novembre', 'Via Piave']",residential,False,True,93.09100000000001,"LINESTRING (13.9763527 37.2718476, 13.9757614 37.2723313, 13.9756185 37.2722154)",
110149476,Via Tommaso Campanella,residential,False,False,59.72,"LINESTRING (13.9707615 37.2673113, 13.9700899 37.2672585)",
110149491,Via Alessandro Volta,residential,False,False,22.102,"LINESTRING (13.9707615 37.2673113, 13.9707874 37.2671136)",
110149491,Via Alessandro Volta,residential,False,True,46.614000000000004,"LINESTRING (13.9707615 37.2673113, 13.9707535 37.2673842, 13.970732 37.2674479, 13.9707169 37.2675559, 13.9707328 37.2676231, 13.9707185 37.2677255)",
110149498,Via Metastasio,residential,False,False,6.948,"LINESTRING (13.9713271 37.2704862, 13.9714004 37.2705086)",
110149498,Via Metastasio,residential,False,True,41.294,"LINESTRING (13.9713271 37.2704862, 13.970996 37.2702245)",
1124104451,,residential,False,True,19.618,"LINESTRING (13.9713271 37.2704862, 13.971156 37.2705984)",
109920144,Via Giacomo Puccini,residential,False,True,54.379,"LINESTRING (13.9703964 37.2716874, 13.9699586 37.2713442)",
110149542,Via Venezia,residential,False,False,26.99,"LINESTRING (13.9703964 37.2716874, 13.9705992 37.2715061)",
110149510,Via Giovanni Boccaccio,residential,True,False,37.87,"LINESTRING (13.9750805 37.2679317, 13.975132 37.2675936)",
481945295,Corso della Repubblica,residential,False,False,53.29,"LINESTRING (13.9750805 37.2679317, 13.9756811 37.2679667)",
481945295,Corso della Repubblica,residential,False,True,50.265,"LINESTRING (13.9750805 37.2679317, 13.9745143 37.2678955)",
110149509,Via Guido Cavalcanti,residential,False,True,20.647,"LINESTRING (13.9695673 37.2635926, 13.9697022 37.2637441)",
110149541,Via Ganzirri,residential,False,True,47.921,"LINESTRING (13.9695673 37.2635926, 13.969124 37.2638401)",
110149527,Via Antonio Di Rudinì,residential,True,False,80.153,"LINESTRING (13.9732247 37.2704925, 13.9740172 37.2701434)",
110149537,Via Abramo Lincoln,residential,False,True,60.272,"LINESTRING (13.9732247 37.2704925, 13.9736299 37.2709282)",
110149537,Via Abramo Lincoln,residential,False,False,45.108999999999995,"LINESTRING (13.9732247 37.2704925, 13.9730272 37.2702446, 13.9729515 37.27015)",
1124623640,,residential,False,False,17.655,"LINESTRING (13.9731758 37.2679906, 13.9730977 37.2678445)",
110149560,Via Roma,residential,False,True,115.74000000000001,"LINESTRING (13.9731758 37.2679906, 13.972857 37.2681084, 13.9724513 37.2682492, 13.9719803 37.2684127)",
216589036,Via Principe Amedeo,residential,True,False,114.401,"LINESTRING (13.9731758 37.2679906, 13.9732182 37.2679989, 13.9732401 37.2680062, 13.9732626 37.2680329, 13.9734005 37.2682719, 13.9735859 37.2685455, 13.973806 37.2688705)",
110149492,Via Fratelli Bandiera,residential,False,True,48.8,"LINESTRING (13.9748556 37.2715969, 13.9752768 37.2713136)",
110149611,Via Quattro Novembre,residential,False,False,37.259,"LINESTRING (13.9748556 37.2715969, 13.9751506 37.271836)",
110149492,Via Fratelli Bandiera,residential,False,False,26.127,"LINESTRING (13.9748556 37.2715969, 13.9747206 37.2716902, 13.9746327 37.271751)",
89422613,Via Po,residential,False,False,22.487,"LINESTRING (13.9689424 37.2644214, 13.9687969 37.2642556)",
89422613,Via Po,residential,False,True,24.182,"LINESTRING (13.9689424 37.2644214, 13.9691024 37.2645977)",
110149606,Via Eco,residential,False,False,45.258,"LINESTRING (13.9689424 37.2644214, 13.9693597 37.2641861)",
110149606,Via Eco,residential,False,True,79.5,"LINESTRING (13.9689424 37.2644214, 13.9682098 37.2648352)",
110149540,Via Sofocle,residential,False,True,12.901,"LINESTRING (13.9713131 37.2700331, 13.9711947 37.2701008)",
110149540,Via Sofocle,residential,False,False,40.539,"LINESTRING (13.9713131 37.2700331, 13.9713914 37.2699755, 13.9715552 37.2699038, 13.9717018 37.2698443)",
110149583,Via Montebello,residential,False,False,62.321,"LINESTRING (13.9713131 37.2700331, 13.9714507 37.2700963, 13.9717035 37.2702242, 13.9719256 37.2703081)",
110149583,Via Montebello,residential,False,True,23.62,"LINESTRING (13.9713131 37.2700331, 13.9712615 37.2700237, 13.9710732 37.2699428)",
110149491,Via Alessandro Volta,residential,False,False,21.997,"LINESTRING (13.9709354 37.2661273, 13.9709641 37.2659308)",
110149491,Via Alessandro Volta,residential,False,True,22.196,"LINESTRING (13.9709354 37.2661273, 13.9709102 37.2663259)",
110149586,Via Giovanni Pitrè,residential,False,False,56.168,"LINESTRING (13.9709354 37.2661273, 13.9703057 37.2660639)",
110149586,Via Giovanni Pitrè,residential,False,True,66.054,"LINESTRING (13.9709354 37.2661273, 13.9716761 37.2662008)",
109919783,Via Silvio Pellico,residential,False,False,63.038,"LINESTRING (13.9717429 37.2712754, 13.9723049 37.2716238)",
109919783,Via Silvio Pellico,residential,False,True,28.927,"LINESTRING (13.9717429 37.2712754, 13.971483 37.2711176)",
110149527,Via Antonio Di Rudinì,residential,True,False,21.947,"LINESTRING (13.9717429 37.2712754, 13.9719109 37.2711302)",
110149549,Via Lisia,residential,False,False,28.391,"LINESTRING (13.969881 37.2706811, 13.9701024 37.2708659)",
110149549,Via Lisia,residential,False,True,37.031,"LINESTRING (13.969881 37.2706811, 13.9695841 37.2704464)",
110149612,Via Napoli,residential,False,False,19.938,"LINESTRING (13.969881 37.2706811, 13.9700418 37.2705555)",
110149612,Via Napoli,residential,False,True,18.328,"LINESTRING (13.969881 37.2706811, 13.9697351 37.2707981)",
110149491,Via Alessandro Volta,residential,False,False,20.355,"LINESTRING (13.9708556 37.2667118, 13.9708803 37.2665298)",
110149491,Via Alessandro Volta,residential,False,True,23.412,"LINESTRING (13.9708556 37.2667118, 13.9708216 37.2669206)",
110149551,Via Giovanni Amendola,residential,False,False,157.083,"LINESTRING (13.9708556 37.2667118, 13.9690908 37.2665598)",
110149551,Via Giovanni Amendola,residential,False,True,69.551,"LINESTRING (13.9708556 37.2667118, 13.9716351 37.2667918)",
110149555,Via Iseo,residential,False,True,52.422,"LINESTRING (13.9683141 37.2657838, 13.9687991 37.2655131)",
89422613,Via Po,residential,False,False,22.114,"LINESTRING (13.9692484 37.2647591, 13.9691024 37.2645977)",
89422613,Via Po,residential,False,True,23.858,"LINESTRING (13.9692484 37.2647591, 13.9694058 37.2649333)",
110149511,Via Pergusa,residential,False,False,40.324,"LINESTRING (13.9692484 37.2647591, 13.9696206 37.2645499)",
110149511,Via Pergusa,residential,False,True,80.488,"LINESTRING (13.9692484 37.2647591, 13.9685055 37.2651767)",
110149583,Via Montebello,residential,False,False,22.626,"LINESTRING (13.9703894 37.2695535, 13.9705841 37.2696854)",
110149583,Via Montebello,residential,False,True,28.906000000000002,"LINESTRING (13.9703894 37.2695535, 13.9702524 37.2694356, 13.970179 37.2693552)",
"[1124262480, 1124262483]",Via Anita Garibaldi,residential,False,"[False, True]",72.707,"LINESTRING (13.9703894 37.2695535, 13.9709631 37.2693563, 13.9708877 37.2692117)",
110149500,Via Trasimeno,residential,False,False,55.524,"LINESTRING (13.9700071 37.2640984, 13.9694942 37.264386)",
110149500,Via Trasimeno,residential,False,True,46.035,"LINESTRING (13.9700071 37.2640984, 13.9704324 37.26386)",
110149509,Via Guido Cavalcanti,residential,False,False,25.196,"LINESTRING (13.9700071 37.2640984, 13.9698443 37.2639125)",
110149509,Via Guido Cavalcanti,residential,False,True,21.267,"LINESTRING (13.9700071 37.2640984, 13.9701438 37.2642557)",
110149546,Via Aosta,residential,False,False,17.869,"LINESTRING (13.9701862 37.2711702, 13.9703309 37.2710581)",
110149546,Via Aosta,residential,False,True,27.927,"LINESTRING (13.9701862 37.2711702, 13.9699586 37.2713442)",
110149577,Via Callicratide,residential,False,False,52.255,"LINESTRING (13.9701862 37.2711702, 13.9705992 37.2715061)",
110149577,Via Callicratide,residential,False,True,29.451,"LINESTRING (13.9701862 37.2711702, 13.9699568 37.2709783)",
110149498,Via Metastasio,residential,False,False,34.74,"LINESTRING (13.9698802 37.2691418, 13.9700062 37.2694377)",
110149498,Via Metastasio,residential,False,True,63.434,"LINESTRING (13.9698802 37.2691418, 13.9696509 37.2686013)",
110149560,Via Roma,residential,False,False,15.406,"LINESTRING (13.9698802 37.2691418, 13.9700367 37.2690811)",
110149560,Via Roma,residential,False,True,22.947,"LINESTRING (13.9698802 37.2691418, 13.9696425 37.2692243)",
110149525,Via Aretusa,residential,False,True,50.457,"LINESTRING (13.96819 37.2656124, 13.9686587 37.265354)",
110149552,Via Ventiquattro Maggio,residential,False,False,17.037,"LINESTRING (13.9758833 37.2714957, 13.9757418 37.2713918)",
110149552,Via Ventiquattro Maggio,residential,False,True,20.288,"LINESTRING (13.9758833 37.2714957, 13.9760502 37.2716208)",
1124086221,Via Trieste,residential,False,True,72.788,"LINESTRING (13.9758833 37.2714957, 13.9753037 37.2719602)",
110149549,Via Lisia,residential,False,True,11.705,"LINESTRING (13.9711302 37.2717015, 13.9710375 37.2716264)",
110149491,Via Alessandro Volta,residential,False,True,34.961,"LINESTRING (13.9710364 37.2654097, 13.9709918 37.2657221)",
481940744,Corso Giuseppe Garibaldi,secondary,False,False,26.266,"LINESTRING (13.9710364 37.2654097, 13.9708014 37.2652654)",
481940744,Corso Giuseppe Garibaldi,secondary,False,True,45.938,"LINESTRING (13.9710364 37.2654097, 13.9714528 37.2656564)",
89422532,Via Luigi Marino,residential,False,False,23.698,"LINESTRING (13.9716478 37.266608, 13.9716569 37.266395)",
89422532,Via Luigi Marino,residential,False,True,11.246,"LINESTRING (13.9716478 37.266608, 13.9716411 37.266709)",
110149482,Via Giuseppe Bisaccia,residential,False,False,68.472,"LINESTRING (13.9716478 37.266608, 13.9708803 37.2665298)",
1118570908,Via Sileno,residential,False,False,71.768,"LINESTRING (13.9724726 37.265991, 13.9718066 37.2656227)",
1118570915,Via Madonna di Fatima,residential,False,True,19.006,"LINESTRING (13.9724726 37.265991, 13.9725612 37.2658353)",
1118570915,Via Madonna di Fatima,residential,False,False,20.735,"LINESTRING (13.9724726 37.265991, 13.9725288 37.2660214, 13.972461 37.2661423)",
109920144,Via Giacomo Puccini,residential,False,False,29.317,"LINESTRING (13.969731 37.2711526, 13.9699586 37.2713442)",
109920144,Via Giacomo Puccini,residential,False,True,29.583,"LINESTRING (13.969731 37.2711526, 13.9694957 37.2709636)",
1124104447,Via Sofocle,residential,False,True,12.509,"LINESTRING (13.969731 37.2711526, 13.9696295 37.2712309)",
110149593,Via Giovanni Verga,residential,False,True,22.706,"LINESTRING (13.9700657 37.2656319, 13.9702219 37.2657939)",
1124292031,Via Leone Tredicesimo,residential,False,True,67.351,"LINESTRING (13.9700657 37.2656319, 13.9694397 37.2659764)",
1124292032,Via Virgilio,residential,False,False,21.726,"LINESTRING (13.9700657 37.2656319, 13.9703094 37.2656556)",
110149537,Via Abramo Lincoln,residential,False,True,16.074,"LINESTRING (13.9716573 37.2677644, 13.9717122 37.2679022)",
481945295,Corso della Repubblica,residential,False,False,127.773,"LINESTRING (13.9716573 37.2677644, 13.9730977 37.2678445)",
481945295,Corso della Repubblica,residential,False,True,7.926,"LINESTRING (13.9716573 37.2677644, 13.9715679 37.26776)",
110149583,Via Montebello,residential,False,True,10.765,"LINESTRING (13.9699015 37.2686083, 13.9698319 37.2685289)",
1124262490,Via Nazario Sauro,residential,False,False,46.241,"LINESTRING (13.9699015 37.2686083, 13.9703948 37.2684711)",
110149583,Via Montebello,residential,False,False,17.535,"LINESTRING (13.9699015 37.2686083, 13.9699197 37.2686545, 13.9699564 37.2687598)",
110149572,Via Genova,residential,False,True,30.92,"LINESTRING (13.9762898 37.2721824, 13.9765241 37.2719761)",
89422532,Via Luigi Marino,residential,False,False,8.321,"LINESTRING (13.9716761 37.2662008, 13.9716732 37.266126)",
89422532,Via Luigi Marino,residential,False,True,11.362,"LINESTRING (13.9716761 37.2662008, 13.9716613 37.2663023)",
110149586,Via Giovanni Pitrè,residential,False,False,66.054,"LINESTRING (13.9716761 37.2662008, 13.9709354 37.2661273)",
89422599,Via Tintoria,residential,False,False,22.638,"LINESTRING (13.9693597 37.2641861, 13.9692333 37.2640091)",
89422599,Via Tintoria,residential,False,True,25.214,"LINESTRING (13.9693597 37.2641861, 13.9694942 37.264386)",
110149606,Via Eco,residential,False,False,52.58,"LINESTRING (13.9693597 37.2641861, 13.9698443 37.2639125)",
110149606,Via Eco,residential,False,True,45.258,"LINESTRING (13.9693597 37.2641861, 13.9689424 37.2644214)",
110149594,Via Ibla,residential,False,False,55.405,"LINESTRING (13.9785329 37.2678575, 13.9786852 37.2673742)",
110149594,Via Ibla,residential,False,True,31.198,"LINESTRING (13.9785329 37.2678575, 13.9784353 37.2681271)",
762400724,Via Ruggero Settimo,residential,False,True,54.312,"LINESTRING (13.9785329 37.2678575, 13.9779383 37.2677364)",
1124104447,Via Sofocle,residential,False,False,12.509,"LINESTRING (13.9696295 37.2712309, 13.969731 37.2711526)",
89422560,Via Galileo Galilei,residential,True,False,30.771,"LINESTRING (13.9758996 37.2666285, 13.9762436 37.2666689)",
1131782301,Via Terenzio Mamiani,residential,False,False,38.487,"LINESTRING (13.9758996 37.2666285, 13.9759346 37.2662835)",
192154104,Via Terenzio Mamiani,residential,True,False,113.56700000000001,"LINESTRING (13.9758996 37.2666285, 13.9758365 37.2670843, 13.9757224 37.2676397)",
110149499,Via Gellia,residential,False,False,28.512,"LINESTRING (13.9700418 37.2705555, 13.9702657 37.2707399)",
110149499,Via Gellia,residential,False,True,37.068,"LINESTRING (13.9700418 37.2705555, 13.9697525 37.2703144)",
110149612,Via Napoli,residential,False,False,19.281,"LINESTRING (13.9700418 37.2705555, 13.9702033 37.2704391)",
110149612,Via Napoli,residential,False,True,19.938,"LINESTRING (13.9700418 37.2705555, 13.969881 37.2706811)",
110149502,,residential,False,False,19.542,"LINESTRING (13.9725756 37.267497, 13.9724624 37.2673461)",
89422599,Via Tintoria,residential,False,True,23.932,"LINESTRING (13.9696206 37.2645499, 13.969783 37.264722)",
110149511,Via Pergusa,residential,False,False,56.691,"LINESTRING (13.9696206 37.2645499, 13.9701438 37.2642557)",
110149511,Via Pergusa,residential,False,True,40.324,"LINESTRING (13.9696206 37.2645499, 13.9692484 37.2647591)",
89422599,Via Tintoria,residential,False,False,21.439,"LINESTRING (13.9696206 37.2645499, 13.969545 37.264465, 13.9694942 37.264386)",
110149527,Via Antonio Di Rudinì,residential,True,False,14.227,"LINESTRING (13.9740172 37.2701434, 13.9741592 37.2700834)",
110149569,Via San Martino,residential,False,False,28.123,"LINESTRING (13.9740172 37.2701434, 13.9742226 37.2703364)",
110149611,Via Quattro Novembre,residential,False,False,20.426,"LINESTRING (13.9753037 37.2719602, 13.9754654 37.2720913)",
110149611,Via Quattro Novembre,residential,False,True,19.346,"LINESTRING (13.9753037 37.2719602, 13.9751506 37.271836)",
1124086221,Via Trieste,residential,False,False,72.788,"LINESTRING (13.9753037 37.2719602, 13.9758833 37.2714957)",
1124086221,Via Trieste,residential,False,True,36.523,"LINESTRING (13.9753037 37.2719602, 13.9750124 37.2721929)",
109919808,Via Olimpica,residential,False,True,77.946,"LINESTRING (13.9714292 37.2641007, 13.9719896 37.2635599)",
109919808,Via Olimpica,residential,False,False,53.716,"LINESTRING (13.9714292 37.2641007, 13.9712444 37.2642761, 13.9710544 37.2644804)",
110149531,Via Giovanni Collura,residential,False,False,30.226,"LINESTRING (13.9714292 37.2641007, 13.9713565 37.2640397, 13.9712277 37.2638824)",
109920144,Via Giacomo Puccini,residential,False,False,29.583,"LINESTRING (13.9694957 37.2709636, 13.969731 37.2711526)",
109920144,Via Giacomo Puccini,residential,False,True,35.474,"LINESTRING (13.9694957 37.2709636, 13.969212 37.2707382)",
110149612,Via Napoli,residential,False,False,28.061,"LINESTRING (13.9694957 37.2709636, 13.9697351 37.2707981)",
"[1124104443, 110149612]","['Via Napoli', 'Via Francesco De Sanctis']",residential,False,True,53.46900000000001,"LINESTRING (13.9694957 37.2709636, 13.9693487 37.2710772, 13.9690648 37.2708537)",
89422613,Via Po,residential,False,False,23.482,"LINESTRING (13.9695608 37.2651047, 13.9694058 37.2649333)",
89422613,Via Po,residential,False,True,23.023,"LINESTRING (13.9695608 37.2651047, 13.9697127 37.2652728)",
110149555,Via Iseo,residential,False,False,81.276,"LINESTRING (13.9695608 37.2651047, 13.9687991 37.2655131)",
110149555,Via Iseo,residential,False,True,41.395,"LINESTRING (13.9695608 37.2651047, 13.9699363 37.2648827)",
110149492,Via Fratelli Bandiera,residential,False,False,22.208,"LINESTRING (13.9754685 37.2711847, 13.9752768 37.2713136)",
110149492,Via Fratelli Bandiera,residential,False,True,25.859,"LINESTRING (13.9754685 37.2711847, 13.9756842 37.2710278)",
110149552,Via Ventiquattro Maggio,residential,False,True,33.394,"LINESTRING (13.9754685 37.2711847, 13.9757418 37.2713918)",
89422536,Via Fanaco,residential,False,False,24.627,"LINESTRING (13.9683682 37.2650173, 13.9682098 37.2648352)",
89422536,Via Fanaco,residential,False,True,21.489,"LINESTRING (13.9683682 37.2650173, 13.9685055 37.2651767)",
110149500,Via Trasimeno,residential,False,True,79.99,"LINESTRING (13.9683682 37.2650173, 13.9691024 37.2645977)",
110149492,Via Fratelli Bandiera,residential,False,True,19.422,"LINESTRING (13.9742428 37.2720166, 13.9744069 37.2719006)",
1118569227,Via Mentana,residential,False,True,39.826,"LINESTRING (13.9742428 37.2720166, 13.9738898 37.2717944)",
"[1118569227, 1124086221]","['Via Trieste', 'Via Mentana']",residential,False,False,97.006,"LINESTRING (13.9742428 37.2720166, 13.9747349 37.2724154, 13.9750124 37.2721929)",
109920074,Via Felice Orsini,residential,False,False,22.303,"LINESTRING (13.9688199 37.2699294, 13.9690449 37.269839)",
109920074,Via Felice Orsini,residential,False,True,25.27,"LINESTRING (13.9688199 37.2699294, 13.9685642 37.2700306)",
110149577,Via Callicratide,residential,False,False,89.191,"LINESTRING (13.9688199 37.2699294, 13.9692849 37.2704374, 13.9694346 37.2705637)",
110149552,Via Ventiquattro Maggio,residential,False,False,20.837,"LINESTRING (13.9765241 37.2719761, 13.9763527 37.2718476)",
110149552,Via Ventiquattro Maggio,residential,False,True,12.492,"LINESTRING (13.9765241 37.2719761, 13.9766269 37.2720531)",
110149572,Via Genova,residential,False,False,30.92,"LINESTRING (13.9765241 37.2719761, 13.9762898 37.2721824)",
"[110149508, 110149572]","['Via Genova', 'Via Montegrappa']",residential,False,"[False, True]",49.938,"LINESTRING (13.9765241 37.2719761, 13.9767534 37.2717781, 13.9765914 37.2716527)",
110149476,Via Tommaso Campanella,residential,False,True,62.739,"LINESTRING (13.968399 37.2671246, 13.9691045 37.2671805)",
110149608,Via Rinascita,residential,False,False,13.189,"LINESTRING (13.968399 37.2671246, 13.9683625 37.2670096)",
110149608,Via Rinascita,residential,False,True,26.63,"LINESTRING (13.968399 37.2671246, 13.9684727 37.2673568)",
89422599,Via Tintoria,residential,False,False,23.932,"LINESTRING (13.969783 37.264722, 13.9696206 37.2645499)",
89422599,Via Tintoria,residential,False,True,22.435,"LINESTRING (13.969783 37.264722, 13.9699363 37.2648827)",
110149525,Via Aretusa,residential,False,False,40.82,"LINESTRING (13.969783 37.264722, 13.9694058 37.2649333)",
110149547,Via Plinio,residential,False,False,56.281,"LINESTRING (13.9691087 37.2673549, 13.9684727 37.2673568)",
1124291997,Via Risorgimento,residential,False,False,6.805,"LINESTRING (13.9691087 37.2673549, 13.969113 37.267416)",
1124291997,Via Risorgimento,residential,False,True,19.396,"LINESTRING (13.9691087 37.2673549, 13.9691045 37.2671805)",
