osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[44010735, 1244604303]",Via Piave,unclassified,True,False,93.285,"LINESTRING (8.8687793 45.6717437, 8.8689061 45.6715163, 8.8689197 45.6714919, 8.869042 45.6712729, 8.8692076 45.67096)",,,
298381623,Via Magenta,unclassified,True,False,4.837,"LINESTRING (8.8718465 45.6671436, 8.8718598 45.6671011)",,,
299860605,Via Cesare Cantù,residential,True,False,99.301,"LINESTRING (8.8718465 45.6671436, 8.8711676 45.6670433, 8.8705975 45.6669548)",,,
44012600,Via Roma,residential,False,True,79.318,"LINESTRING (8.8782364 45.664737, 8.8772588 45.6645319)",,,
296728870,Via Armando Diaz,secondary,False,False,103.962,"LINESTRING (8.8667672 45.6684063, 8.8667961 45.6683317, 8.8669953 45.6678159, 8.8671001 45.6675581, 8.8671218 45.6675048)",2,SP2,
296728872,Via Dante Alighieri,unclassified,False,True,62.828,"LINESTRING (8.8667672 45.6684063, 8.8669126 45.6684303, 8.8675542 45.6685359)",,,
298381629,Viale Vittoria,unclassified,True,False,68.711,"LINESTRING (8.873005 45.6678664, 8.8730981 45.6684809)",,,
298381619,Via Giuseppe Mazzini,unclassified,False,True,50.794,"LINESTRING (8.873005 45.6678664, 8.8728753 45.667861, 8.8723626 45.6677862)",,,
43526922,Viale Fratelli Ferrari,unclassified,True,False,71.376,"LINESTRING (8.8698967 45.6697954, 8.8698697 45.6698954, 8.8698854 45.6699291, 8.8699434 45.6699468, 8.8705882 45.6700417)",,,
298381608,Piazza Alfredo Di Dio,unclassified,True,False,16.476,"LINESTRING (8.8698967 45.6697954, 8.8698314 45.6698287, 8.869762 45.6698363, 8.8697031 45.6698253)",,,
44012617,Via Rovereto,unclassified,False,False,67.886,"LINESTRING (8.8769024 45.6653519, 8.8777357 45.6655352)",,,
1244616643,Via Roma,tertiary,False,False,125.031,"LINESTRING (8.8769024 45.6653519, 8.876868 45.6654228, 8.8767208 45.6657233, 8.8762659 45.6663826)",2,,
1244616643,Via Roma,tertiary,False,True,95.296,"LINESTRING (8.8769024 45.6653519, 8.8769382 45.6652641, 8.8772588 45.6645319)",2,,
36227983,Via Guglielmo Marconi,tertiary,False,True,105.589,"LINESTRING (8.8752721 45.6662268, 8.8739347 45.6660589)",,,
36227983,Via Guglielmo Marconi,tertiary,False,False,79.412,"LINESTRING (8.8752721 45.6662268, 8.8759163 45.6663123, 8.8761355 45.6663414, 8.8762659 45.6663826)",,,
43525169,Via Zara,unclassified,False,False,128.462,"LINESTRING (8.8752721 45.6662268, 8.8754766 45.6657595, 8.8757092 45.665113)",,,
44012600,Via Roma,residential,False,False,79.318,"LINESTRING (8.8772588 45.6645319, 8.8782364 45.664737)",,,
1244616643,Via Roma,tertiary,False,False,95.296,"LINESTRING (8.8772588 45.6645319, 8.8769382 45.6652641, 8.8769024 45.6653519)",2,,
44279369,Viale Pompeo Saibene,unclassified,True,False,100.006,"LINESTRING (8.8717149 45.669261, 8.8714873 45.6701462)",,,
298381627,Via dei Patrioti,unclassified,False,True,27.286,"LINESTRING (8.8717149 45.669261, 8.8720658 45.6692705)",,,
298381627,Via dei Patrioti,unclassified,False,False,79.09100000000001,"LINESTRING (8.8717149 45.669261, 8.8712382 45.6692077, 8.8707136 45.669134)",,,
299860609,Via Piave,unclassified,False,True,33.547,"LINESTRING (8.8686336 45.6720277, 8.8687793 45.6717437)",,,
299860609,Via Piave,unclassified,False,False,151.99900000000002,"LINESTRING (8.8686336 45.6720277, 8.868607 45.6721459, 8.8685588 45.6724266, 8.8685347 45.6725667, 8.8684626 45.6729863, 8.8683942 45.6733843)",,,
44426514,Via Giosuè Carducci,unclassified,False,True,77.846,"LINESTRING (8.8724335 45.6687758, 8.8728424 45.6687649, 8.8731336 45.6687604, 8.8731993 45.6687164, 8.8734078 45.6686969)",,,
44426527,Via Alessandro Manzoni,unclassified,True,False,71.426,"LINESTRING (8.8724335 45.6687758, 8.8724509 45.6686901, 8.8725218 45.6685565, 8.872573 45.6685336, 8.8726908 45.668518, 8.8730981 45.6684809)",,,
298381614,Via Alessandro Manzoni,unclassified,True,False,16.171,"LINESTRING (8.8724335 45.6687758, 8.8724064 45.6688253, 8.8723646 45.668913)",,,
298381631,Vicolo Fiori,residential,False,False,49.878,"LINESTRING (8.8723411 45.6691153, 8.872969 45.6692085)",,,
298381614,Via Alessandro Manzoni,unclassified,True,False,28.193,"LINESTRING (8.8723411 45.6691153, 8.8723036 45.6691628, 8.8722261 45.6692108, 8.8720658 45.6692705)",,,
298381612,Piazza San Gaudenzio,unclassified,False,False,43.846000000000004,"LINESTRING (8.8730981 45.6684809, 8.8732577 45.6684699, 8.8733219 45.6684781, 8.8733641 45.6685002, 8.8733828 45.6685395, 8.8734078 45.6686969)",,,
43025609,Via Trieste,residential,True,False,121.836,"LINESTRING (8.8675542 45.6685359, 8.8672402 45.6695627, 8.8672265 45.6696074)",,,
296728872,Via Dante Alighieri,unclassified,False,False,62.828,"LINESTRING (8.8675542 45.6685359, 8.8669126 45.6684303, 8.8667672 45.6684063)",,,
296728872,Via Dante Alighieri,unclassified,False,True,124.621,"LINESTRING (8.8675542 45.6685359, 8.8682574 45.6686618, 8.869017 45.668867, 8.8690774 45.6688807)",,,
36227983,Via Guglielmo Marconi,tertiary,False,False,6.773,"LINESTRING (8.8738489 45.6660482, 8.8739347 45.6660589)",,,
36227983,Via Guglielmo Marconi,tertiary,False,True,120.963,"LINESTRING (8.8738489 45.6660482, 8.8737465 45.6660364, 8.8723228 45.665834)",,,
44279119,Viale Vittoria,unclassified,False,False,75.381,"LINESTRING (8.8738489 45.6660482, 8.8738308 45.6660877, 8.8735525 45.6666937)",,,
"[298381609, 298381607]","['Piazza Camillo Cavour', 'Piazza Venti Settembre']",tertiary,False,False,95.13,"LINESTRING (8.8738464 45.6692769, 8.8736454 45.6693584, 8.873457 45.6695666, 8.8733683 45.6696138, 8.8731538 45.6697194, 8.8729761 45.6697907, 8.8729218 45.6698095)",,,
"[298381609, 37493335]","['Via Roma', 'Piazza Camillo Cavour']",tertiary,False,True,65.953,"LINESTRING (8.8738464 45.6692769, 8.8739247 45.6692403, 8.8742282 45.6690804, 8.8744988 45.6688995)",2,,
298381615,Via Alessandro Volta,unclassified,False,True,75.075,"LINESTRING (8.8738464 45.6692769, 8.8737309 45.6689628, 8.873661 45.6688793, 8.8734078 45.6686969)",,,
44426514,Via Giosuè Carducci,unclassified,False,False,77.846,"LINESTRING (8.8734078 45.6686969, 8.8731993 45.6687164, 8.8731336 45.6687604, 8.8728424 45.6687649, 8.8724335 45.6687758)",,,
298381612,Piazza San Gaudenzio,unclassified,False,True,43.846000000000004,"LINESTRING (8.8734078 45.6686969, 8.8733828 45.6685395, 8.8733641 45.6685002, 8.8733219 45.6684781, 8.8732577 45.6684699, 8.8730981 45.6684809)",,,
298381615,Via Alessandro Volta,unclassified,False,False,75.075,"LINESTRING (8.8734078 45.6686969, 8.873661 45.6688793, 8.8737309 45.6689628, 8.8738464 45.6692769)",,,
298381614,Via Alessandro Manzoni,unclassified,True,False,22.569,"LINESTRING (8.8723646 45.668913, 8.8723411 45.6691153)",,,
298381630,Vicolo Chiaro,residential,False,False,25.873,"LINESTRING (8.8723646 45.668913, 8.8720371 45.668871)",,,
176239241,Via Giovanni Amendola,tertiary,False,True,62.657,"LINESTRING (8.878931 45.666918, 8.8781511 45.6667749)",,,
125917041,Via Bernina,unclassified,False,True,89.11399999999999,"LINESTRING (8.878931 45.666918, 8.8789161 45.6669582, 8.8786563 45.6676574, 8.8786428 45.6676937)",,,
126082751,Piazza Alfredo Di Dio,unclassified,True,False,24.017,"LINESTRING (8.870085 45.6693111, 8.8697827 45.6692661)",,,
298381608,Piazza Alfredo Di Dio,unclassified,True,False,55.983,"LINESTRING (8.870085 45.6693111, 8.8699411 45.6697338, 8.8698967 45.6697954)",,,
176239240,Via Europa,residential,False,False,111.464,"LINESTRING (8.8711751 45.6646095, 8.8708319 45.6655828)",,,
176239245,Vicolo Sereni,residential,False,False,156.809,"LINESTRING (8.8743356 45.6646768, 8.8739347 45.6660589)",,,
44012617,Via Rovereto,unclassified,False,False,16.239,"LINESTRING (8.8777357 45.6655352, 8.8779345 45.6655802)",,,
44012617,Via Rovereto,unclassified,False,True,67.886,"LINESTRING (8.8777357 45.6655352, 8.8769024 45.6653519)",,,
176239238,Via Bramante,residential,False,True,125.42,"LINESTRING (8.8777357 45.6655352, 8.8777198 45.6655703, 8.8772345 45.6665732, 8.8772196 45.6666039)",,,
176239240,Via Europa,residential,False,True,111.464,"LINESTRING (8.8708319 45.6655828, 8.8711751 45.6646095)",,,
36227983,Via Guglielmo Marconi,tertiary,False,False,119.174,"LINESTRING (8.8708319 45.6655828, 8.8722144 45.665816, 8.8723228 45.665834)",,,
36227983,Via Guglielmo Marconi,tertiary,False,True,108.484,"LINESTRING (8.8708319 45.6655828, 8.8701207 45.6654632, 8.8699971 45.6654508, 8.8698668 45.6654536, 8.8694576 45.6654605)",,,
44012617,Via Rovereto,unclassified,False,True,10.362,"LINESTRING (8.8780605 45.6656107, 8.8779345 45.6655802)",,,
176239243,Via Pordoi,residential,False,True,123.75399999999999,"LINESTRING (8.8780605 45.6656107, 8.878045 45.6656423, 8.8775607 45.6666286, 8.8775436 45.6666634)",,,
176239244,Via della Conciliazione,residential,False,True,39.457,"LINESTRING (8.8675765 45.6663119, 8.8670777 45.6662455)",,,
296728870,Via Armando Diaz,secondary,False,False,6.128,"LINESTRING (8.8675765 45.6663119, 8.8675954 45.6662584)",2,SP2,
296728870,Via Armando Diaz,secondary,False,True,68.986,"LINESTRING (8.8675765 45.6663119, 8.867348 45.6669114)",2,SP2,
176239241,Via Giovanni Amendola,tertiary,False,False,26.032,"LINESTRING (8.8772196 45.6666039, 8.8775436 45.6666634)",,,
176239238,Via Bramante,residential,False,False,125.42,"LINESTRING (8.8772196 45.6666039, 8.8772345 45.6665732, 8.8777198 45.6655703, 8.8777357 45.6655352)",,,
176239241,Via Giovanni Amendola,tertiary,False,True,78.464,"LINESTRING (8.8772196 45.6666039, 8.8765345 45.6664782, 8.8762659 45.6663826)",,,
176239241,Via Giovanni Amendola,tertiary,False,False,48.808,"LINESTRING (8.8775436 45.6666634, 8.8781511 45.6667749)",,,
176239241,Via Giovanni Amendola,tertiary,False,True,26.032,"LINESTRING (8.8775436 45.6666634, 8.8772196 45.6666039)",,,
176239243,Via Pordoi,residential,False,False,123.75399999999999,"LINESTRING (8.8775436 45.6666634, 8.8775607 45.6666286, 8.878045 45.6656423, 8.8780605 45.6656107)",,,
176239241,Via Giovanni Amendola,tertiary,False,False,62.657,"LINESTRING (8.8781511 45.6667749, 8.878931 45.666918)",,,
176239241,Via Giovanni Amendola,tertiary,False,True,48.808,"LINESTRING (8.8781511 45.6667749, 8.8775436 45.6666634)",,,
176239239,Via Dolomiti,residential,False,False,93.03999999999999,"LINESTRING (8.8781511 45.6667749, 8.8781361 45.666807, 8.8777949 45.6675354, 8.8777786 45.6675701)",,,
36228110,Via Silvio Pellico,unclassified,True,False,71.789,"LINESTRING (8.8705975 45.6669548, 8.8697402 45.6667142)",,,
180257360,Via Fiume,unclassified,True,False,68.545,"LINESTRING (8.8777786 45.6675701, 8.8786428 45.6676937)",,,
176239239,Via Dolomiti,residential,False,True,93.03999999999999,"LINESTRING (8.8777786 45.6675701, 8.8777949 45.6675354, 8.8781361 45.666807, 8.8781511 45.6667749)",,,
125917041,Via Bernina,unclassified,False,False,89.11399999999999,"LINESTRING (8.8786428 45.6676937, 8.8786563 45.6676574, 8.8789161 45.6669582, 8.878931 45.666918)",,,
180257368,Via Fiume,residential,False,True,70.867,"LINESTRING (8.8786428 45.6676937, 8.8786261 45.6677354, 8.8783973 45.6683075)",,,
180257360,Via Fiume,unclassified,True,False,90.47,"LINESTRING (8.8759735 45.6672924, 8.8771081 45.6674749)",,,
37493335,Via Roma,tertiary,False,False,108.416,"LINESTRING (8.8759735 45.6672924, 8.8758619 45.6675514, 8.8758261 45.6676279, 8.8757823 45.6676869, 8.8753495 45.6681553)",2,,
37493335,Via Roma,tertiary,False,True,103.686,"LINESTRING (8.8759735 45.6672924, 8.8762211 45.666522, 8.8762659 45.6663826)",2,,
180257360,Via Fiume,unclassified,True,False,53.166,"LINESTRING (8.8771081 45.6674749, 8.8777786 45.6675701)",,,
180257366,Via Ugo Foscolo,residential,False,False,111.906,"LINESTRING (8.8771081 45.6674749, 8.8770935 45.6675123, 8.8767445 45.6684048, 8.8767285 45.6684457)",,,
180257358,Via Antonio Rosmini,residential,False,True,72.66999999999999,"LINESTRING (8.8746981 45.6680283, 8.8746162 45.6683771, 8.8749211 45.6685884)",,,
180257362,Via Monte Grappa,unclassified,True,False,111.914,"LINESTRING (8.8753495 45.6681553, 8.8767285 45.6684457)",,,
37493335,Via Roma,tertiary,False,False,58.68600000000001,"LINESTRING (8.8753495 45.6681553, 8.8751221 45.6684171, 8.8749211 45.6685884)",2,,
37493335,Via Roma,tertiary,False,True,108.416,"LINESTRING (8.8753495 45.6681553, 8.8757823 45.6676869, 8.8758261 45.6676279, 8.8758619 45.6675514, 8.8759735 45.6672924)",2,,
180257368,Via Fiume,residential,False,False,70.867,"LINESTRING (8.8783973 45.6683075, 8.8786261 45.6677354, 8.8786428 45.6676937)",,,
180257366,Via Ugo Foscolo,residential,False,True,111.906,"LINESTRING (8.8767285 45.6684457, 8.8767445 45.6684048, 8.8770935 45.6675123, 8.8771081 45.6674749)",,,
383667966,Via Ugo Foscolo,residential,False,False,81.269,"LINESTRING (8.8767285 45.6684457, 8.8767126 45.6684797, 8.8764031 45.6691403)",,,
37493335,Via Roma,tertiary,False,False,47.681,"LINESTRING (8.8749211 45.6685884, 8.8744988 45.6688995)",2,,
37493335,Via Roma,tertiary,False,True,58.68600000000001,"LINESTRING (8.8749211 45.6685884, 8.8751221 45.6684171, 8.8753495 45.6681553)",2,,
180257358,Via Antonio Rosmini,residential,False,False,72.66999999999999,"LINESTRING (8.8749211 45.6685884, 8.8746162 45.6683771, 8.8746981 45.6680283)",,,
180257359,Via Cesare Battisti,unclassified,True,False,151.282,"LINESTRING (8.8764031 45.6691403, 8.8745332 45.668927, 8.8744988 45.6688995)",,,
383667966,Via Ugo Foscolo,residential,False,True,81.269,"LINESTRING (8.8764031 45.6691403, 8.8767126 45.6684797, 8.8767285 45.6684457)",,,
205848479,Via Rovereto,residential,False,True,61.012,"LINESTRING (8.8781575 45.6650541, 8.8779345 45.6655802)",,,
298381633,Via Venticinque Luglio,residential,True,False,48.867,"LINESTRING (8.8701454 45.6686001, 8.8706581 45.6688546)",,,
205848520,Via Venticinque Luglio,residential,False,True,64.928,"LINESTRING (8.8701454 45.6686001, 8.8702839 45.668174, 8.8703123 45.6680867, 8.8703278 45.6680303)",,,
36227983,Via Guglielmo Marconi,tertiary,False,True,23.728,"LINESTRING (8.8689787 45.665338, 8.8687187 45.6652261)",,,
205848524,Via Luigi Einaudi,residential,False,False,123.574,"LINESTRING (8.8689787 45.665338, 8.8685375 45.6664057)",,,
36227983,Via Guglielmo Marconi,tertiary,False,False,40.082,"LINESTRING (8.8689787 45.665338, 8.868995 45.6653439, 8.8692432 45.6654341, 8.8694576 45.6654605)",,,
205848518,Via Venticinque Luglio,unclassified,True,False,121.413,"LINESTRING (8.8703278 45.6680303, 8.8705975 45.6669548)",,,
205848520,Via Venticinque Luglio,residential,False,False,64.928,"LINESTRING (8.8703278 45.6680303, 8.8703123 45.6680867, 8.8702839 45.668174, 8.8701454 45.6686001)",,,
44012617,Via Rovereto,unclassified,False,False,10.362,"LINESTRING (8.8779345 45.6655802, 8.8780605 45.6656107)",,,
44012617,Via Rovereto,unclassified,False,True,16.239,"LINESTRING (8.8779345 45.6655802, 8.8777357 45.6655352)",,,
205848479,Via Rovereto,residential,False,False,61.012,"LINESTRING (8.8779345 45.6655802, 8.8781575 45.6650541)",,,
36228023,Via Nazario Sauro,residential,False,False,12.699,"LINESTRING (8.8686968 45.6664312, 8.8685375 45.6664057)",,,
36228023,Via Nazario Sauro,residential,False,True,61.695,"LINESTRING (8.8686968 45.6664312, 8.8690946 45.666493, 8.869391 45.6665391, 8.8694718 45.6665517)",,,
205848504,Via Guglielmo Oberdan,residential,False,True,143.406,"LINESTRING (8.8686968 45.6664312, 8.8686849 45.6664678, 8.8686471 45.6665877, 8.8686016 45.666732, 8.8682992 45.6676906)",,,
205848466,Via Montello,unclassified,True,False,162.095,"LINESTRING (8.8682992 45.6676906, 8.869453 45.6678838, 8.8703278 45.6680303)",,,
205848504,Via Guglielmo Oberdan,residential,False,False,143.40599999999998,"LINESTRING (8.8682992 45.6676906, 8.8686016 45.666732, 8.8686471 45.6665877, 8.8686849 45.6664678, 8.8686968 45.6664312)",,,
176239244,Via della Conciliazione,residential,False,False,39.457,"LINESTRING (8.8670777 45.6662455, 8.8675765 45.6663119)",,,
176239244,Via della Conciliazione,residential,False,True,21.746,"LINESTRING (8.8670777 45.6662455, 8.8668028 45.6662089)",,,
296728870,Via Armando Diaz,secondary,False,False,68.284,"LINESTRING (8.8671218 45.6675048, 8.867348 45.6669114)",2,SP2,
205848466,Via Montello,unclassified,True,False,93.79400000000001,"LINESTRING (8.8671218 45.6675048, 8.8672115 45.667519, 8.8682992 45.6676906)",,,
296728870,Via Armando Diaz,secondary,False,True,103.96199999999999,"LINESTRING (8.8671218 45.6675048, 8.8671001 45.6675581, 8.8669953 45.6678159, 8.8667961 45.6683317, 8.8667672 45.6684063)",2,SP2,
36229185,Via Pastrengo,unclassified,False,False,37.227,"LINESTRING (8.8673753 45.6646614, 8.8677492 45.6644521)",,,
36228023,Via Nazario Sauro,residential,False,False,75.018,"LINESTRING (8.8685375 45.6664057, 8.8675954 45.6662584)",,,
36228023,Via Nazario Sauro,residential,False,True,12.699,"LINESTRING (8.8685375 45.6664057, 8.8686968 45.6664312)",,,
205848524,Via Luigi Einaudi,residential,False,True,123.574,"LINESTRING (8.8685375 45.6664057, 8.8689787 45.665338)",,,
176239244,Via della Conciliazione,residential,False,False,21.746,"LINESTRING (8.8668028 45.6662089, 8.8670777 45.6662455)",,,
205848494,Via Luciano Manara,residential,True,False,178.403,"LINESTRING (8.8668028 45.6662089, 8.8673921 45.6647048, 8.8673753 45.6646614)",,,
