osmid,name,highway,oneway,reversed,length,geometry,junction
92873300,Via Fratelli Magnani,residential,False,True,171.822,"LINESTRING (8.7412799 45.0952631, 8.7412708 45.095228, 8.7411222 45.0946619, 8.7410821 45.0946259, 8.7410121 45.0946052, 8.7398892 45.0947076, 8.7398398 45.0947121)",
92931298,Strada Morononi,unclassified,False,False,16.865000000000002,"LINESTRING (8.7394305 45.0934553, 8.739444 45.093381, 8.7394754 45.0933075)",
407686408,Via Trento e Trieste,residential,False,True,239.02700000000002,"LINESTRING (8.7394305 45.0934553, 8.7392721 45.0933762, 8.7391684 45.0933383, 8.7390707 45.0933308, 8.7389374 45.0933459, 8.7377138 45.0935264, 8.737148 45.0936099, 8.7364894 45.0937071)",
407686409,Via Giosuè Carducci,residential,False,False,144.275,"LINESTRING (8.7394305 45.0934553, 8.7394854 45.0934976, 8.739663 45.0940638, 8.7398398 45.0947121)",
92873299,Via Alessandro Manzoni,residential,False,False,4.739,"LINESTRING (8.7399981 45.0953821, 8.7400576 45.0953749)",
407683716,Via Alessandro Manzoni,residential,False,False,105.634,"LINESTRING (8.7399981 45.0953821, 8.7386943 45.0956174)",
407686409,Via Giosuè Carducci,residential,False,True,75.53,"LINESTRING (8.7399981 45.0953821, 8.7399897 45.0953465, 8.7398398 45.0947121)",
92873300,Via Fratelli Magnani,residential,False,False,171.82199999999997,"LINESTRING (8.7398398 45.0947121, 8.7398892 45.0947076, 8.7410121 45.0946052, 8.7410821 45.0946259, 8.7411222 45.0946619, 8.7412708 45.095228, 8.7412799 45.0952631)",
407686406,Vicolo Gabbe,residential,False,False,97.584,"LINESTRING (8.7398398 45.0947121, 8.7397843 45.0947185, 8.7386354 45.0949289)",
407686409,Via Giosuè Carducci,residential,False,False,75.53,"LINESTRING (8.7398398 45.0947121, 8.7399897 45.0953465, 8.7399981 45.0953821)",
407686409,Via Giosuè Carducci,residential,False,True,144.275,"LINESTRING (8.7398398 45.0947121, 8.739663 45.0940638, 8.7394854 45.0934976, 8.7394305 45.0934553)",
92873300,Via Fratelli Magnani,residential,False,True,92.3,"LINESTRING (8.7415094 45.0960772, 8.7414703 45.095947, 8.7412902 45.0952999, 8.7412799 45.0952631)",
"[92873299, 407683715]","['Via Alessandro Manzoni', 'Viale Giuseppe Sormani']",residential,False,"[False, True]",203.171,"LINESTRING (8.7415094 45.0960772, 8.7423706 45.0952186, 8.7422655 45.0952051, 8.7421138 45.0951973, 8.7412799 45.0952631)",
407683712,Viale Giuseppe Sormani,residential,False,True,99.114,"LINESTRING (8.7415094 45.0960772, 8.7412518 45.0960872, 8.7402636 45.0962152)",
407686407,Largo Erminio Tondi,residential,False,False,19.979,"LINESTRING (8.7415094 45.0960772, 8.7416138 45.0960868, 8.7417618 45.0961004)",
407683716,Via Alessandro Manzoni,residential,False,True,103.117,"LINESTRING (8.7374212 45.0958461, 8.7386943 45.0956174)",
92873243,Via Antonio Gramsci,unclassified,True,False,51.748,"LINESTRING (8.7374212 45.0958461, 8.7373313 45.096256, 8.7373203 45.096306)",
338328037,Corso Italia,unclassified,False,True,42.458,"LINESTRING (8.7402636 45.0962152, 8.7397303 45.096279)",
92873624,Via Giovanni Grossi,residential,False,True,94.82600000000001,"LINESTRING (8.7402636 45.0962152, 8.7402563 45.0961852, 8.7402457 45.096142, 8.7401393 45.0957081, 8.7400672 45.0954138, 8.7400576 45.0953749)",
407683712,Viale Giuseppe Sormani,residential,False,False,99.114,"LINESTRING (8.7402636 45.0962152, 8.7412518 45.0960872, 8.7415094 45.0960772)",
92873299,Via Alessandro Manzoni,residential,False,False,96.748,"LINESTRING (8.7400576 45.0953749, 8.7412799 45.0952631)",
92873299,Via Alessandro Manzoni,residential,False,True,4.739,"LINESTRING (8.7400576 45.0953749, 8.7399981 45.0953821)",
92873624,Via Giovanni Grossi,residential,False,False,94.82600000000001,"LINESTRING (8.7400576 45.0953749, 8.7400672 45.0954138, 8.7401393 45.0957081, 8.7402457 45.096142, 8.7402563 45.0961852, 8.7402636 45.0962152)",
407691727,Via Massazza,unclassified,False,True,13.721,"LINESTRING (8.7319342 45.0989501, 8.7318656 45.0990636)",
407691727,Via Massazza,unclassified,False,False,91.214,"LINESTRING (8.7319342 45.0989501, 8.7320105 45.0988463, 8.7320581 45.0987253, 8.7320944 45.0985011, 8.7321816 45.0983649, 8.7324089 45.0982411)",
407700712,Via Silvio Pellico,unclassified,False,False,45.698,"LINESTRING (8.7312836 45.0990745, 8.7318656 45.0990636)",
435154215,Vicolo San Rocco,residential,False,False,36.418,"LINESTRING (8.7312836 45.0990745, 8.7314269 45.099386)",
407700712,Via Silvio Pellico,unclassified,False,True,65.41,"LINESTRING (8.7312836 45.0990745, 8.7310759 45.099106, 8.7306512 45.0992529, 8.7305276 45.0993103)",
92926525,Via Andrea Costa,unclassified,True,False,78.035,"LINESTRING (8.7339017 45.0966075, 8.7329116 45.0965442)",
"[407700693, 807986453]","['Via Giuseppe Besostri', 'Via Giacomo Matteotti']",unclassified,False,False,183.38000000000002,"LINESTRING (8.7339017 45.0966075, 8.7338955 45.0965251, 8.7338164 45.0962077, 8.7338731 45.0961853, 8.7354552 45.0957504)",
407680179,Via Fratelli Cairoli,unclassified,False,False,134.711,"LINESTRING (8.7385614 45.1003314, 8.7382112 45.0991454)",
435675787,Via San Bernardino,tertiary,False,True,98.392,"LINESTRING (8.7385614 45.1003314, 8.738784 45.1012022)",
407700715,Viale Primo Maggio,tertiary,False,False,118.75899999999999,"LINESTRING (8.7385614 45.1003314, 8.7392885 45.1002033, 8.739883 45.1000985, 8.7400294 45.1000727)",
407700715,Viale Primo Maggio,tertiary,False,True,92.84,"LINESTRING (8.7385614 45.1003314, 8.7382435 45.1003584, 8.7380118 45.100348, 8.7373866 45.1002906)",
407691727,Via Massazza,unclassified,False,False,10.88,"LINESTRING (8.7329774 45.0979329, 8.7331064 45.0978971)",
407691727,Via Massazza,unclassified,False,True,56.264,"LINESTRING (8.7329774 45.0979329, 8.7324089 45.0982411)",
407687500,Via Solferino,unclassified,True,False,155.05,"LINESTRING (8.7329116 45.0965442, 8.732878 45.0968485, 8.7329478 45.0978739, 8.7329774 45.0979329)",
407691355,Via Andrea Costa,unclassified,False,False,27.262,"LINESTRING (8.7329116 45.0965442, 8.7326543 45.0964791, 8.7325876 45.0964565)",
92926514,Via Enrico Mattei,residential,False,False,34.875,"LINESTRING (8.7298563 45.0999528, 8.7299995 45.1002497)",
146974955,Via Cagnoni,unclassified,False,True,127.773,"LINESTRING (8.7339797 45.0977659, 8.7340221 45.0989146)",
"[146974955, 435154231]",Via Cagnoni,unclassified,False,False,83.27,"LINESTRING (8.7339797 45.0977659, 8.7339983 45.0971473, 8.7340358 45.0970199)",
407691727,Via Massazza,unclassified,False,True,70.095,"LINESTRING (8.7339797 45.0977659, 8.7332636 45.0978688, 8.7331064 45.0978971)",
407686415,Via Giuseppe Mazzini,unclassified,False,True,65.697,"LINESTRING (8.7354028 45.0972852, 8.735515 45.0972753, 8.7356471 45.0972502, 8.7361745 45.0970681)",
407700711,Via Giuseppe Mazzini,unclassified,False,False,98.13,"LINESTRING (8.7354028 45.0972852, 8.7352507 45.0972847, 8.7351008 45.0972691, 8.7343201 45.0971025, 8.7341974 45.0970702)",
"[92926495, 435154239]",Via Giuseppe Invernizzi,residential,False,False,174.93099999999998,"LINESTRING (8.7354028 45.0972852, 8.7354022 45.097316, 8.7353974 45.0975723, 8.735143 45.0982289, 8.7350799 45.0984352, 8.7350655 45.0984615, 8.7350069 45.0985683, 8.7349081 45.0987484, 8.7348782 45.0988029)",
435154226,,unclassified,False,False,11.105,"LINESTRING (8.7340358 45.0970199, 8.7339385 45.0969474)",
"[435154217, 407700698]",Vicolo Castelvecchio,residential,False,True,51.716,"LINESTRING (8.7340358 45.0970199, 8.7339336 45.0970484, 8.7333857 45.0970726)",
"[146974955, 435154231]",Via Cagnoni,unclassified,False,True,83.27,"LINESTRING (8.7340358 45.0970199, 8.7339983 45.0971473, 8.7339797 45.0977659)",
435154235,,unclassified,False,True,13.872,"LINESTRING (8.7340358 45.0970199, 8.7341534 45.0970586, 8.7341974 45.0970702)",
407691727,Via Massazza,unclassified,False,False,13.721,"LINESTRING (8.7318656 45.0990636, 8.7319342 45.0989501)",
407700712,Via Silvio Pellico,unclassified,False,False,170.074,"LINESTRING (8.7318656 45.0990636, 8.7340221 45.0989146)",
407700712,Via Silvio Pellico,unclassified,False,True,45.698,"LINESTRING (8.7318656 45.0990636, 8.7312836 45.0990745)",
92926519,Viale Primo Maggio,tertiary,False,False,74.629,"LINESTRING (8.7355928 45.100128, 8.7365363 45.1002111)",
92926519,Viale Primo Maggio,tertiary,False,True,28.815,"LINESTRING (8.7355928 45.100128, 8.7352283 45.1000971)",
92932739,Via Professor G. Rocca,unclassified,False,False,63.469,"LINESTRING (8.7355928 45.100128, 8.7355877 45.1001801, 8.7360301 45.1005941)",
92872277,Viale Unione Sovietica,tertiary,False,True,72.02199999999999,"LINESTRING (8.7410762 45.0998722, 8.7412619 45.0999415, 8.7418834 45.1001802)",
407673857,Viale Bialetti,tertiary,False,False,119.77199999999999,"LINESTRING (8.7410762 45.0998722, 8.7411923 45.0997471, 8.7419152 45.0989725)",
407680178,Corso Camillo Benso Conte di Cavour,unclassified,False,False,182.718,"LINESTRING (8.7410762 45.0998722, 8.7408395 45.0997839, 8.7396828 45.099319, 8.7394449 45.0992234, 8.7393483 45.0991614, 8.7391324 45.0989901)",
407700715,Viale Primo Maggio,tertiary,False,True,85.323,"LINESTRING (8.7410762 45.0998722, 8.7409927 45.099903, 8.7400294 45.1000727)",
"[435154239, 92926495]",Via Giuseppe Invernizzi,residential,False,True,174.931,"LINESTRING (8.7348782 45.0988029, 8.7349081 45.0987484, 8.7350069 45.0985683, 8.7350655 45.0984615, 8.7350799 45.0984352, 8.735143 45.0982289, 8.7353974 45.0975723, 8.7354022 45.097316, 8.7354028 45.0972852)",
92932745,Via Rosa Rognoni,residential,False,False,147.02,"LINESTRING (8.7348782 45.0988029, 8.7349254 45.0990908, 8.7349773 45.0994312, 8.7350801 45.0996898, 8.7352242 45.1000521, 8.7352283 45.1000971)",
407700712,Via Silvio Pellico,unclassified,False,True,68.428,"LINESTRING (8.7348782 45.0988029, 8.7345796 45.0988575, 8.7340221 45.0989146)",
92926514,Via Enrico Mattei,residential,False,True,34.875,"LINESTRING (8.7299995 45.1002497, 8.7298563 45.0999528)",
92926514,Via Enrico Mattei,residential,False,False,188.884,"LINESTRING (8.7299995 45.1002497, 8.730286 45.1007507, 8.7305813 45.1013573, 8.7307294 45.1016995, 8.730803 45.1017738, 8.7308827 45.1018129)",
146974955,Via Cagnoni,unclassified,False,False,127.773,"LINESTRING (8.7340221 45.0989146, 8.7339797 45.0977659)",
407700712,Via Silvio Pellico,unclassified,False,True,170.074,"LINESTRING (8.7340221 45.0989146, 8.7318656 45.0990636)",
407700712,Via Silvio Pellico,unclassified,False,False,68.428,"LINESTRING (8.7340221 45.0989146, 8.7345796 45.0988575, 8.7348782 45.0988029)",
92872337,Corso Vittorio Veneto,residential,False,False,88.061,"LINESTRING (8.7354552 45.0957504, 8.7353333 45.095606, 8.7353176 45.0955875, 8.7350899 45.0953483, 8.7348417 45.0950876)",
"[807986453, 407700693]","['Via Giacomo Matteotti', 'Via Giuseppe Besostri']",unclassified,False,True,183.38000000000002,"LINESTRING (8.7354552 45.0957504, 8.7338731 45.0961853, 8.7338164 45.0962077, 8.7338955 45.0965251, 8.7339017 45.0966075)",
407691727,Via Massazza,unclassified,False,False,56.264,"LINESTRING (8.7324089 45.0982411, 8.7329774 45.0979329)",
407682699,Via Venticinque Aprile,residential,False,True,99.433,"LINESTRING (8.7324089 45.0982411, 8.7322882 45.0982142, 8.7311483 45.0981952)",
407691727,Via Massazza,unclassified,False,True,91.214,"LINESTRING (8.7324089 45.0982411, 8.7321816 45.0983649, 8.7320944 45.0985011, 8.7320581 45.0987253, 8.7320105 45.0988463, 8.7319342 45.0989501)",
92926519,Viale Primo Maggio,tertiary,False,False,45.824999999999996,"LINESTRING (8.7300866 45.0996485, 8.7301568 45.0996483, 8.7306672 45.0996889)",
220662671,Viale Primo Maggio,tertiary,True,False,19.18,"LINESTRING (8.7300866 45.0996485, 8.7298764 45.0996904, 8.7298522 45.099697)",
407673804,Vicolo Partigiani,residential,False,False,81.347,"LINESTRING (8.7423558 45.0988842, 8.7420916 45.0995916)",
1189503889,Via Martin Luther King,residential,True,False,26.134999999999998,"LINESTRING (8.7423558 45.0988842, 8.7422629 45.0988848, 8.7421695 45.0988791, 8.7421053 45.0988708, 8.7420656 45.0988601, 8.7420304 45.098849)",
92931347,Via Don Carlo Gnocchi,residential,False,True,106.21799999999999,"LINESTRING (8.7406252 45.0972701, 8.7418297 45.0971606, 8.7419173 45.0971526, 8.7419674 45.0971485)",
92931298,Strada Morononi,unclassified,False,True,16.865000000000002,"LINESTRING (8.7394754 45.0933075, 8.739444 45.093381, 8.7394305 45.0934553)",
92931358,,residential,False,False,111.732,"LINESTRING (8.7318264 45.0942491, 8.7321352 45.09523)",
407691359,Via Palazzietta,residential,False,False,54.71,"LINESTRING (8.7318264 45.0942491, 8.732505 45.0941369)",
407691359,Via Palazzietta,residential,False,True,68.537,"LINESTRING (8.7318264 45.0942491, 8.731456 45.0943053, 8.7309728 45.0943787)",
435154200,Corso Vittorio Veneto,unclassified,False,False,15.602,"LINESTRING (8.7340142 45.0941872, 8.7341542 45.0942868)",
92931313,Via Giuseppe Bellone,residential,False,False,22.125,"LINESTRING (8.7340142 45.0941872, 8.7341514 45.0940802, 8.7341868 45.0940316)",
"[435154200, 146974960]","['Viale dei Mille', 'Corso Vittorio Veneto']",unclassified,False,True,171.66899999999998,"LINESTRING (8.7340142 45.0941872, 8.7334317 45.09374, 8.7333766 45.0936977, 8.7325494 45.0930409)",
407673804,Vicolo Partigiani,residential,False,True,67.459,"LINESTRING (8.7418834 45.1001802, 8.7420916 45.0995916)",
92872277,Viale Unione Sovietica,tertiary,False,False,72.02199999999999,"LINESTRING (8.7418834 45.1001802, 8.7412619 45.0999415, 8.7410762 45.0998722)",
92872269,Corso Camillo Benso Conte di Cavour,unclassified,False,True,113.223,"LINESTRING (8.7386746 45.0980245, 8.7391324 45.0989901)",
92872269,Corso Camillo Benso Conte di Cavour,unclassified,False,False,36.931,"LINESTRING (8.7386746 45.0980245, 8.7385998 45.0978644, 8.7385485 45.0977547, 8.7385272 45.0977091)",
92931325,Via Mentana,unclassified,True,False,199.68800000000002,"LINESTRING (8.7386746 45.0980245, 8.7389591 45.0979487, 8.7390452 45.0979643, 8.7392008 45.0980553, 8.7392819 45.0980806, 8.7394435 45.098105, 8.7395393 45.0981154, 8.7396312 45.0981548, 8.7406678 45.0987879, 8.7407491 45.0988501)",
92931357,Via Lelio Basso,residential,False,True,244.576,"LINESTRING (8.7298187 45.0951948, 8.7299307 45.0973929)",
407691355,Via Andrea Costa,unclassified,False,True,67.579,"LINESTRING (8.7298187 45.0951948, 8.7305528 45.0955123)",
338328037,Corso Italia,unclassified,False,False,42.458,"LINESTRING (8.7397303 45.096279, 8.7402636 45.0962152)",
92931340,Vicolo de Martini,residential,False,False,127.469,"LINESTRING (8.7397303 45.096279, 8.7397991 45.0966053, 8.7398479 45.0966813, 8.7400048 45.0974059)",
338328037,Corso Italia,unclassified,False,True,134.187,"LINESTRING (8.7397303 45.096279, 8.7392579 45.0963524, 8.7381822 45.096562, 8.7380731 45.0965712)",
92931343,Via Giuseppe Di Vittorio,residential,False,False,114.0,"LINESTRING (8.7309728 45.0943787, 8.7312911 45.095379)",
407691359,Via Palazzietta,residential,False,True,29.113,"LINESTRING (8.7309728 45.0943787, 8.7306102 45.0944337)",
407691359,Via Palazzietta,residential,False,False,68.537,"LINESTRING (8.7309728 45.0943787, 8.731456 45.0943053, 8.7318264 45.0942491)",
92931320,Vicolo Felice Sozzi,residential,False,False,46.022000000000006,"LINESTRING (8.7417183 45.0983789, 8.7416749 45.09836, 8.7413684 45.0982175, 8.7413383 45.0981863, 8.7413065 45.0981084)",
407679185,Via Carlo Marx,residential,False,False,58.079,"LINESTRING (8.7417183 45.0983789, 8.7417961 45.0988569, 8.7417995 45.098898)",
407679185,Via Carlo Marx,residential,False,True,43.554,"LINESTRING (8.7417183 45.0983789, 8.7417281 45.0982727, 8.7419483 45.0980335)",
92931328,Via Luigi Einaudi,residential,False,False,73.646,"LINESTRING (8.7304318 45.0944608, 8.7306052 45.0951117)",
407691359,Via Palazzietta,residential,False,False,14.324,"LINESTRING (8.7304318 45.0944608, 8.7306102 45.0944337)",
407691359,Via Palazzietta,residential,False,True,47.936,"LINESTRING (8.7304318 45.0944608, 8.7298348 45.0945515)",
407673857,Viale Bialetti,tertiary,False,False,11.322,"LINESTRING (8.7420933 45.0987815, 8.742174 45.0986971)",
407673857,Viale Bialetti,tertiary,False,True,8.984,"LINESTRING (8.7420933 45.0987815, 8.7420304 45.098849)",
1189503890,Via Martin Luther King,residential,True,False,19.779,"LINESTRING (8.7420933 45.0987815, 8.742223 45.0988258, 8.7422808 45.0988523, 8.7423142 45.0988665)",
92931340,Vicolo de Martini,residential,False,True,127.469,"LINESTRING (8.7400048 45.0974059, 8.7398479 45.0966813, 8.7397991 45.0966053, 8.7397303 45.096279)",
407686412,Via Don Minzoni,residential,False,False,29.196,"LINESTRING (8.7352598 45.0936271, 8.7353353 45.0938842)",
92931343,Via Giuseppe Di Vittorio,residential,False,True,114.0,"LINESTRING (8.7312911 45.095379, 8.7309728 45.0943787)",
407673857,Viale Bialetti,tertiary,False,False,12.502,"LINESTRING (8.7419152 45.0989725, 8.7420028 45.0988786)",
407673857,Viale Bialetti,tertiary,False,True,119.77199999999999,"LINESTRING (8.7419152 45.0989725, 8.7411923 45.0997471, 8.7410762 45.0998722)",
407679182,Via Mentana,residential,True,False,12.374,"LINESTRING (8.7419152 45.0989725, 8.7418479 45.0989372, 8.7418226 45.0989192, 8.7417995 45.098898)",
407691368,Via Palestro,unclassified,False,True,104.86999999999999,"LINESTRING (8.7339519 45.0945636, 8.7329792 45.0940792, 8.7329204 45.0940492, 8.7328598 45.0940204)",
407691370,Via Palestro,unclassified,True,False,60.256,"LINESTRING (8.7339519 45.0945636, 8.7342349 45.0947496, 8.7344899 45.0949494)",
92931320,Vicolo Felice Sozzi,residential,False,True,46.022,"LINESTRING (8.7413065 45.0981084, 8.7413383 45.0981863, 8.7413684 45.0982175, 8.7416749 45.09836, 8.7417183 45.0983789)",
92931328,Via Luigi Einaudi,residential,False,True,73.646,"LINESTRING (8.7306052 45.0951117, 8.7304318 45.0944608)",
"[146974960, 435154200]","['Viale dei Mille', 'Corso Vittorio Veneto']",unclassified,False,False,171.66899999999998,"LINESTRING (8.7325494 45.0930409, 8.7333766 45.0936977, 8.7334317 45.09374, 8.7340142 45.0941872)",
407691359,Via Palazzietta,residential,False,False,29.113,"LINESTRING (8.7306102 45.0944337, 8.7309728 45.0943787)",
407691359,Via Palazzietta,residential,False,True,14.324,"LINESTRING (8.7306102 45.0944337, 8.7304318 45.0944608)",
92931312,Via Rosa Luxemburg,residential,False,False,179.416,"LINESTRING (8.7306102 45.0944337, 8.7304879 45.0940776, 8.7304007 45.0940488, 8.7296285 45.0940229, 8.7295106 45.0940675, 8.729755 45.0943624, 8.7298348 45.0945515)",
407679185,Via Carlo Marx,residential,False,True,58.079,"LINESTRING (8.7417995 45.098898, 8.7417961 45.0988569, 8.7417183 45.0983789)",
1189503888,,residential,True,False,16.379,"LINESTRING (8.7417995 45.098898, 8.7418637 45.0988791, 8.7419022 45.0988783, 8.7419477 45.0988783, 8.7420028 45.0988786)",
1189503892,Via Mentana,unclassified,False,True,84.723,"LINESTRING (8.7417995 45.098898, 8.7410556 45.0989369, 8.7409851 45.0989307, 8.7409198 45.0989124, 8.7407491 45.0988501)",
407683716,Via Alessandro Manzoni,residential,False,False,103.117,"LINESTRING (8.7386943 45.0956174, 8.7374212 45.0958461)",
407683716,Via Alessandro Manzoni,residential,False,True,105.634,"LINESTRING (8.7386943 45.0956174, 8.7399981 45.0953821)",
807979444,Via Don Siro Damiani,residential,False,False,71.942,"LINESTRING (8.7386943 45.0956174, 8.7385034 45.0949846)",
435154210,Via Palestro,unclassified,False,False,27.887,"LINESTRING (8.7344899 45.0949494, 8.7346323 45.0950531, 8.7347683 45.0950073)",
92931332,Via Teresio Olivelli,residential,False,False,91.388,"LINESTRING (8.732505 45.0941369, 8.732787 45.0949343)",
407691359,Via Palazzietta,residential,False,True,54.71,"LINESTRING (8.732505 45.0941369, 8.7318264 45.0942491)",
407691359,Via Palazzietta,residential,False,False,31.132,"LINESTRING (8.732505 45.0941369, 8.7326485 45.0941118, 8.7327861 45.094061, 8.7328598 45.0940204)",
92931332,Via Teresio Olivelli,residential,False,True,91.388,"LINESTRING (8.732787 45.0949343, 8.732505 45.0941369)",
407691359,Via Palazzietta,residential,False,False,47.936,"LINESTRING (8.7298348 45.0945515, 8.7304318 45.0944608)",
92931312,Via Rosa Luxemburg,residential,False,True,179.416,"LINESTRING (8.7298348 45.0945515, 8.729755 45.0943624, 8.7295106 45.0940675, 8.7296285 45.0940229, 8.7304007 45.0940488, 8.7304879 45.0940776, 8.7306102 45.0944337)",
92931335,Via Carlo Marx,residential,False,False,67.814,"LINESTRING (8.7417618 45.0961004, 8.7417733 45.0961592, 8.7418803 45.0967045)",
