osmid,name,highway,oneway,reversed,length,geometry,junction
100519079,Via Tommaso Grossi,unclassified,True,False,164.05,"LINESTRING (8.8814249 45.5441894, 8.8802826 45.545429)",
197081402,Via Tommaso Grossi,unclassified,False,False,55.986,"LINESTRING (8.8814249 45.5441894, 8.8818741 45.5437963)",
100685184,Piazza Lombardia,tertiary,False,False,30.155,"LINESTRING (8.8833233 45.5458937, 8.8833194 45.5456592, 8.8832946 45.5456269)",
100685184,Piazza Lombardia,tertiary,False,True,61.059,"LINESTRING (8.8833233 45.5458937, 8.8833013 45.546154, 8.8832477 45.5464399)",
197079413,,unclassified,True,False,55.163000000000004,"LINESTRING (8.8833233 45.5458937, 8.8834324 45.5459026, 8.8840269 45.5459511)",
39364746,Via Busto Arsizio,tertiary,False,False,30.821,"LINESTRING (8.8793577 45.5486739, 8.8791138 45.5488922)",
39364746,Via Busto Arsizio,tertiary,False,True,56.812,"LINESTRING (8.8793577 45.5486739, 8.8798157 45.5482762)",
100519082,Via Leonardo da Vinci,residential,False,True,115.628,"LINESTRING (8.8793577 45.5486739, 8.8805306 45.5493116)",
39118034,Via Alessandro Manzoni,unclassified,False,True,100.388,"LINESTRING (8.8811195 45.5460165, 8.8822784 45.5456211)",
39118034,Via Alessandro Manzoni,unclassified,False,False,102.57000000000001,"LINESTRING (8.8811195 45.5460165, 8.880116 45.5464185, 8.8799762 45.5464745)",
100519084,Via Resegone,residential,False,False,118.925,"LINESTRING (8.8779863 45.5483222, 8.8788455 45.547438)",
100519084,Via Resegone,residential,False,True,120.567,"LINESTRING (8.8779863 45.5483222, 8.8771152 45.5492186)",
100519102,Via Pasubio,residential,False,True,52.056,"LINESTRING (8.8779863 45.5483222, 8.878531 45.5485936)",
39364746,Via Busto Arsizio,tertiary,False,False,23.971,"LINESTRING (8.8791138 45.5488922, 8.8789269 45.5490635)",
39364746,Via Busto Arsizio,tertiary,False,True,30.821,"LINESTRING (8.8791138 45.5488922, 8.8793577 45.5486739)",
100519102,Via Pasubio,residential,False,False,56.232,"LINESTRING (8.8791138 45.5488922, 8.8790515 45.5488603, 8.878531 45.5485936)",
40102519,Via Grigna,unclassified,False,False,52.143,"LINESTRING (8.8771152 45.5492186, 8.8776819 45.5494684)",
100519084,Via Resegone,residential,False,False,120.567,"LINESTRING (8.8771152 45.5492186, 8.8779863 45.5483222)",
39364746,Via Busto Arsizio,tertiary,False,True,58.849,"LINESTRING (8.8809591 45.5471772, 8.8814239 45.5467599)",
39364746,Via Busto Arsizio,tertiary,False,False,127.733,"LINESTRING (8.8809591 45.5471772, 8.8808861 45.5472484, 8.8800022 45.5481102)",
100519097,Via Giuseppe Verdi,unclassified,True,False,110.178,"LINESTRING (8.8809591 45.5471772, 8.8801019 45.5466233, 8.8800508 45.5465809, 8.8800168 45.5465306, 8.8799762 45.5464745)",
100519080,Via Carroccio,unclassified,False,False,36.993,"LINESTRING (8.8825164 45.5496361, 8.882743 45.5493437)",
100519094,Via Michelangelo Buonarroti,unclassified,False,True,146.412,"LINESTRING (8.8825164 45.5496361, 8.8810017 45.548856)",
40443943,Via Ciro Menotti,unclassified,False,False,67.488,"LINESTRING (8.8890624 45.5476252, 8.8883035 45.5473321)",
40443943,Via Ciro Menotti,unclassified,False,True,48.499,"LINESTRING (8.8890624 45.5476252, 8.8895857 45.5478617)",
100685190,Via Cesare Battisti,residential,False,True,99.14,"LINESTRING (8.8890624 45.5476252, 8.8883816 45.5483786)",
95201642,Via San Remigio,unclassified,False,False,46.445,"LINESTRING (8.8874765 45.5493802, 8.8879373 45.5496454)",
95201642,Via San Remigio,unclassified,False,True,68.196,"LINESTRING (8.8874765 45.5493802, 8.8867999 45.5489908)",
100685190,Via Cesare Battisti,residential,False,False,131.801,"LINESTRING (8.8874765 45.5493802, 8.8883816 45.5483786)",
40636860,Via Nazario Sauro,unclassified,True,False,66.824,"LINESTRING (8.8883816 45.5483786, 8.8876565 45.5480572)",
100685190,Via Cesare Battisti,residential,False,False,99.14,"LINESTRING (8.8883816 45.5483786, 8.8890624 45.5476252)",
100685190,Via Cesare Battisti,residential,False,True,131.801,"LINESTRING (8.8883816 45.5483786, 8.8874765 45.5493802)",
39118031,Via Luigi Cadorna,unclassified,False,False,28.853,"LINESTRING (8.8854457 45.5481705, 8.8851608 45.5480046)",
39118031,Via Luigi Cadorna,unclassified,False,True,139.42700000000002,"LINESTRING (8.8854457 45.5481705, 8.8857381 45.5483476, 8.8857724 45.5483684, 8.8867999 45.5489908)",
39443041,Via Antonio Gramsci,unclassified,False,False,48.076,"LINESTRING (8.8770825 45.5444038, 8.8775287 45.5447026)",
39443041,Via Antonio Gramsci,unclassified,False,True,8.538,"LINESTRING (8.8770825 45.5444038, 8.8770025 45.5443513)",
39118031,Via Luigi Cadorna,unclassified,False,True,86.885,"LINESTRING (8.8842726 45.5475317, 8.8851608 45.5480046)",
39118031,Via Luigi Cadorna,unclassified,False,False,25.0,"LINESTRING (8.8842726 45.5475317, 8.8841131 45.5474444, 8.8840196 45.5473933)",
100685131,Via Giuseppe Parini,unclassified,True,False,166.368,"LINESTRING (8.8842726 45.5475317, 8.884549 45.5472881, 8.884684 45.5472456, 8.8848069 45.5471979, 8.8850515 45.5469987, 8.885285 45.546743, 8.8847589 45.5465483)",
100685113,Via Giuseppe Mazzini,residential,True,False,75.114,"LINESTRING (8.8866372 45.5467549, 8.8862445 45.5473719)",
100685148,,unclassified,False,True,144.764,"LINESTRING (8.8866372 45.5467549, 8.8883035 45.5473321)",
100685173,,unclassified,False,False,107.16300000000001,"LINESTRING (8.8866372 45.5467549, 8.8873356 45.5460042, 8.887387 45.5459468)",
481388350,,residential,False,True,162.964,"LINESTRING (8.8866372 45.5467549, 8.8859992 45.5465482, 8.8858705 45.5465181, 8.8858436 45.546473, 8.8858624 45.5463847, 8.8854949 45.5462852, 8.8852294 45.5462345, 8.8848551 45.5461641)",
100685113,Via Giuseppe Mazzini,residential,True,False,108.42,"LINESTRING (8.8862445 45.5473719, 8.8854457 45.5481705)",
100685161,,residential,False,False,133.79500000000002,"LINESTRING (8.8862445 45.5473719, 8.8869259 45.5477138, 8.8876565 45.5480572)",
100685191,Via Don Mario Mentasti,unclassified,False,True,25.499,"LINESTRING (8.8876747 45.5460563, 8.887387 45.5459468)",
543946463,,residential,False,True,43.158,"LINESTRING (8.8876747 45.5460563, 8.8875578 45.5456769)",
100685191,Via Don Mario Mentasti,unclassified,False,False,62.589,"LINESTRING (8.8876747 45.5460563, 8.8879392 45.54619, 8.888367 45.5463386)",
39118030,Via Ventiquattro Maggio,unclassified,False,True,93.924,"LINESTRING (8.8892505 45.5450093, 8.8889611 45.5448752, 8.8883832 45.544604, 8.8882424 45.5445459)",
100685191,Via Don Mario Mentasti,unclassified,False,False,54.68,"LINESTRING (8.888367 45.5463386, 8.8889944 45.5465594)",
102882628,,residential,True,False,163.04,"LINESTRING (8.888367 45.5463386, 8.8892505 45.5450093)",
100685191,Via Don Mario Mentasti,unclassified,False,True,62.589,"LINESTRING (8.888367 45.5463386, 8.8879392 45.54619, 8.8876747 45.5460563)",
197077296,Via Libertà,unclassified,True,False,83.961,"LINESTRING (8.8840269 45.5459511, 8.8838965 45.5466166, 8.8838489 45.5466592, 8.8838174 45.5466784)",
"[672811593, 100519100]","['Corso Milano', 'Piazza Armando Diaz']",unclassified,True,False,45.71,"LINESTRING (8.8848551 45.5461641, 8.8849552 45.5457886, 8.8849628 45.54576)",
481388350,,residential,False,False,162.964,"LINESTRING (8.8848551 45.5461641, 8.8852294 45.5462345, 8.8854949 45.5462852, 8.8858624 45.5463847, 8.8858436 45.546473, 8.8858705 45.5465181, 8.8859992 45.5465482, 8.8866372 45.5467549)",
"[39364747, 397652164]","['Piazza Concordia', 'Via Busto Arsizio']",tertiary,True,False,97.749,"LINESTRING (8.8827096 45.5463329, 8.8826301 45.5463171, 8.8822253 45.5463793, 8.8815797 45.5466577)",
481388360,,residential,False,True,92.52799999999999,"LINESTRING (8.8827096 45.5463329, 8.8827303 45.5461931, 8.8826927 45.546071, 8.8825747 45.5460034, 8.8824272 45.5459471, 8.8822784 45.5456211)",
39118034,Via Alessandro Manzoni,unclassified,False,False,100.388,"LINESTRING (8.8822784 45.5456211, 8.8811195 45.5460165)",
39118034,Via Alessandro Manzoni,unclassified,False,True,68.889,"LINESTRING (8.8822784 45.5456211, 8.8824723 45.5456141, 8.8827346 45.5456082, 8.8829901 45.5455925, 8.8831525 45.5455538)",
481388360,,residential,False,False,92.528,"LINESTRING (8.8822784 45.5456211, 8.8824272 45.5459471, 8.8825747 45.5460034, 8.8826927 45.546071, 8.8827303 45.5461931, 8.8827096 45.5463329)",
638842163,,unclassified,True,False,8.405,"LINESTRING (8.8838174 45.5466784, 8.883852 45.54675)",
197077296,Via Libertà,unclassified,True,False,7.973000000000001,"LINESTRING (8.8838174 45.5466784, 8.8837676 45.5466877, 8.8837168 45.546689)",
39118032,,unclassified,False,True,8.251,"LINESTRING (8.8835494 45.5466936, 8.8835964 45.5467601)",
39118032,,unclassified,False,False,37.82299999999999,"LINESTRING (8.8835494 45.5466936, 8.8835363 45.546675, 8.8834873 45.5466158, 8.8833376 45.5465511, 8.8832477 45.5464399)",
100519100,Corso Milano,unclassified,True,False,9.929,"LINESTRING (8.8837247 45.546755, 8.883852 45.54675)",
638842162,,unclassified,True,False,7.365,"LINESTRING (8.8837247 45.546755, 8.8837168 45.546689)",
197077296,Via Libertà,unclassified,True,False,13.046,"LINESTRING (8.8837168 45.546689, 8.8835494 45.5466936)",
100519100,Corso Milano,unclassified,True,False,85.867,"LINESTRING (8.883852 45.54675, 8.8838772 45.546749, 8.8841674 45.546772, 8.8845155 45.5467968, 8.8846164 45.5467148, 8.8846967 45.5466517, 8.8847589 45.5465483)",
38919481,Via Vincenzo Monti,tertiary,False,True,48.416,"LINESTRING (8.8830188 45.5444347, 8.8835257 45.5446868)",
38919481,Via Vincenzo Monti,tertiary,False,False,113.96799999999999,"LINESTRING (8.8830188 45.5444347, 8.8829379 45.5443944, 8.8818741 45.5437963)",
689586674,,residential,False,False,71.02799999999999,"LINESTRING (8.8830188 45.5444347, 8.8829682 45.5444938, 8.8829161 45.5445542, 8.8828562 45.5446361, 8.8828131 45.5446991, 8.882782 45.5447491, 8.8827593 45.5447884, 8.8827067 45.544908, 8.8826831 45.5449667, 8.8826459 45.5450144)",
689586674,,residential,False,True,71.028,"LINESTRING (8.8826459 45.5450144, 8.8826831 45.5449667, 8.8827067 45.544908, 8.8827593 45.5447884, 8.882782 45.5447491, 8.8828131 45.5446991, 8.8828562 45.5446361, 8.8829161 45.5445542, 8.8829682 45.5444938, 8.8830188 45.5444347)",
