osmid,name,highway,oneway,reversed,length,geometry
39350332,Via Firenze,unclassified,True,False,22.704,"LINESTRING (14.9659596 37.5147764, 14.9662075 37.5147214)"
209062645,Via Empedocle,residential,False,False,101.373,"LINESTRING (14.9659596 37.5147764, 14.9659514 37.5147442, 14.9657459 37.5139351, 14.9657326 37.5138827)"
209062645,Via Empedocle,residential,False,True,47.538999999999994,"LINESTRING (14.9659596 37.5147764, 14.9659702 37.5148214, 14.9660474 37.5151488, 14.9660602 37.5151964)"
209062639,Via Adua,residential,False,False,43.83,"LINESTRING (14.9649972 37.5166684, 14.9645251 37.5167915)"
209062639,Via Adua,residential,False,True,44.287,"LINESTRING (14.9649972 37.5166684, 14.9654762 37.5165489)"
60573446,Via Teocrito,residential,True,False,43.527,"LINESTRING (14.9649972 37.5166684, 14.9651346 37.5170109, 14.9651469 37.5170414)"
209062654,Via Teocrito,residential,True,False,55.07,"LINESTRING (14.9649972 37.5166684, 14.9648234 37.5162355, 14.9648077 37.5161965)"
60573444,Via Olimpia,residential,False,False,33.363,"LINESTRING (14.963794 37.5173906, 14.9641532 37.5172965)"
60573291,Via Eraclito,residential,True,False,42.834,"LINESTRING (14.9656218 37.5169164, 14.9654762 37.5165489)"
60573444,Via Olimpia,residential,False,False,43.275999999999996,"LINESTRING (14.9656218 37.5169164, 14.9660494 37.5168098, 14.9660899 37.5167997)"
60573444,Via Olimpia,residential,False,True,44.131,"LINESTRING (14.9656218 37.5169164, 14.9655831 37.5169265, 14.9651469 37.5170414)"
39350338,Via Adua,residential,True,False,44.489000000000004,"LINESTRING (14.9664261 37.5163152, 14.9659932 37.5164184, 14.965943 37.5164303)"
60573447,Via Empedocle,residential,True,False,61.616,"LINESTRING (14.9664261 37.5163152, 14.9662307 37.5158214, 14.9662169 37.5157865)"
79704769,Via Enrico Toti,residential,True,False,39.257999999999996,"LINESTRING (14.9662169 37.5157865, 14.9664451 37.5157287, 14.9666471 37.5156985)"
60572866,Via Regina Elena,tertiary,True,False,37.424,"LINESTRING (14.9679089 37.5110515, 14.9678839 37.511178, 14.9678482 37.5113587, 14.9678432 37.511384)"
60574107,Via Francesco Francaviglia,residential,True,False,30.196,"LINESTRING (14.9679089 37.5110515, 14.9678731 37.5110046, 14.9676869 37.510846)"
60574097,Via Milano,residential,False,True,105.291,"LINESTRING (14.9680764 37.5155016, 14.9669668 37.5158509)"
209439865,Via Tenente Platania,residential,True,False,36.238,"LINESTRING (14.9680764 37.5155016, 14.9678722 37.5152188)"
79698554,Via Pietro Mascagni,residential,False,False,32.757,"LINESTRING (14.9675488 37.5113559, 14.9671802 37.5113199)"
209204867,Via Gabriele D'Annunzio,residential,False,False,34.643,"LINESTRING (14.9675488 37.5113559, 14.9674958 37.5116646)"
79698554,Via Pietro Mascagni,residential,False,True,26.154,"LINESTRING (14.9675488 37.5113559, 14.967788 37.5113787, 14.9678432 37.511384)"
209336010,Via del Risorgimento,tertiary,False,True,7.874,"LINESTRING (14.9681928 37.5090439, 14.9682343 37.5091066)"
60574100,Via Giuseppe Mazzini,residential,True,False,35.333,"LINESTRING (14.9686109 37.5125272, 14.9685285 37.5125265, 14.9683104 37.5125809, 14.9682255 37.5126035)"
79739087,Via Duca di Bergamo,residential,False,True,34.983000000000004,"LINESTRING (14.9686109 37.5125272, 14.9686086 37.5125544, 14.9686496 37.5128399)"
60574101,Via Goffredo Mameli,residential,False,False,14.613,"LINESTRING (14.9689577 37.5154844, 14.9688018 37.5155289)"
79657455,Via Vincenzo Bellini,tertiary,True,False,29.609,"LINESTRING (14.9689577 37.5154844, 14.969068 37.5157359)"
39351965,Corso Sicilia,secondary,False,False,20.011,"LINESTRING (14.9669668 37.5158509, 14.9669089 37.5156769)"
39351965,Corso Sicilia,secondary,False,True,25.093,"LINESTRING (14.9669668 37.5158509, 14.9670394 37.5160691)"
60574097,Via Milano,residential,False,False,105.291,"LINESTRING (14.9669668 37.5158509, 14.9680764 37.5155016)"
60574092,Via Gabriele D'Annunzio,residential,True,False,58.605000000000004,"LINESTRING (14.9676869 37.510846, 14.9676224 37.5109396, 14.9675488 37.5113559)"
60574107,Via Francesco Francaviglia,residential,True,False,62.58,"LINESTRING (14.9676869 37.510846, 14.9676258 37.5107992, 14.967603 37.5107817, 14.9671766 37.510455)"
60574095,,residential,False,False,83.105,"LINESTRING (14.9660266 37.511748, 14.9661655 37.5112833, 14.9661792 37.5112375, 14.9662105 37.5112102, 14.9664393 37.5112501)"
209204867,Via Gabriele D'Annunzio,residential,False,True,35.148,"LINESTRING (14.967442 37.5119778, 14.9674958 37.5116646)"
60574110,Via Stazione Motta,residential,True,False,47.664,"LINESTRING (14.9661095 37.5096114, 14.9666467 37.509565)"
79704783,Via Stazione Motta,residential,False,False,85.762,"LINESTRING (14.9661095 37.5096114, 14.9657078 37.5096336, 14.9651908 37.509652, 14.9651387 37.5096518)"
60574100,Via Giuseppe Mazzini,residential,True,False,90.21600000000001,"LINESTRING (14.9695972 37.5123907, 14.9693339 37.5124911, 14.9692335 37.5125153, 14.9690737 37.5125253, 14.9687422 37.5125444, 14.9686109 37.5125272)"
897345990,Via Vittorio Emanuele,tertiary,True,False,32.838,"LINESTRING (14.9695972 37.5123907, 14.9694941 37.5122274, 14.969434 37.5121253)"
60572866,Via Regina Elena,tertiary,True,False,93.551,"LINESTRING (14.9678432 37.511384, 14.9677017 37.5122178)"
79698554,Via Pietro Mascagni,residential,False,False,26.154,"LINESTRING (14.9678432 37.511384, 14.967788 37.5113787, 14.9675488 37.5113559)"
60573585,Via Vittorio Emanuele,tertiary,False,False,36.025,"LINESTRING (14.9688937 37.510264, 14.9687518 37.5099602)"
60573585,Via Vittorio Emanuele,tertiary,False,True,56.28,"LINESTRING (14.9688937 37.510264, 14.9689763 37.5104468, 14.9690617 37.5107513)"
39350325,Via Guglielmo Oberdan,residential,False,True,14.747,"LINESTRING (14.969068 37.5157359, 14.96891 37.5157793)"
"[488084250, 79657455]",Via Vincenzo Bellini,tertiary,True,False,73.72000000000001,"LINESTRING (14.969068 37.5157359, 14.9692305 37.5161091, 14.9692961 37.516262, 14.9693066 37.5162739, 14.9693233 37.516292, 14.9693569 37.5163106, 14.9693991 37.5163268)"
60572866,Via Regina Elena,tertiary,True,False,99.22,"LINESTRING (14.9681413 37.5096569, 14.9681346 37.5097172, 14.9680945 37.5100418, 14.9680816 37.5101298, 14.9680035 37.5105422)"
39351965,Corso Sicilia,secondary,False,False,25.093,"LINESTRING (14.9670394 37.5160691, 14.9669668 37.5158509)"
39351965,Corso Sicilia,secondary,False,True,9.89,"LINESTRING (14.9670394 37.5160691, 14.967068 37.5161551)"
60574101,Via Goffredo Mameli,residential,False,True,110.014,"LINESTRING (14.9670394 37.5160691, 14.9681969 37.5157004)"
963447169,Via Terre Nere,tertiary,False,False,25.758,"LINESTRING (14.9660122 37.5139496, 14.9657326 37.5138827)"
963447169,Via Terre Nere,tertiary,False,True,44.482,"LINESTRING (14.9660122 37.5139496, 14.9665025 37.5140433)"
209062764,Via Benevento,residential,False,True,87.532,"LINESTRING (14.9660122 37.5139496, 14.9660226 37.5139909, 14.966199 37.5146881, 14.9662075 37.5147214)"
39350332,Via Firenze,unclassified,True,False,39.775000000000006,"LINESTRING (14.9662075 37.5147214, 14.9665775 37.5146436, 14.9666434 37.5146297)"
209062764,Via Benevento,residential,False,False,87.53200000000001,"LINESTRING (14.9662075 37.5147214, 14.966199 37.5146881, 14.9660226 37.5139909, 14.9660122 37.5139496)"
209062764,Via Benevento,residential,False,True,46.257999999999996,"LINESTRING (14.9662075 37.5147214, 14.9662176 37.5147648, 14.9662949 37.5150971, 14.9663027 37.5151305)"
39350324,Via Vittorio Veneto,residential,False,False,178.17600000000002,"LINESTRING (14.9712327 37.5126856, 14.9712781 37.5126332, 14.9714768 37.5124589, 14.9717772 37.5121866, 14.9718544 37.5119891, 14.9718973 37.5117372, 14.9718458 37.511601, 14.9716068 37.5113202)"
39350324,Via Vittorio Veneto,residential,False,True,73.89,"LINESTRING (14.9712327 37.5126856, 14.9712109 37.5127473, 14.9712004 37.5127928, 14.9711984 37.5130359, 14.9711931 37.5130931, 14.9711551 37.5131352, 14.9711163 37.5131669, 14.9709718 37.5132753)"
69088374,,residential,False,True,101.474,"LINESTRING (14.9712327 37.5126856, 14.9714548 37.5125594, 14.9716147 37.512491, 14.9719386 37.5123523, 14.9722248 37.512226)"
