osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
78250432,,,Via Mindri,residential,,False,True,54.387,"LINESTRING (11.8189611 43.6977979, 11.8186532 43.6976148, 11.8185009 43.6974468)",
244669799,,,,residential,,False,False,65.30799999999999,"LINESTRING (11.8189611 43.6977979, 11.8195418 43.6976083, 11.8197093 43.6975712)",
589931677,,,Viale Santa Maria del Sasso,unclassified,,False,False,3.844,"LINESTRING (11.8200881 43.6953385, 11.8201062 43.6953705)",
244669797,,,,residential,,False,True,64.357,"LINESTRING (11.8200881 43.6953385, 11.8196195 43.6953537, 11.8192955 43.6954041)",
"[157250314, 589931677]",,,Viale Santa Maria del Sasso,unclassified,,False,True,179.43099999999998,"LINESTRING (11.8200881 43.6953385, 11.8200232 43.6951819, 11.8200123 43.6950744, 11.8200266 43.6948701, 11.8201127 43.6942908, 11.8201148 43.6942727, 11.8201459 43.6941131, 11.820213 43.693796, 11.8202239 43.6937415)",
26546750,2,SP208,Strada della Verna,primary,,False,False,107.064,"LINESTRING (11.8198751 43.6988949, 11.8203294 43.6998)",
244669766,,,Via Giovanni Boccaccio,residential,,False,True,42.758,"LINESTRING (11.8198751 43.6988949, 11.8203664 43.6987476)",
26546750,2,SP208,Strada della Verna,primary,,False,True,104.078,"LINESTRING (11.8198751 43.6988949, 11.8198514 43.6988497, 11.8195164 43.6982367, 11.8195065 43.6982184, 11.8194036 43.6980232)",
244669788,,,Via Vessa,residential,,False,True,77.779,"LINESTRING (11.8214574 43.6973362, 11.8222761 43.6969635)",
589931677,,,Viale Santa Maria del Sasso,unclassified,,False,False,33.43,"LINESTRING (11.8214574 43.6973362, 11.8218209 43.6974822)",
589931677,,,Viale Santa Maria del Sasso,unclassified,,False,True,17.765,"LINESTRING (11.8214574 43.6973362, 11.8213658 43.6972994, 11.8212974 43.6972315)",
244669800,,,Via Arno,residential,,False,False,106.40700000000001,"LINESTRING (11.8133193 43.6923534, 11.8133616 43.6923359, 11.8134387 43.6923079, 11.813527 43.6922627, 11.8136247 43.6921889, 11.8137061 43.6921389, 11.8138834 43.6920822, 11.8144816 43.6919212)",
244669800,,,Via Arno,residential,,False,True,43.745000000000005,"LINESTRING (11.8133193 43.6923534, 11.8132127 43.6923392, 11.8131123 43.6923591, 11.812814 43.6924638)",
"[244669808, 639438094]",,,Via Arno,"['residential', 'unclassified']",,False,"[False, True]",178.624,"LINESTRING (11.8133193 43.6923534, 11.8136393 43.6924688, 11.8137178 43.6924775, 11.8138773 43.6924705, 11.8144237 43.6923909, 11.8145573 43.6923783, 11.8148732 43.6923945, 11.8152673 43.6923589, 11.8153696 43.6923355, 11.8154797 43.6923223)",
244669783,,,Via Cacciatore,residential,,False,False,40.152,"LINESTRING (11.8124674 43.693441, 11.8128455 43.6932051)",
244669783,,,Via Cacciatore,residential,,False,True,104.767,"LINESTRING (11.8124674 43.693441, 11.8122983 43.6935464, 11.8121481 43.6936085, 11.8120623 43.6935232, 11.8119845 43.6929759)",
244669793,,,Via Cacciatore,residential,,False,False,287.386,"LINESTRING (11.8124674 43.693441, 11.8128777 43.6948807, 11.8136609 43.6955866, 11.8134356 43.6957185)",
52044724,2,SP208,Via Dante,primary,50,False,False,402.7049999999999,"LINESTRING (11.8131737 43.6936352, 11.81316 43.6937901, 11.8131548 43.6939472, 11.8131683 43.6941009, 11.8131809 43.69423, 11.8132263 43.6944558, 11.8132647 43.6946052, 11.8133149 43.6946902, 11.8134093 43.6947796, 11.8135485 43.6948533, 11.813694 43.6949363, 11.8138094 43.6950354, 11.8139791 43.6952345, 11.8144051 43.6957235, 11.8144529 43.6957888, 11.8145189 43.6958789, 11.8147732 43.6964147, 11.8148011 43.6965048, 11.8148231 43.6966194, 11.8148206 43.6967147, 11.8147775 43.6967784, 11.8147131 43.6968411, 11.8146641 43.6968705)",
52044724,2,SP208,Via Dante,primary,50,False,True,222.873,"LINESTRING (11.8131737 43.6936352, 11.8132027 43.693379, 11.8132216 43.6932532, 11.8132721 43.6931595, 11.8133604 43.6930842, 11.8134443 43.6930185, 11.8135454 43.6929683, 11.8137203 43.6928922, 11.8137867 43.6928404, 11.8138401 43.6927696, 11.813833 43.6927175, 11.813792 43.6926637, 11.8137445 43.6926267, 11.8136421 43.6926018, 11.813524 43.6926151, 11.8127121 43.6928007)",
244669806,,,Via Colombaia,residential,,False,False,54.936,"LINESTRING (11.8131737 43.6936352, 11.8129313 43.6932749, 11.8128455 43.6932051)",
244669813,,,Via Sant'Andrea,residential,,False,True,71.255,"LINESTRING (11.8204487 43.6917197, 11.8201671 43.6923273)",
78250435,,,Via delle Monache,unclassified,,False,True,19.427,"LINESTRING (11.8203902 43.6923642, 11.8206267 43.6923284)",
244669813,,,Via Sant'Andrea,residential,,False,False,18.401,"LINESTRING (11.8203902 43.6923642, 11.8201671 43.6923273)",
78250435,,,Via delle Monache,unclassified,,False,False,151.089,"LINESTRING (11.8203902 43.6923642, 11.8202173 43.6924992, 11.8197412 43.6928662, 11.8192836 43.6932375, 11.8191242 43.6933682)",
244669774,,,Via delle Monache,residential,,False,False,145.65699999999998,"LINESTRING (11.8203902 43.6923642, 11.8209869 43.6919172, 11.8218593 43.6916409)",
196542692,,,Via Francesco Berni,residential,,False,True,35.443,"LINESTRING (11.8178276 43.6962079, 11.8177888 43.6961063, 11.8177664 43.6960579, 11.8178976 43.6960057, 11.8179645 43.6959816)",
477123108,,,Via Mindria,residential,,True,False,47.46000000000001,"LINESTRING (11.8178276 43.6962079, 11.8178824 43.6962868, 11.81794 43.69633, 11.8180784 43.6964717, 11.8180969 43.6965759)",
244669784,,,Via Galli,residential,,False,False,68.796,"LINESTRING (11.8177347 43.6943951, 11.818037 43.6938163)",
244669810,,,Via 28 Agosto,residential,,True,False,26.484,"LINESTRING (11.8177347 43.6943951, 11.8180578 43.6944415)",
244669766,,,Via Giovanni Boccaccio,residential,,False,False,42.758,"LINESTRING (11.8203664 43.6987476, 11.8198751 43.6988949)",
244669766,,,Via Giovanni Boccaccio,residential,,False,True,79.518,"LINESTRING (11.8203664 43.6987476, 11.819994 43.6980851)",
244669781,,,Via Giovanni Boccaccio,residential,,False,False,73.681,"LINESTRING (11.8203664 43.6987476, 11.821214 43.6984955)",
244669767,,,Via Pietro Nenni,residential,,False,True,174.5,"LINESTRING (11.8115795 43.6946402, 11.8115693 43.6930709)",
78250492,,,Via dell'Oratorio,residential,,False,False,68.291,"LINESTRING (11.8187047 43.6994815, 11.8188381 43.6994603, 11.8191615 43.6994286, 11.8195148 43.6993152)",
78250492,,,Via dell'Oratorio,residential,,False,True,320.864,"LINESTRING (11.8187047 43.6994815, 11.81827 43.699612, 11.8178858 43.6986973, 11.8176679 43.6981787, 11.8176377 43.6980837, 11.8176377 43.69744, 11.8176474 43.6971339)",
78250432,,,Via Mindri,residential,,False,False,99.971,"LINESTRING (11.8195148 43.6993152, 11.8195462 43.6993558, 11.8199371 43.6997149, 11.8200046 43.6998601, 11.8203294 43.6998)",
78250432,,,Via Mindri,residential,,False,True,175.168,"LINESTRING (11.8195148 43.6993152, 11.8194611 43.6992457, 11.819301 43.698671, 11.8192107 43.6983369, 11.8190094 43.6978723, 11.8189611 43.6977979)",
78250492,,,Via dell'Oratorio,residential,,False,True,68.291,"LINESTRING (11.8195148 43.6993152, 11.8191615 43.6994286, 11.8188381 43.6994603, 11.8187047 43.6994815)",
26546759,2,SP208,Via Gori,primary,,False,False,272.242,"LINESTRING (11.8160184 43.6949406, 11.8160675 43.6950104, 11.816331 43.6952435, 11.8165409 43.6955042, 11.8166292 43.695787, 11.8167461 43.6961614, 11.8168 43.69622, 11.81687 43.69626, 11.81731 43.69629, 11.81767 43.69639, 11.8178325 43.696462, 11.818033 43.6965484, 11.8180969 43.6965759)",
26546759,2,SP208,Via Gori,primary,,False,True,92.617,"LINESTRING (11.8160184 43.6949406, 11.8159916 43.6948793, 11.8159648 43.6948179, 11.8159015 43.6946555, 11.8158226 43.6943933, 11.8158078 43.6943014, 11.8158236 43.6942012, 11.8158316 43.6941276)",
244669777,,,Via Cappucci,residential,,False,True,76.192,"LINESTRING (11.8160184 43.6949406, 11.8163779 43.6951309, 11.8164879 43.695286, 11.8165442 43.6954121, 11.8165979 43.6954528)",
52044724,2,SP208,Via Dante,primary,50,False,True,36.179,"LINESTRING (11.8127121 43.6928007, 11.8122827 43.692898)",
52044724,2,SP208,Via Dante,primary,50,False,False,222.873,"LINESTRING (11.8127121 43.6928007, 11.813524 43.6926151, 11.8136421 43.6926018, 11.8137445 43.6926267, 11.813792 43.6926637, 11.813833 43.6927175, 11.8138401 43.6927696, 11.8137867 43.6928404, 11.8137203 43.6928922, 11.8135454 43.6929683, 11.8134443 43.6930185, 11.8133604 43.6930842, 11.8132721 43.6931595, 11.8132216 43.6932532, 11.8132027 43.693379, 11.8131737 43.6936352)",
244669783,,,Via Cacciatore,residential,,False,True,46.933,"LINESTRING (11.8127121 43.6928007, 11.8128562 43.6931043, 11.8128455 43.6932051)",
51894770,,,Via Poggetto Poderina,unclassified,,False,False,51.654,"LINESTRING (11.8215085 43.6978811, 11.8215562 43.6977512, 11.8218209 43.6974822)",
244669793,,,Via Cacciatore,residential,,False,True,287.38599999999997,"LINESTRING (11.8134356 43.6957185, 11.8136609 43.6955866, 11.8128777 43.6948807, 11.8124674 43.693441)",
244669777,,,Via Cappucci,residential,,False,False,76.19200000000001,"LINESTRING (11.8165979 43.6954528, 11.8165442 43.6954121, 11.8164879 43.695286, 11.8163779 43.6951309, 11.8160184 43.6949406)",
244669777,,,Via Cappucci,residential,,False,True,144.961,"LINESTRING (11.8165979 43.6954528, 11.8167173 43.695415, 11.816742 43.6954072, 11.816836 43.6953726, 11.8167861 43.6953151, 11.8167576 43.6952311, 11.8167468 43.6950331, 11.8167768 43.6946689, 11.8168884 43.6942809)",
601685784,,,,unclassified,,False,False,24.253999999999998,"LINESTRING (11.8165979 43.6954528, 11.816651 43.6956008, 11.8166634 43.6956654)",
244669781,,,Via Giovanni Boccaccio,residential,,False,True,73.681,"LINESTRING (11.821214 43.6984955, 11.8203664 43.6987476)",
52044724,2,SP208,Via Dante,primary,50,False,False,36.179,"LINESTRING (11.8122827 43.692898, 11.8127121 43.6928007)",
52044724,2,SP208,Via Dante,primary,50,False,True,25.492,"LINESTRING (11.8122827 43.692898, 11.8119845 43.6929759)",
244669780,,,Via Arno,residential,,False,False,64.465,"LINESTRING (11.8122827 43.692898, 11.812814 43.6924638)",
244669813,,,Via Sant'Andrea,residential,,False,False,71.255,"LINESTRING (11.8201671 43.6923273, 11.8204487 43.6917197)",
244669813,,,Via Sant'Andrea,residential,,False,True,18.401,"LINESTRING (11.8201671 43.6923273, 11.8203902 43.6923642)",
639438094,,,,unclassified,,False,False,387.86300000000006,"LINESTRING (11.8201671 43.6923273, 11.8199302 43.692356, 11.8197667 43.6923729, 11.819622 43.6923763, 11.8194959 43.6923594, 11.8193931 43.6923189, 11.8192951 43.6922784, 11.8189028 43.6922412, 11.8184918 43.6922041, 11.8181743 43.692167, 11.8175485 43.692069, 11.8173103 43.6920555, 11.8171142 43.6920454, 11.8168947 43.6920555, 11.8167919 43.6920657, 11.8167246 43.6920775, 11.8166425 43.6920893, 11.8165491 43.6921399, 11.816409 43.6922075, 11.8163063 43.6922379, 11.8160774 43.6922716, 11.8158066 43.692302, 11.8154797 43.6923223)",
52044724,2,SP208,Via Dante,primary,50,False,False,35.013,"LINESTRING (11.8115693 43.6930709, 11.8119845 43.6929759)",
244669767,,,Via Pietro Nenni,residential,,False,False,174.5,"LINESTRING (11.8115693 43.6930709, 11.8115795 43.6946402)",
244669765,,,Via Vecchia Dogana,residential,,False,False,25.264000000000003,"LINESTRING (11.8152355 43.6919346, 11.8152468 43.6918896, 11.815478 43.691819)",
244669765,,,Via Vecchia Dogana,residential,,False,False,105.042,"LINESTRING (11.815478 43.691819, 11.8156296 43.6917693, 11.8156649 43.6917478, 11.8156653 43.6917037, 11.8155277 43.6914015, 11.8155491 43.6913472, 11.8156118 43.6913197, 11.8158342 43.6912924, 11.8160437 43.6912548)",
244669765,,,Via Vecchia Dogana,residential,,False,True,25.264000000000003,"LINESTRING (11.815478 43.691819, 11.8152468 43.6918896, 11.8152355 43.6919346)",
1162631077,,,,residential,,False,False,68.867,"LINESTRING (11.815478 43.691819, 11.8157 43.6921728, 11.8156732 43.692231, 11.8155632 43.6922659, 11.8154797 43.6923223)",
244669800,,,Via Arno,residential,,False,True,106.407,"LINESTRING (11.8144816 43.6919212, 11.8138834 43.6920822, 11.8137061 43.6921389, 11.8136247 43.6921889, 11.813527 43.6922627, 11.8134387 43.6923079, 11.8133616 43.6923359, 11.8133193 43.6923534)",
244669774,,,Via delle Monache,residential,,False,True,145.65699999999998,"LINESTRING (11.8218593 43.6916409, 11.8209869 43.6919172, 11.8203902 43.6923642)",
244669795,,,,residential,,False,True,108.60999999999999,"LINESTRING (11.8138325 43.6962537, 11.8138003 43.6964632, 11.8138433 43.6965485, 11.8146641 43.6968705)",
78250535,,,Via San Rocco,residential,,False,False,81.29,"LINESTRING (11.8197093 43.6975712, 11.8199136 43.6975236, 11.8204329 43.6973414, 11.8206373 43.697284)",
244669766,,,Via Giovanni Boccaccio,residential,,False,False,61.557,"LINESTRING (11.8197093 43.6975712, 11.819825 43.6977801, 11.8199777 43.6980561, 11.819994 43.6980851)",
244669799,,,,residential,,False,True,65.30799999999999,"LINESTRING (11.8197093 43.6975712, 11.8195418 43.6976083, 11.8189611 43.6977979)",
244669783,,,Via Cacciatore,residential,,False,True,40.152,"LINESTRING (11.8128455 43.6932051, 11.8124674 43.693441)",
244669783,,,Via Cacciatore,residential,,False,False,46.933,"LINESTRING (11.8128455 43.6932051, 11.8128562 43.6931043, 11.8127121 43.6928007)",
244669806,,,Via Colombaia,residential,,False,True,54.936,"LINESTRING (11.8128455 43.6932051, 11.8129313 43.6932749, 11.8131737 43.6936352)",
244669788,,,Via Vessa,residential,,False,False,77.779,"LINESTRING (11.8222761 43.6969635, 11.8214574 43.6973362)",
244669788,,,Via Vessa,residential,,False,True,157.95100000000002,"LINESTRING (11.8222761 43.6969635, 11.8220309 43.6958692, 11.8220424 43.6958215, 11.8220937 43.6957805, 11.8223752 43.6957366)",
1006534310,,,,residential,,False,False,88.40299999999999,"LINESTRING (11.8222761 43.6969635, 11.8225727 43.6969223, 11.8233238 43.6967283)",
78250482,,,Via Fonte Cavalli,residential,,False,False,211.227,"LINESTRING (11.8192955 43.6954041, 11.8191055 43.6949541, 11.8190941 43.6946476, 11.8190874 43.6944689, 11.8191365 43.6941087, 11.8191236 43.6938251, 11.8189533 43.6935537)",
78250482,,,Via Fonte Cavalli,residential,,False,True,240.888,"LINESTRING (11.8192955 43.6954041, 11.8194188 43.6956463, 11.8195882 43.6958066, 11.8197422 43.6959608, 11.8200372 43.6961689, 11.8200708 43.6962566, 11.820174 43.6965776, 11.8202644 43.6967642, 11.8205405 43.6970068, 11.8206373 43.697284)",
244669797,,,,residential,,False,False,64.357,"LINESTRING (11.8192955 43.6954041, 11.8196195 43.6953537, 11.8200881 43.6953385)",
1253631472,,,,residential,,False,False,52.582,"LINESTRING (11.8223752 43.6957366, 11.8230125 43.6956303)",
244669788,,,Via Vessa,residential,,False,False,157.951,"LINESTRING (11.8223752 43.6957366, 11.8220937 43.6957805, 11.8220424 43.6958215, 11.8220309 43.6958692, 11.8222761 43.6969635)",
244669788,,,Via Vessa,residential,,False,True,57.53,"LINESTRING (11.8223752 43.6957366, 11.8224392 43.6953889, 11.8224913 43.6952266)",
244669784,,,Via Galli,residential,,False,True,68.796,"LINESTRING (11.818037 43.6938163, 11.8177347 43.6943951)",
477042654,,,Via Selvaggia Mazzoni,residential,,False,True,23.588,"LINESTRING (11.818037 43.6938163, 11.817765 43.6937368)",
477042654,,,Via Selvaggia Mazzoni,residential,,False,False,24.662,"LINESTRING (11.818037 43.6938163, 11.8181604 43.6938489, 11.8183212 43.6938995)",
"[360501784, 1253648690]",,,"['Via Beccaro', 'Piazza Resistenza']",residential,,False,False,223.776,"LINESTRING (11.8162297 43.6928403, 11.8164334 43.6928288, 11.8167398 43.6928274, 11.8168743 43.6934259, 11.8172452 43.6933807, 11.8174999 43.6932865, 11.8179498 43.6930761, 11.818023 43.6930633, 11.8181835 43.6930682)",
360501785,,,,residential,,True,False,92.39699999999999,"LINESTRING (11.8181835 43.6930682, 11.8182701 43.6930147, 11.8183888 43.6929875, 11.8184679 43.6930018, 11.8189503 43.6932763, 11.8191242 43.6933682)",
"[360501784, 1253648690]",,,"['Piazza Resistenza', 'Via Beccaro']",residential,,False,True,223.77599999999998,"LINESTRING (11.8181835 43.6930682, 11.818023 43.6930633, 11.8179498 43.6930761, 11.8174999 43.6932865, 11.8172452 43.6933807, 11.8168743 43.6934259, 11.8167398 43.6928274, 11.8164334 43.6928288, 11.8162297 43.6928403)",
78250435,,,Via delle Monache,unclassified,,False,False,8.352,"LINESTRING (11.8191242 43.6933682, 11.8190491 43.6934201)",
78250435,,,Via delle Monache,unclassified,,False,True,151.089,"LINESTRING (11.8191242 43.6933682, 11.8192836 43.6932375, 11.8197412 43.6928662, 11.8202173 43.6924992, 11.8203902 43.6923642)",
51894754,,,Via della Fornace,unclassified,,False,True,45.224000000000004,"LINESTRING (11.8112747 43.6955942, 11.8113407 43.6956555, 11.8114058 43.6957258, 11.8115075 43.6958808, 11.811572 43.6959368)",
423896838,,,,residential,,False,False,41.265,"LINESTRING (11.8112747 43.6955942, 11.8113786 43.6955472, 11.8114913 43.6954541, 11.8115664 43.695363, 11.8115878 43.6953126)",
423896838,,,,residential,,False,True,41.265,"LINESTRING (11.8115878 43.6953126, 11.8115664 43.695363, 11.8114913 43.6954541, 11.8113786 43.6955472, 11.8112747 43.6955942)",
477127983,,,,residential,,False,False,10.257,"LINESTRING (11.8187465 43.6963689, 11.8187784 43.6963349, 11.8188071 43.6963224, 11.818843 43.6963296)",
1253631476,,,,residential,,True,False,46.144,"LINESTRING (11.8187465 43.6963689, 11.8187855 43.6965427, 11.8187933 43.6966178, 11.8187418 43.696699, 11.8186899 43.6967631)",
51894754,,,Via della Fornace,unclassified,,False,False,45.224,"LINESTRING (11.811572 43.6959368, 11.8115075 43.6958808, 11.8114058 43.6957258, 11.8113407 43.6956555, 11.8112747 43.6955942)",
51894754,,,Via della Fornace,unclassified,,False,True,56.418,"LINESTRING (11.811572 43.6959368, 11.8116522 43.6959719, 11.8121937 43.6961718)",
775218735,,,,unclassified,,False,False,199.39000000000001,"LINESTRING (11.811572 43.6959368, 11.811467 43.6960255, 11.811425 43.6961065, 11.8113923 43.696326, 11.8113503 43.6964543, 11.8112709 43.6965623, 11.8112288 43.6966501, 11.8112475 43.6967311, 11.8113549 43.6967649, 11.8114997 43.6967143, 11.8118033 43.6964779, 11.8121937 43.6961718)",
1195580811,2,SP208,Strada della Verna,primary,,False,True,24.343,"LINESTRING (11.8184227 43.6966504, 11.8181317 43.6965899)",
1195580811,2,SP208,Strada della Verna,primary,,False,False,24.875,"LINESTRING (11.8184227 43.6966504, 11.8185394 43.696697, 11.8186899 43.6967631)",
1253631477,,,,residential,,True,False,14.866,"LINESTRING (11.8184227 43.6966504, 11.8184087 43.6965831, 11.8184231 43.6965183)",
1195580811,2,SP208,Strada della Verna,primary,,False,False,60.398,"LINESTRING (11.8186899 43.6967631, 11.8187598 43.6968248, 11.8188429 43.6969614, 11.8189987 43.6972547)",
1195580811,2,SP208,Strada della Verna,primary,,False,True,24.875,"LINESTRING (11.8186899 43.6967631, 11.8185394 43.696697, 11.8184227 43.6966504)",
196542687,,,Via Giuseppe Borghi,residential,,False,False,27.991,"LINESTRING (11.817765 43.6937368, 11.8178887 43.6935015)",
477042654,,,Via Selvaggia Mazzoni,residential,,False,False,23.588,"LINESTRING (11.817765 43.6937368, 11.818037 43.6938163)",
196542687,,,Via Giuseppe Borghi,residential,,False,True,73.288,"LINESTRING (11.817765 43.6937368, 11.8176443 43.6939664, 11.8174624 43.6943584)",
196542692,,,Via Francesco Berni,residential,,False,False,64.037,"LINESTRING (11.8183212 43.6938995, 11.818186 43.6941179, 11.8180578 43.6944415)",
196542692,,,Via Francesco Berni,residential,,False,True,27.807,"LINESTRING (11.8183212 43.6938995, 11.8183628 43.6938322, 11.8184339 43.6936635)",
477042654,,,Via Selvaggia Mazzoni,residential,,False,True,24.662,"LINESTRING (11.8183212 43.6938995, 11.8181604 43.6938489, 11.818037 43.6938163)",
477126461,,,,residential,,False,False,33.295,"LINESTRING (11.8179645 43.6959816, 11.8181094 43.6962621)",
196542692,,,Via Francesco Berni,residential,,False,False,35.443000000000005,"LINESTRING (11.8179645 43.6959816, 11.8178976 43.6960057, 11.8177664 43.6960579, 11.8177888 43.6961063, 11.8178276 43.6962079)",
196542692,,,Via Francesco Berni,residential,,False,True,199.21200000000002,"LINESTRING (11.8179645 43.6959816, 11.8183029 43.6959171, 11.8183361 43.695918, 11.818309 43.6958123, 11.818147 43.6954935, 11.8180892 43.6953798, 11.8180689 43.695303, 11.817998 43.6950346, 11.8180141 43.694798, 11.8180379 43.6946036, 11.8180578 43.6944415)",
"[244669786, 477123109]",,,Via Rosa Scoti Franceschi,residential,,False,True,179.66199999999998,"LINESTRING (11.8179645 43.6959816, 11.8179445 43.6959203, 11.8178902 43.6958507, 11.8178631 43.6957793, 11.8178063 43.6956901, 11.8177816 43.6956348, 11.8177626 43.6955811, 11.8177572 43.6955656, 11.8177508 43.6955475, 11.8177451 43.6955177, 11.8177133 43.6953526, 11.8177098 43.6953346, 11.8177066 43.6952168, 11.8176225 43.6947915, 11.8175796 43.6945491, 11.8173783 43.6945437)",
477126459,,,,residential,,False,False,3.262,"LINESTRING (11.8180691 43.6962655, 11.8181094 43.6962621)",
477126459,,,,residential,,False,True,3.262,"LINESTRING (11.8181094 43.6962621, 11.8180691 43.6962655)",
477126461,,,,residential,,False,True,33.295,"LINESTRING (11.8181094 43.6962621, 11.8179645 43.6959816)",
477126459,,,,residential,,False,False,38.414,"LINESTRING (11.8181094 43.6962621, 11.8181824 43.696256, 11.8182555 43.6962498, 11.8183962 43.6962295, 11.8185791 43.6962005)",
477127983,,,,residential,,False,False,70.315,"LINESTRING (11.818843 43.6963296, 11.8188728 43.6963662, 11.818904 43.6965158, 11.8189265 43.6965496, 11.8189861 43.6965934, 11.8190305 43.696598, 11.8193224 43.6965773, 11.8194502 43.6965546)",
477127983,,,,residential,,False,True,10.257,"LINESTRING (11.818843 43.6963296, 11.8188071 43.6963224, 11.8187784 43.6963349, 11.8187465 43.6963689)",
478996373,,,,residential,,False,False,20.066,"LINESTRING (11.818843 43.6963296, 11.8188462 43.6962341, 11.8188316 43.6961879, 11.8188237 43.6961508)",
478996373,,,,residential,,False,True,20.066,"LINESTRING (11.8188237 43.6961508, 11.8188316 43.6961879, 11.8188462 43.6962341, 11.818843 43.6963296)",
26546750,2,SP208,Strada della Verna,primary,,False,False,104.078,"LINESTRING (11.8194036 43.6980232, 11.8195065 43.6982184, 11.8195164 43.6982367, 11.8198514 43.6988497, 11.8198751 43.6988949)",
"[1198897843, 1195580811, 26546750]",2,SP208,Strada della Verna,primary,,False,True,91.444,"LINESTRING (11.8194036 43.6980232, 11.8192706 43.6977685, 11.8192222 43.6976757, 11.8189987 43.6972547)",yes
597767809,,,,unclassified,,False,False,60.85600000000001,"LINESTRING (11.8194036 43.6980232, 11.8194643 43.6980058, 11.8194911 43.6980058, 11.819526 43.6980223, 11.8195581 43.698066, 11.8195876 43.6981115, 11.8196198 43.6981561, 11.8196574 43.6981794, 11.819707 43.6981813, 11.8197225 43.6981765, 11.8197848 43.6981571, 11.8199095 43.6981135, 11.8199511 43.698098, 11.819994 43.6980851)",
244669766,,,Via Giovanni Boccaccio,residential,,False,False,79.518,"LINESTRING (11.819994 43.6980851, 11.8203664 43.6987476)",
244669766,,,Via Giovanni Boccaccio,residential,,False,True,61.557,"LINESTRING (11.819994 43.6980851, 11.8199777 43.6980561, 11.819825 43.6977801, 11.8197093 43.6975712)",
597767809,,,,unclassified,,False,False,64.128,"LINESTRING (11.819994 43.6980851, 11.8201147 43.6980359, 11.8207061 43.6978255)",
597767809,,,,unclassified,,False,True,60.856,"LINESTRING (11.819994 43.6980851, 11.8199511 43.698098, 11.8199095 43.6981135, 11.8197848 43.6981571, 11.8197225 43.6981765, 11.819707 43.6981813, 11.8196574 43.6981794, 11.8196198 43.6981561, 11.8195876 43.6981115, 11.8195581 43.698066, 11.819526 43.6980223, 11.8194911 43.6980058, 11.8194643 43.6980058, 11.8194036 43.6980232)",
597767809,,,,unclassified,,False,True,64.128,"LINESTRING (11.8207061 43.6978255, 11.8201147 43.6980359, 11.819994 43.6980851)",
601685784,,,,unclassified,,False,True,24.253999999999998,"LINESTRING (11.8166634 43.6956654, 11.816651 43.6956008, 11.8165979 43.6954528)",
"[244669808, 639438094]",,,Via Arno,"['unclassified', 'residential']",,False,"[False, True]",178.624,"LINESTRING (11.8154797 43.6923223, 11.8153696 43.6923355, 11.8152673 43.6923589, 11.8148732 43.6923945, 11.8145573 43.6923783, 11.8144237 43.6923909, 11.8138773 43.6924705, 11.8137178 43.6924775, 11.8136393 43.6924688, 11.8133193 43.6923534)",
639438094,,,,unclassified,,False,True,387.8629999999999,"LINESTRING (11.8154797 43.6923223, 11.8158066 43.692302, 11.8160774 43.6922716, 11.8163063 43.6922379, 11.816409 43.6922075, 11.8165491 43.6921399, 11.8166425 43.6920893, 11.8167246 43.6920775, 11.8167919 43.6920657, 11.8168947 43.6920555, 11.8171142 43.6920454, 11.8173103 43.6920555, 11.8175485 43.692069, 11.8181743 43.692167, 11.8184918 43.6922041, 11.8189028 43.6922412, 11.8192951 43.6922784, 11.8193931 43.6923189, 11.8194959 43.6923594, 11.819622 43.6923763, 11.8197667 43.6923729, 11.8199302 43.692356, 11.8201671 43.6923273)",
1162631077,,,,residential,,False,True,68.86699999999999,"LINESTRING (11.8154797 43.6923223, 11.8155632 43.6922659, 11.8156732 43.692231, 11.8157 43.6921728, 11.815478 43.691819)",
51894745,,,Via Paolo Borsellino,unclassified,,False,False,25.969,"LINESTRING (11.8205059 43.693721, 11.8208287 43.6937293)",
674252669,,,Via Paolo Borsellino,unclassified,,True,False,22.787,"LINESTRING (11.8205059 43.693721, 11.8202239 43.6937415)",
157250314,,,Viale Santa Maria del Sasso,unclassified,,False,False,13.378,"LINESTRING (11.8202443 43.6936221, 11.8202239 43.6937415)",
157250314,,,Viale Santa Maria del Sasso,unclassified,,False,True,129.837,"LINESTRING (11.8202443 43.6936221, 11.8202926 43.6933961, 11.8204234 43.6929689, 11.8206131 43.6924866)",
674252667,,,Via Paolo Borsellino,unclassified,,True,False,23.788,"LINESTRING (11.8202443 43.6936221, 11.8203664 43.6936764, 11.8205059 43.693721)",
157250314,,,Viale Santa Maria del Sasso,unclassified,,False,False,129.837,"LINESTRING (11.8206131 43.6924866, 11.8204234 43.6929689, 11.8202926 43.6933961, 11.8202443 43.6936221)",
674252665,,,Viale Santa Maria del Sasso,unclassified,,True,False,22.749,"LINESTRING (11.8206131 43.6924866, 11.8205166 43.6924148, 11.8203902 43.6923642)",
674252666,,,Viale Santa Maria del Sasso,unclassified,,False,True,17.653,"LINESTRING (11.8206131 43.6924866, 11.8206266 43.6924022, 11.8206267 43.6923284)",
244669776,,,Via Emilio Marcucci,residential,,True,False,23.651,"LINESTRING (11.8172446 43.6954154, 11.8172255 43.6953144, 11.8172152 43.6952549, 11.8172065 43.6952045)",
756654454,1,,Via Antonio Lippi,residential,,False,False,59.161,"LINESTRING (11.8189987 43.6972547, 11.8196843 43.6970614)",
