osmid,ref,name,highway,oneway,reversed,length,geometry
79419564,,Via Cristoforo Colombo,residential,False,False,81.089,"LINESTRING (14.2643918 40.9134323, 14.2646032 40.9134562, 14.2647369 40.9134662, 14.2648618 40.9134639, 14.2650041 40.9134285, 14.2651032 40.9133706, 14.2652332 40.9132724, 14.2652414 40.9132482)"
136083909,,Via Don Minzoni,residential,False,True,169.504,"LINESTRING (14.2643918 40.9134323, 14.2642932 40.9138733, 14.2642128 40.9143105, 14.2641082 40.9149413)"
79419527,,Via Aldo Moro,residential,False,True,78.414,"LINESTRING (14.264599 40.9161264, 14.2647417 40.9154295)"
79419527,,Via Aldo Moro,residential,False,False,39.949,"LINESTRING (14.264599 40.9161264, 14.264566 40.9162877, 14.2645235 40.9164811)"
79419527,,Via Aldo Moro,residential,False,False,45.671,"LINESTRING (14.2648248 40.9150236, 14.2647417 40.9154295)"
79419527,,Via Aldo Moro,residential,False,True,27.064,"LINESTRING (14.2648248 40.9150236, 14.2648871 40.9147848)"
136083929,,Via Marzabotto,residential,False,True,60.906,"LINESTRING (14.2648248 40.9150236, 14.2641082 40.9149413)"
79419564,,Via Cristoforo Colombo,residential,False,False,30.621,"LINESTRING (14.2623878 40.9134645, 14.2627499 40.9134336)"
136083931,,Via Guglielmo Oberdan,residential,False,True,61.396,"LINESTRING (14.2623878 40.9134645, 14.2623191 40.9140142)"
79419527,,Via Aldo Moro,residential,False,False,78.414,"LINESTRING (14.2647417 40.9154295, 14.264599 40.9161264)"
79419527,,Via Aldo Moro,residential,False,True,45.671,"LINESTRING (14.2647417 40.9154295, 14.2648248 40.9150236)"
136083930,,Via del Raffaele Cogliano,residential,False,True,152.43200000000002,"LINESTRING (14.2647417 40.9154295, 14.2639982 40.9153527, 14.2629468 40.9152311)"
136083931,,Via Guglielmo Oberdan,residential,False,False,61.396,"LINESTRING (14.2623191 40.9140142, 14.2623878 40.9134645)"
136083929,,Via Marzabotto,residential,False,False,71.589,"LINESTRING (14.2632659 40.9148446, 14.2641082 40.9149413)"
136083926,,Via Fratelli Cervi,residential,False,False,163.922,"LINESTRING (14.2632659 40.9148446, 14.2633716 40.9141786, 14.263479 40.9133793)"
79419555,SP191,Via Angelo Volpicelli,tertiary,False,False,4.995,"LINESTRING (14.2644854 40.9169253, 14.264429 40.9169111)"
79419555,SP191,Via Angelo Volpicelli,tertiary,False,True,45.566,"LINESTRING (14.2644854 40.9169253, 14.2650002 40.9170541)"
136117384,,Via Santolo Marciello,residential,False,True,64.119,"LINESTRING (14.2644854 40.9169253, 14.2642826 40.9174812)"
136117387,,Via Cavalieri di Vittorio Veneto,residential,False,True,93.602,"LINESTRING (14.2654141 40.9171783, 14.2658139 40.9163926)"
79419555,SP191,Via Angelo Volpicelli,tertiary,False,False,37.42,"LINESTRING (14.2654141 40.9171783, 14.2652374 40.9171245, 14.2650002 40.9170541)"
79419555,SP191,Via Angelo Volpicelli,tertiary,False,True,45.281,"LINESTRING (14.2654141 40.9171783, 14.2658224 40.9173025, 14.265914 40.9173304)"
136117381,,Via Antonio Pescatore,residential,False,True,95.18,"LINESTRING (14.2634363 40.9186444, 14.26373 40.9178177)"
136117385,,Via Alberto Gallo,residential,False,False,67.914,"LINESTRING (14.2634363 40.9186444, 14.2642134 40.9188124)"
136117385,,Via Alberto Gallo,residential,False,True,64.616,"LINESTRING (14.2634363 40.9186444, 14.2626947 40.9184906)"
136117384,,Via Santolo Marciello,residential,False,False,64.119,"LINESTRING (14.2642826 40.9174812, 14.2644854 40.9169253)"
136117395,,Via Raffaele Aruta,residential,False,False,221.12,"LINESTRING (14.2638585 40.9204928, 14.2634857 40.9204178, 14.2636654 40.9200469, 14.2642134 40.9188124)"
136117399,,Via Pasquale Ferone,residential,False,False,418.431,"LINESTRING (14.2638585 40.9204928, 14.2642474 40.9205557, 14.2647732 40.9195099, 14.2653203 40.9184721, 14.265914 40.9173304)"
136083918,,Via Alfonso Russiello,residential,False,False,178.74200000000002,"LINESTRING (14.2669169 40.9152648, 14.2666537 40.9152071, 14.2659669 40.9150449, 14.2652964 40.9148746, 14.2648871 40.9147848)"
823472331,SP120,Via Napoli,secondary,True,False,85.36,"LINESTRING (14.2669169 40.9152648, 14.2666748 40.9147472, 14.2665792 40.9145408)"
136117387,,Via Cavalieri di Vittorio Veneto,residential,False,False,93.602,"LINESTRING (14.2658139 40.9163926, 14.2654141 40.9171783)"
136117387,,Via Cavalieri di Vittorio Veneto,residential,False,True,69.16199999999999,"LINESTRING (14.2658139 40.9163926, 14.2658275 40.916257, 14.2660434 40.9157992)"
136117381,,Via Antonio Pescatore,residential,False,False,95.18,"LINESTRING (14.26373 40.9178177, 14.2634363 40.9186444)"
79419555,SP191,Via Angelo Volpicelli,tertiary,False,False,45.566,"LINESTRING (14.2650002 40.9170541, 14.2644854 40.9169253)"
79419555,SP191,Via Angelo Volpicelli,tertiary,False,True,37.42,"LINESTRING (14.2650002 40.9170541, 14.2652374 40.9171245, 14.2654141 40.9171783)"
136117395,,Via Raffaele Aruta,residential,False,True,206.40699999999998,"LINESTRING (14.2650002 40.9170541, 14.2648194 40.9174342, 14.2647372 40.9176071, 14.2642134 40.9188124)"
715563292,,Via Salvatore Festa,residential,False,True,105.09199999999998,"LINESTRING (14.2650002 40.9170541, 14.2652535 40.9165205, 14.2653984 40.9162003, 14.2654175 40.9161632)"
136117373,,Via Gaetano Silvestro,residential,False,True,30.078,"LINESTRING (14.2660434 40.9157992, 14.2656988 40.915726)"
136117394,,Via Cavalieri di Vittorio Veneto,residential,False,True,35.974,"LINESTRING (14.2660434 40.9157992, 14.266203 40.915499)"
136117383,,Via Gaetano Silvestro,residential,True,False,110.19800000000001,"LINESTRING (14.2660434 40.9157992, 14.26657 40.9159307, 14.2671228 40.9160481, 14.2672995 40.916083)"
136117387,,Via Cavalieri di Vittorio Veneto,residential,False,False,69.16199999999999,"LINESTRING (14.2660434 40.9157992, 14.2658275 40.916257, 14.2658139 40.9163926)"
136060943,SP120,Via Alfredo Pecchia,secondary,False,True,8.406,"LINESTRING (14.2676673 40.9168693, 14.2676673 40.9169449)"
823472331,SP120,Via Napoli,secondary,True,False,24.13,"LINESTRING (14.2676673 40.9168693, 14.2675716 40.9166647)"
136117385,,Via Alberto Gallo,residential,False,True,67.914,"LINESTRING (14.2642134 40.9188124, 14.2634363 40.9186444)"
136117395,,Via Raffaele Aruta,residential,False,False,206.40699999999998,"LINESTRING (14.2642134 40.9188124, 14.2647372 40.9176071, 14.2648194 40.9174342, 14.2650002 40.9170541)"
136117395,,Via Raffaele Aruta,residential,False,True,221.12,"LINESTRING (14.2642134 40.9188124, 14.2636654 40.9200469, 14.2634857 40.9204178, 14.2638585 40.9204928)"
136117394,,Via Cavalieri di Vittorio Veneto,residential,False,False,35.974,"LINESTRING (14.266203 40.915499, 14.2660434 40.9157992)"
823472331,SP120,Via Napoli,secondary,True,False,96.493,"LINESTRING (14.2672995 40.916083, 14.2669169 40.9152648)"
136117373,,Via Gaetano Silvestro,residential,False,False,30.078,"LINESTRING (14.2656988 40.915726, 14.2660434 40.9157992)"
136117385,,Via Alberto Gallo,residential,False,False,64.616,"LINESTRING (14.2626947 40.9184906, 14.2634363 40.9186444)"
136117401,,Via Francesco Barbato,residential,False,False,92.246,"LINESTRING (14.2626947 40.9184906, 14.2629814 40.9176898)"
136117401,,Via Francesco Barbato,residential,False,True,92.246,"LINESTRING (14.2629814 40.9176898, 14.2626947 40.9184906)"
79419555,SP191,Via Angelo Volpicelli,tertiary,False,False,45.281,"LINESTRING (14.265914 40.9173304, 14.2658224 40.9173025, 14.2654141 40.9171783)"
79419555,SP191,Via Angelo Volpicelli,tertiary,False,True,129.48,"LINESTRING (14.265914 40.9173304, 14.2664766 40.9175015, 14.2670131 40.9176555, 14.267351 40.9177507)"
136117399,,Via Pasquale Ferone,residential,False,True,418.431,"LINESTRING (14.265914 40.9173304, 14.2653203 40.9184721, 14.2647732 40.9195099, 14.2642474 40.9205557, 14.2638585 40.9204928)"
823472331,SP120,Via Napoli,secondary,True,False,68.604,"LINESTRING (14.2675716 40.9166647, 14.2672995 40.916083)"
136117389,,Via Antonio Saviano,residential,True,False,150.991,"LINESTRING (14.2675716 40.9166647, 14.2670345 40.9165894, 14.2663586 40.9164759, 14.2658973 40.9163908, 14.2658139 40.9163926)"
136174454,,Via Firenze,residential,False,True,81.422,"LINESTRING (14.2662431 40.9117332, 14.2652766 40.9116813)"
67070108,SP120,Via Napoli,secondary,False,True,63.095,"LINESTRING (14.2652766 40.9116813, 14.265518 40.9122186)"
136174454,,Via Firenze,residential,False,False,81.422,"LINESTRING (14.2652766 40.9116813, 14.2662431 40.9117332)"
136202210,,Via Alfredo Pecchia,residential,True,False,71.588,"LINESTRING (14.2701941 40.9117178, 14.2700507 40.9119731, 14.2698587 40.9122378, 14.2698104 40.9122911)"
136196500,,Via Annunziata,residential,True,False,75.512,"LINESTRING (14.2710136 40.9119782, 14.2708272 40.9119543, 14.2705967 40.9118956, 14.2701941 40.9117178)"
136201311,,Via Piersanti Mattarella,residential,True,False,4.864,"LINESTRING (14.2730639 40.9130383, 14.2730665 40.913082)"
136200649,,Via P. Torella,residential,False,False,52.186,"LINESTRING (14.2730639 40.9130383, 14.2730628 40.9127381, 14.2730482 40.9126791, 14.272989 40.9125796)"
136202210,,Via Alfredo Pecchia,residential,True,False,17.468,"LINESTRING (14.2698104 40.9122911, 14.2697041 40.9124261)"
136196485,SP237,Via Luigi Rocco,residential,False,True,172.07600000000002,"LINESTRING (14.2698104 40.9122911, 14.270886 40.9124263, 14.2717065 40.9125643, 14.2718205 40.9125835)"
136200650,,Via Piersanti Mattarella,residential,False,True,58.616,"LINESTRING (14.2730854 40.9134437, 14.2737102 40.9136781)"
136200650,,Via Piersanti Mattarella,residential,False,False,43.010999999999996,"LINESTRING (14.2730854 40.9134437, 14.2727367 40.9133139, 14.2726215 40.913281)"
136201306,,Via Capitano Pasquale Silvestro,residential,False,False,99.698,"LINESTRING (14.2733476 40.9142851, 14.2722917 40.9138762)"
136201310,,Via Pasquale Caiazza,residential,False,True,41.578,"LINESTRING (14.2733476 40.9142851, 14.273136 40.9146231)"
136201310,,Via Pasquale Caiazza,residential,False,False,74.059,"LINESTRING (14.2733476 40.9142851, 14.2734665 40.9140951, 14.2737102 40.9136781)"
136201306,,Via Capitano Pasquale Silvestro,residential,False,True,99.698,"LINESTRING (14.2722917 40.9138762, 14.2733476 40.9142851)"
136201309,,Via Francesco Murri,residential,False,False,71.751,"LINESTRING (14.2722917 40.9138762, 14.2726215 40.913281)"
136201309,,Via Francesco Murri,residential,False,True,50.461,"LINESTRING (14.2722917 40.9138762, 14.2720986 40.9143059)"
136201310,,Via Pasquale Caiazza,residential,False,False,41.578,"LINESTRING (14.273136 40.9146231, 14.2733476 40.9142851)"
136201308,,Via Tenente Alberto Barone,residential,True,False,94.04499999999999,"LINESTRING (14.273136 40.9146231, 14.2729352 40.9145585, 14.27234 40.9143748, 14.2720986 40.9143059)"
136201310,,Via Pasquale Caiazza,residential,False,True,71.545,"LINESTRING (14.273136 40.9146231, 14.2730317 40.9147895, 14.2727724 40.9152049)"
136201310,,Via Pasquale Caiazza,residential,False,False,53.45,"LINESTRING (14.2725009 40.9156396, 14.2727724 40.9152049)"
136201309,,Via Francesco Murri,residential,False,False,50.461,"LINESTRING (14.2720986 40.9143059, 14.2722917 40.9138762)"
136201309,,Via Francesco Murri,residential,False,True,72.028,"LINESTRING (14.2720986 40.9143059, 14.2717923 40.9149109)"
136201308,,Via Tenente Alberto Barone,residential,True,False,272.541,"LINESTRING (14.2720986 40.9143059, 14.2713744 40.9140992, 14.270205 40.9137505, 14.2690728 40.9134234)"
136201310,,Via Pasquale Caiazza,residential,False,True,53.45,"LINESTRING (14.2727724 40.9152049, 14.2725009 40.9156396)"
136201310,,Via Pasquale Caiazza,residential,False,False,71.545,"LINESTRING (14.2727724 40.9152049, 14.2730317 40.9147895, 14.273136 40.9146231)"
136201309,,Via Francesco Murri,residential,False,True,71.751,"LINESTRING (14.2726215 40.913281, 14.2722917 40.9138762)"
136200650,,Via Piersanti Mattarella,residential,False,True,43.010999999999996,"LINESTRING (14.2726215 40.913281, 14.2727367 40.9133139, 14.2730854 40.9134437)"
1039158032,,Via Piersanti Mattarella,residential,True,False,115.83700000000002,"LINESTRING (14.2726215 40.913281, 14.2725209 40.9132401, 14.2722113 40.9131141, 14.2719267 40.9129775, 14.2717918 40.9128374, 14.271773 40.9127761, 14.2717713 40.9127112, 14.2717868 40.9126451, 14.2718205 40.9125835)"
136202205,,Vico Secondo Alfredo Pecchia,residential,False,True,45.493,"LINESTRING (14.2690728 40.9134234, 14.268566 40.9132795)"
136202210,,Via Alfredo Pecchia,residential,True,False,40.149,"LINESTRING (14.2690728 40.9134234, 14.2688807 40.913754)"
136200650,,Via Piersanti Mattarella,residential,False,False,58.616,"LINESTRING (14.2737102 40.9136781, 14.2730854 40.9134437)"
136201310,,Via Pasquale Caiazza,residential,False,True,74.059,"LINESTRING (14.2737102 40.9136781, 14.2734665 40.9140951, 14.2733476 40.9142851)"
136196485,SP237,Via Luigi Rocco,residential,False,False,172.07600000000002,"LINESTRING (14.2718205 40.9125835, 14.2717065 40.9125643, 14.270886 40.9124263, 14.2698104 40.9122911)"
136196485,SP237,Via Luigi Rocco,residential,False,True,102.98100000000001,"LINESTRING (14.2718205 40.9125835, 14.2720179 40.9126167, 14.2726777 40.9126937, 14.2728068 40.9126776, 14.2729079 40.9126338, 14.272989 40.9125796)"
136201309,,Via Francesco Murri,residential,False,False,72.028,"LINESTRING (14.2717923 40.9149109, 14.2720986 40.9143059)"
136201305,,Via Umberto De Vita,residential,True,False,88.612,"LINESTRING (14.2717923 40.9149109, 14.2722649 40.9150478, 14.2727724 40.9152049)"
136202210,,Via Alfredo Pecchia,residential,True,False,6.369,"LINESTRING (14.2694623 40.9127389, 14.2694323 40.9127915)"
136201307,,Via Capitano Pasquale Silvestro,residential,True,False,269.299,"LINESTRING (14.2694623 40.9127389, 14.2707682 40.9132641, 14.2715565 40.9135855, 14.2722917 40.9138762)"
136201305,,Via Umberto De Vita,residential,True,False,233.06799999999998,"LINESTRING (14.2687276 40.9140264, 14.2695398 40.9142492, 14.2705802 40.9145504, 14.2713186 40.914774)"
136202210,,Via Alfredo Pecchia,residential,True,False,78.28,"LINESTRING (14.2687276 40.9140264, 14.2687146 40.9140764, 14.2686305 40.9143992, 14.2685124 40.9147107)"
136202204,,Via Alfredo Pecchia,residential,False,False,32.476,"LINESTRING (14.2693413 40.9123256, 14.2695049 40.9123682, 14.2697041 40.9124261)"
136202208,SP120,Via Giovanni Falcone e Paolo Borsellino,tertiary,False,False,169.45999999999998,"LINESTRING (14.2685124 40.9147107, 14.2684105 40.9146892, 14.268337 40.9146716, 14.267526 40.9144901, 14.2665785 40.9142786)"
507971614,SP120,Via Alfredo Pecchia,tertiary,True,False,99.536,"LINESTRING (14.2685124 40.9147107, 14.2683459 40.9150459, 14.2682952 40.9151463, 14.2682264 40.9152899, 14.2681017 40.9155503)"
136202202,,Via Alfredo Pecchia,residential,False,False,201.69400000000002,"LINESTRING (14.2679687 40.9127239, 14.2676974 40.9133064, 14.2676861 40.9134469, 14.2676911 40.913576, 14.2677292 40.9136499, 14.2677839 40.913689, 14.2687831 40.913922)"
136202209,,Via Piave,residential,False,True,83.592,"LINESTRING (14.2680652 40.9156581, 14.268987 40.9159408)"
507971614,SP120,Via Alfredo Pecchia,tertiary,True,False,31.939,"LINESTRING (14.2680652 40.9156581, 14.2680324 40.9157665, 14.2679816 40.9159383)"
136202201,,"Vico Primo Alfredo Pecchia, 1-5",residential,False,True,24.268,"LINESTRING (14.2688807 40.913754, 14.2686064 40.9136857)"
136202210,,Via Alfredo Pecchia,residential,True,False,20.402,"LINESTRING (14.2688807 40.913754, 14.2687831 40.913922)"
136202205,,Vico Secondo Alfredo Pecchia,residential,False,False,45.493,"LINESTRING (14.268566 40.9132795, 14.2690728 40.9134234)"
136202209,,Via Piave,residential,False,False,83.592,"LINESTRING (14.268987 40.9159408, 14.2680652 40.9156581)"
136202207,,Vico Quarto Alfredo Pecchia,residential,False,True,44.014,"LINESTRING (14.2693137 40.913, 14.2688208 40.9128661)"
136202210,,Via Alfredo Pecchia,residential,True,False,24.147,"LINESTRING (14.2693137 40.913, 14.2692002 40.9131995)"
136202211,,Vico Terzo Alfredo Pecchia,residential,False,False,67.654,"LINESTRING (14.2684426 40.9129937, 14.2687537 40.9130748, 14.2692002 40.9131995)"
136202206,,Via Luigi Zecchetella,residential,True,False,104.502,"LINESTRING (14.2681017 40.9155503, 14.267791 40.9154706, 14.2669169 40.9152648)"
507971614,SP120,Via Alfredo Pecchia,tertiary,True,False,12.388000000000002,"LINESTRING (14.2681017 40.9155503, 14.2680914 40.9155719, 14.2680652 40.9156581)"
136202210,,Via Alfredo Pecchia,residential,True,False,12.511,"LINESTRING (14.2687831 40.913922, 14.2687276 40.9140264)"
136202202,,Via Alfredo Pecchia,residential,False,True,201.694,"LINESTRING (14.2687831 40.913922, 14.2677839 40.913689, 14.2677292 40.9136499, 14.2676911 40.913576, 14.2676861 40.9134469, 14.2676974 40.9133064, 14.2679687 40.9127239)"
136202210,,Via Alfredo Pecchia,residential,True,False,40.282,"LINESTRING (14.2697041 40.9124261, 14.2694623 40.9127389)"
136202204,,Via Alfredo Pecchia,residential,False,True,32.476,"LINESTRING (14.2697041 40.9124261, 14.2695049 40.9123682, 14.2693413 40.9123256)"
136202203,,Vico Quinto Via Alfredo Pecchia,residential,False,True,48.673,"LINESTRING (14.2694323 40.9127915, 14.268888 40.9126418)"
136202210,,Via Alfredo Pecchia,residential,True,False,25.235,"LINESTRING (14.2694323 40.9127915, 14.2693137 40.913)"
136202207,,Vico Quarto Alfredo Pecchia,residential,False,False,44.014,"LINESTRING (14.2688208 40.9128661, 14.2693137 40.913)"
136202203,,Vico Quinto Via Alfredo Pecchia,residential,False,False,48.673,"LINESTRING (14.268888 40.9126418, 14.2694323 40.9127915)"
136202201,,"Vico Primo Alfredo Pecchia, 1-5",residential,False,False,24.268,"LINESTRING (14.2686064 40.9136857, 14.2688807 40.913754)"
136202210,,Via Alfredo Pecchia,residential,True,False,27.101,"LINESTRING (14.2692002 40.9131995, 14.2690728 40.9134234)"
136202211,,Vico Terzo Alfredo Pecchia,residential,False,True,67.654,"LINESTRING (14.2692002 40.9131995, 14.2687537 40.9130748, 14.2684426 40.9129937)"
136202776,,Via Salvatore Capasso,residential,False,False,122.653,"LINESTRING (14.2702798 40.9156652, 14.2697722 40.9166994)"
136202774,,Via Vittorio Oliva,residential,False,False,108.29,"LINESTRING (14.2709128 40.9160867, 14.2704503 40.9169957)"
136202771,,Prima Traversa Gennaro Parisi,residential,False,True,62.222,"LINESTRING (14.2709946 40.9154361, 14.270312 40.9152192)"
136202772,,Via Gennaro Parisi,residential,False,True,78.495,"LINESTRING (14.2709946 40.9154361, 14.2713186 40.914774)"
136202772,,Via Gennaro Parisi,residential,False,False,174.14000000000001,"LINESTRING (14.2709946 40.9154361, 14.2707625 40.9158666, 14.2707412 40.9159061, 14.2707253 40.9159355, 14.2705509 40.9162528, 14.2704356 40.9164625, 14.2701757 40.9168742)"
67070115,SP38b,Via Sette Re,residential,False,True,146.668,"LINESTRING (14.2679816 40.9159383, 14.2682175 40.916027, 14.2690567 40.9163867, 14.2695044 40.9165824)"
507971614,SP120,Via Alfredo Pecchia,tertiary,True,False,47.027,"LINESTRING (14.2679816 40.9159383, 14.2679178 40.9161542, 14.2678617 40.9163514)"
136202777,,Via Isonzo,residential,False,False,67.259,"LINESTRING (14.2697916 40.9160178, 14.2695044 40.9165824)"
67070115,SP38b,Via Sette Re,residential,False,True,25.992,"LINESTRING (14.2695044 40.9165824, 14.2697722 40.9166994)"
136202777,,Via Isonzo,residential,False,True,67.259,"LINESTRING (14.2695044 40.9165824, 14.2697916 40.9160178)"
67070115,SP38b,Via Sette Re,residential,False,False,146.668,"LINESTRING (14.2695044 40.9165824, 14.2690567 40.9163867, 14.2682175 40.916027, 14.2679816 40.9159383)"
