osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
27055193,,,Contrada Grimani,residential,50,True,False,90.556,"LINESTRING (13.305525 45.90605, 13.3066714 45.905886)"
26729869,2,SR352,Via Pisani,primary,50,False,True,119.392,"LINESTRING (13.305525 45.90605, 13.3063123 45.9068775, 13.3063768 45.9069453)"
178148389,,,Contrada Grimani,residential,50,False,False,60.037,"LINESTRING (13.305525 45.90605, 13.3051037 45.9061275, 13.3049539 45.9061906, 13.3048284 45.9062652)"
41845384,2,SR352,Via Loredan,primary,50,False,False,114.52,"LINESTRING (13.3060698 45.9039797, 13.3071102 45.9032472)"
42454886,,,Contrada Savorgnan,residential,50,False,True,86.003,"LINESTRING (13.3060698 45.9039797, 13.3050726 45.9036381)"
178148390,,,Contrada Savorgnan,residential,50,True,False,84.687,"LINESTRING (13.3060698 45.9039797, 13.3070446 45.904326)"
26729869,2,SR352,Via Pisani,primary,50,False,True,116.406,"LINESTRING (13.3060698 45.9039797, 13.3058883 45.9046606, 13.3057954 45.905009)"
27055214,,,Contrada Jacopo Foscarini,residential,30,True,False,90.298,"LINESTRING (13.3081948 45.9025081, 13.3086515 45.9032554)"
41845384,2,SR352,Via Loredan,primary,50,False,True,117.463,"LINESTRING (13.3081948 45.9025081, 13.3071102 45.9032472)"
41845384,2,SR352,Via Loredan,primary,50,False,False,115.953,"LINESTRING (13.3081948 45.9025081, 13.3095924 45.9024496, 13.3096906 45.9024454)"
27055220,,,Contrada Villachiara,residential,50,True,False,92.068,"LINESTRING (13.3111899 45.9023727, 13.3108664 45.9031695)"
41845387,2,,Via Lion,tertiary,50,False,False,121.896,"LINESTRING (13.3111899 45.9023727, 13.3123303 45.9029781, 13.3123613 45.9030738)"
41845387,2,,Via Lion,tertiary,50,False,True,116.295,"LINESTRING (13.3111899 45.9023727, 13.3098438 45.9024378, 13.3097692 45.9024415, 13.3096906 45.9024454)"
41845387,2,,Via Lion,tertiary,50,False,False,117.142,"LINESTRING (13.3123613 45.9030738, 13.3126818 45.9041034)"
27055229,,,Contrada Collalto,residential,50,True,False,78.57300000000001,"LINESTRING (13.3123613 45.9030738, 13.3119087 45.9034882, 13.3118906 45.9035048, 13.3117467 45.9036363)"
41845387,2,,Via Lion,tertiary,50,False,True,121.896,"LINESTRING (13.3123613 45.9030738, 13.3123303 45.9029781, 13.3111899 45.9023727)"
27055245,,,Contrada Garzoni,residential,50,False,True,87.267,"LINESTRING (13.3131762 45.9056003, 13.3142939 45.9057054)"
41845389,,,Via Camilo Benso conte di Cavour,tertiary,50,False,True,57.943,"LINESTRING (13.3131762 45.9056003, 13.3129996 45.9050939)"
42454880,,,Via Camilo Benso conte di Cavour,tertiary,50,False,False,87.523,"LINESTRING (13.3131762 45.9056003, 13.3126697 45.9063041)"
27055244,,,Contrada Garzoni,residential,50,True,False,87.73700000000001,"LINESTRING (13.3131762 45.9056003, 13.3121672 45.9055275, 13.312095 45.9055205, 13.3120494 45.9055137)"
27055271,,,Via Pasqualigo,residential,50,False,False,39.095,"LINESTRING (13.3121511 45.9069991, 13.3116893 45.9071418)"
27055271,,,Via Pasqualigo,residential,50,False,True,87.077,"LINESTRING (13.3121511 45.9069991, 13.3126697 45.9063041)"
27055260,,,Contrada del Monte,residential,50,True,False,90.679,"LINESTRING (13.3121511 45.9069991, 13.3114518 45.9064785, 13.3113951 45.9064354, 13.3113529 45.906402)"
26729871,2,,Via Vincenzo Scamozzi,residential,50,False,False,114.189,"LINESTRING (13.3100567 45.9068037, 13.309972 45.9067867, 13.309777 45.9067475, 13.3094597 45.9066812, 13.3093763 45.9066637, 13.3093477 45.9066577, 13.3087438 45.9065313, 13.3086425 45.9065101)"
41845390,,,Via da Mula,residential,50,False,True,53.839000000000006,"LINESTRING (13.3100567 45.9068037, 13.3101848 45.9067647, 13.3106943 45.9066098)"
26729871,2,,Via Vincenzo Scamozzi,residential,50,False,False,54.64,"LINESTRING (13.3086425 45.9065101, 13.3083454 45.9061856, 13.308263 45.9060957)"
26729871,2,,Via Vincenzo Scamozzi,residential,50,False,True,114.189,"LINESTRING (13.3086425 45.9065101, 13.3087438 45.9065313, 13.3093477 45.9066577, 13.3093763 45.9066637, 13.3094597 45.9066812, 13.309777 45.9067475, 13.309972 45.9067867, 13.3100567 45.9068037)"
41845130,,,Via Corner,residential,50,True,False,54.486,"LINESTRING (13.307882 45.9056716, 13.3079502 45.9051839)"
41845382,,,Via Dante Alighieri,residential,50,True,False,57.769999999999996,"LINESTRING (13.3080361 45.9046848, 13.3082093 45.9045705, 13.3085777 45.9043272)"
41845382,,,Via Dante Alighieri,residential,50,True,False,55.324,"LINESTRING (13.309104 45.9039997, 13.3096769 45.9039694, 13.3098171 45.9039637)"
41845385,,,Via Daniele Manin,residential,50,True,False,55.512,"LINESTRING (13.310541 45.9039373, 13.3111152 45.9042366)"
41845388,,,Via Mocenigo,residential,50,True,False,55.916,"LINESTRING (13.3116917 45.90455, 13.3117255 45.9046368, 13.3118805 45.9050354)"
41845388,,,Via Mocenigo,residential,50,True,False,57.137,"LINESTRING (13.3120494 45.9055137, 13.3117617 45.9058742, 13.3116943 45.9059642)"
41845390,,,Via da Mula,residential,50,False,False,55.952,"LINESTRING (13.3113529 45.906402, 13.3106943 45.9066098)"
41845390,,,Via da Mula,residential,50,False,True,55.399,"LINESTRING (13.3113529 45.906402, 13.3116314 45.9060538, 13.3116943 45.9059642)"
27066984,,,Borgo Aquileia,residential,50,False,False,84.94,"LINESTRING (13.3096906 45.9024454, 13.3096995 45.9025521, 13.3097454 45.9031033, 13.3097541 45.903208)"
41845384,2,SR352,Via Loredan,primary,50,False,True,115.953,"LINESTRING (13.3096906 45.9024454, 13.3095924 45.9024496, 13.3081948 45.9025081)"
41845387,2,,Via Lion,tertiary,50,False,False,116.295,"LINESTRING (13.3096906 45.9024454, 13.3097692 45.9024415, 13.3098438 45.9024378, 13.3111899 45.9023727)"
41845385,,,Via Daniele Manin,residential,50,True,False,56.092,"LINESTRING (13.3098171 45.9039637, 13.3099567 45.9039571, 13.310541 45.9039373)"
1054798694,,,Borgo Aquileia,residential,50,True,False,84.17099999999999,"LINESTRING (13.3098171 45.9039637, 13.3098076 45.90385, 13.3097633 45.9033187, 13.3097541 45.903208)"
27055247,,,Via Renier,residential,50,False,False,113.9,"LINESTRING (13.3142786 45.9057292, 13.313629 45.9066484)"
27055247,,,Via Renier,residential,50,False,True,2.899,"LINESTRING (13.3142786 45.9057292, 13.3142939 45.9057054)"
42420179,,,Via Vallaresso,residential,50,False,True,179.76399999999998,"LINESTRING (13.3142786 45.9057292, 13.3150166 45.9059574, 13.3149886 45.9059975, 13.3144999 45.9066972, 13.314354 45.906906)"
27055246,,,Via Molin,residential,50,False,False,45.173,"LINESTRING (13.3129364 45.9075672, 13.3123987 45.9077255)"
27055246,,,Via Molin,residential,50,False,True,115.367,"LINESTRING (13.3129364 45.9075672, 13.313629 45.9066484)"
27055260,,,Contrada del Monte,residential,50,True,False,87.648,"LINESTRING (13.3129364 45.9075672, 13.3121511 45.9069991)"
178147983,,,Contrada del Monte,residential,50,False,False,40.127,"LINESTRING (13.3129364 45.9075672, 13.3132433 45.9078581)"
1088766580,,,Contrada Donato (tratto in costruzione),residential,50,False,False,25.807,"LINESTRING (13.3098601 45.9083352, 13.3101839 45.9083909)"
27055175,,,Via Molin,residential,50,False,False,44.758,"LINESTRING (13.3105539 45.9090127, 13.3103444 45.9086375)"
27055175,,,Via Molin,residential,50,False,True,30.101,"LINESTRING (13.3101839 45.9083909, 13.3103444 45.9086375)"
27055246,,,Via Molin,residential,50,False,True,114.69,"LINESTRING (13.3101839 45.9083909, 13.3115467 45.9079851)"
42095575,,,Contrada Donato,residential,50,True,False,86.248,"LINESTRING (13.3101839 45.9083909, 13.3101182 45.9076166)"
1088766580,,,Contrada Donato (tratto in costruzione),residential,50,False,True,25.807,"LINESTRING (13.3101839 45.9083909, 13.3098601 45.9083352)"
27055181,,,Via Priuli,residential,50,False,False,32.134,"LINESTRING (13.3060055 45.907461, 13.3057805 45.9072181)"
27055181,,,Via Priuli,residential,50,False,True,32.134,"LINESTRING (13.3057805 45.9072181, 13.3060055 45.907461)"
27055188,,,Via Marcello,residential,50,False,False,129.94899999999998,"LINESTRING (13.3057805 45.9072181, 13.3050447 45.9064006, 13.3049562 45.906328, 13.3048284 45.9062652)"
42178512,2,SR352,Borgo Udine,primary,50,False,False,55.215,"LINESTRING (13.3057805 45.9072181, 13.3059041 45.9071615, 13.3062812 45.906989, 13.3063768 45.9069453)"
42454886,,,Contrada Savorgnan,residential,50,False,False,86.003,"LINESTRING (13.3050726 45.9036381, 13.3060698 45.9039797)"
27055188,,,Via Marcello,residential,50,False,True,301.572,"LINESTRING (13.3050726 45.9036381, 13.3049312 45.9039262, 13.3045739 45.905865, 13.3046158 45.9060075, 13.3046625 45.9061419, 13.3047429 45.9062096, 13.3048284 45.9062652)"
42324457,,,Via Rota,residential,50,False,False,147.31900000000002,"LINESTRING (13.3050726 45.9036381, 13.3051604 45.9035124, 13.3053406 45.9034019, 13.3064379 45.9027287)"
41845384,2,SR352,Via Loredan,primary,50,False,False,117.463,"LINESTRING (13.3071102 45.9032472, 13.3081948 45.9025081)"
41845384,2,SR352,Via Loredan,primary,50,False,True,114.52,"LINESTRING (13.3071102 45.9032472, 13.3060698 45.9039797)"
178148388,,,Contrada Giuseppe Garibaldi,residential,50,False,False,77.655,"LINESTRING (13.3071102 45.9032472, 13.3064379 45.9027287)"
41845382,,,Via Dante Alighieri,residential,50,True,False,54.631,"LINESTRING (13.3085777 45.9043272, 13.309104 45.9039997)"
27055184,,,Contrada Giuseppe Garibaldi,residential,50,True,False,83.065,"LINESTRING (13.3085777 45.9043272, 13.3085168 45.904282, 13.3081078 45.9039782, 13.3078429 45.9037826)"
178148388,,,Contrada Giuseppe Garibaldi,residential,50,False,False,15.425,"LINESTRING (13.3064379 45.9027287, 13.3062961 45.9026312)"
178148388,,,Contrada Giuseppe Garibaldi,residential,50,False,True,77.655,"LINESTRING (13.3064379 45.9027287, 13.3071102 45.9032472)"
27055186,,,Via Rota,residential,,False,False,148.143,"LINESTRING (13.3064379 45.9027287, 13.3065305 45.9026705, 13.3065601 45.9026921, 13.3076095 45.9020341, 13.3078157 45.9022172)"
42324457,,,Via Rota,residential,50,False,True,147.319,"LINESTRING (13.3064379 45.9027287, 13.3053406 45.9034019, 13.3051604 45.9035124, 13.3050726 45.9036381)"
27055271,,,Via Pasqualigo,residential,50,False,True,86.832,"LINESTRING (13.3101182 45.9076166, 13.3106159 45.9074648, 13.3107752 45.9074162, 13.311146 45.907303)"
42095575,,,Contrada Donato,residential,50,True,False,90.51500000000001,"LINESTRING (13.3101182 45.9076166, 13.3101169 45.9075993, 13.3100628 45.9068839, 13.3100567 45.9068037)"
27055186,,,Via Rota,residential,,False,True,148.143,"LINESTRING (13.3078157 45.9022172, 13.3076095 45.9020341, 13.3065601 45.9026921, 13.3065305 45.9026705, 13.3064379 45.9027287)"
27055188,,,Via Marcello,residential,50,False,False,301.57199999999995,"LINESTRING (13.3048284 45.9062652, 13.3047429 45.9062096, 13.3046625 45.9061419, 13.3046158 45.9060075, 13.3045739 45.905865, 13.3049312 45.9039262, 13.3050726 45.9036381)"
27055188,,,Via Marcello,residential,50,False,True,129.949,"LINESTRING (13.3048284 45.9062652, 13.3049562 45.906328, 13.3050447 45.9064006, 13.3057805 45.9072181)"
178148389,,,Contrada Grimani,residential,50,False,True,60.037,"LINESTRING (13.3048284 45.9062652, 13.3049539 45.9061906, 13.3051037 45.9061275, 13.305525 45.90605)"
27055199,,,Contrada Cappello,residential,50,True,False,85.73,"LINESTRING (13.3079502 45.9051839, 13.3068499 45.9050933)"
41845130,,,Via Corner,residential,50,True,False,55.894,"LINESTRING (13.3079502 45.9051839, 13.3080246 45.9047518, 13.3080361 45.9046848)"
26729869,2,SR352,Via Pisani,primary,50,False,True,117.63,"LINESTRING (13.3057954 45.905009, 13.305525 45.90605)"
26729869,2,SR352,Via Pisani,primary,50,False,False,116.406,"LINESTRING (13.3057954 45.905009, 13.3058883 45.9046606, 13.3060698 45.9039797)"
27055200,,,Contrada Barbaro,residential,50,True,False,94.691,"LINESTRING (13.3078973 45.9071856, 13.3086425 45.9065101)"
27055212,,,Via Memmo,residential,50,False,False,86.09200000000001,"LINESTRING (13.3078973 45.9071856, 13.3073561 45.9066121, 13.3072866 45.9065384)"
27055212,,,Via Memmo,residential,50,False,True,86.09200000000001,"LINESTRING (13.3072866 45.9065384, 13.3073561 45.9066121, 13.3078973 45.9071856)"
41845131,,,Via Giuseppe Giustinian,residential,50,False,False,86.766,"LINESTRING (13.3072866 45.9065384, 13.3072283 45.9064766, 13.3066714 45.905886)"
42161413,,,Borgo Udine,residential,,False,False,90.169,"LINESTRING (13.3072866 45.9065384, 13.3073817 45.9064953, 13.3081683 45.9061387, 13.308263 45.9060957)"
42161413,,,Borgo Udine,residential,,False,True,83.68,"LINESTRING (13.3072866 45.9065384, 13.3071858 45.9065835, 13.3064775 45.9069003, 13.3063768 45.9069453)"
27055193,,,Contrada Grimani,residential,50,True,False,96.655,"LINESTRING (13.3066714 45.905886, 13.307882 45.9056716)"
41845131,,,Via Giuseppe Giustinian,residential,50,False,False,89.22,"LINESTRING (13.3066714 45.905886, 13.3068499 45.9050933)"
41845131,,,Via Giuseppe Giustinian,residential,50,False,True,86.766,"LINESTRING (13.3066714 45.905886, 13.3072283 45.9064766, 13.3072866 45.9065384)"
27055199,,,Contrada Cappello,residential,50,True,False,82.129,"LINESTRING (13.3068499 45.9050933, 13.3057954 45.905009)"
41845131,,,Via Giuseppe Giustinian,residential,50,False,True,89.22,"LINESTRING (13.3068499 45.9050933, 13.3066714 45.905886)"
41845131,,,Via Giuseppe Giustinian,residential,50,False,False,86.64,"LINESTRING (13.3068499 45.9050933, 13.3069676 45.9046296, 13.3070446 45.904326)"
27055184,,,Contrada Giuseppe Garibaldi,residential,50,True,False,82.213,"LINESTRING (13.3078429 45.9037826, 13.30759 45.9035938, 13.3071102 45.9032472)"
41845383,,,Via Benedetto Cairoli,residential,50,False,False,85.739,"LINESTRING (13.3078429 45.9037826, 13.3081188 45.9036027, 13.3086515 45.9032554)"
41845383,,,Via Benedetto Cairoli,residential,50,False,True,86.408,"LINESTRING (13.3078429 45.9037826, 13.3075584 45.9039761, 13.3070446 45.904326)"
27066984,,,Borgo Aquileia,residential,50,False,True,84.94,"LINESTRING (13.3097541 45.903208, 13.3097454 45.9031033, 13.3096995 45.9025521, 13.3096906 45.9024454)"
41845383,,,Via Benedetto Cairoli,residential,50,False,True,85.48,"LINESTRING (13.3097541 45.903208, 13.3096085 45.9032141, 13.3086515 45.9032554)"
41845386,,,Via Bandiera Moro,residential,50,False,False,86.17399999999999,"LINESTRING (13.3097541 45.903208, 13.3099077 45.9032025, 13.3108664 45.9031695)"
41845386,,,Via Bandiera Moro,residential,50,False,False,52.384,"LINESTRING (13.3108664 45.9031695, 13.3114048 45.9034551)"
27055220,,,Contrada Villachiara,residential,50,True,False,89.05000000000001,"LINESTRING (13.3108664 45.9031695, 13.3105571 45.903877, 13.310541 45.9039373)"
41845386,,,Via Bandiera Moro,residential,50,False,True,86.17399999999999,"LINESTRING (13.3108664 45.9031695, 13.3099077 45.9032025, 13.3097541 45.903208)"
27055214,,,Contrada Jacopo Foscarini,residential,30,True,False,12.432,"LINESTRING (13.3081351 45.9024043, 13.3081948 45.9025081)"
27055214,,,Contrada Jacopo Foscarini,residential,30,True,False,89.864,"LINESTRING (13.3086515 45.9032554, 13.309104 45.9039997)"
41845383,,,Via Benedetto Cairoli,residential,50,False,False,85.48,"LINESTRING (13.3086515 45.9032554, 13.3096085 45.9032141, 13.3097541 45.903208)"
41845383,,,Via Benedetto Cairoli,residential,50,False,True,85.739,"LINESTRING (13.3086515 45.9032554, 13.3081188 45.9036027, 13.3078429 45.9037826)"
41845386,,,Via Bandiera Moro,residential,50,False,True,33.254,"LINESTRING (13.3117467 45.9036363, 13.3115158 45.903514, 13.3114048 45.9034551)"
759967633,,,Via Bandiera Moro,residential,50,False,False,89.06700000000001,"LINESTRING (13.3117467 45.9036363, 13.3119115 45.9037187, 13.3120437 45.9037847, 13.3126818 45.9041034)"
41845385,,,Via Daniele Manin,residential,50,True,False,56.606,"LINESTRING (13.3111152 45.9042366, 13.3115784 45.9044884, 13.3116917 45.90455)"
759967632,,,Contrada Collalto,residential,50,True,False,58.195,"LINESTRING (13.3111152 45.9042366, 13.311467 45.9039, 13.3115575 45.9038133)"
41845131,,,Via Giuseppe Giustinian,residential,50,False,True,86.64,"LINESTRING (13.3070446 45.904326, 13.3069676 45.9046296, 13.3068499 45.9050933)"
41845383,,,Via Benedetto Cairoli,residential,50,False,False,86.408,"LINESTRING (13.3070446 45.904326, 13.3075584 45.9039761, 13.3078429 45.9037826)"
178148390,,,Contrada Savorgnan,residential,50,True,False,86.47200000000001,"LINESTRING (13.3070446 45.904326, 13.3075253 45.9044999, 13.3077765 45.9045908, 13.3080361 45.9046848)"
41845387,2,,Via Lion,tertiary,50,False,True,117.142,"LINESTRING (13.3126818 45.9041034, 13.3123613 45.9030738)"
41845389,,,Via Camilo Benso conte di Cavour,tertiary,50,False,False,53.224,"LINESTRING (13.3126818 45.9041034, 13.3128333 45.9045703)"
27055232,,,Contrada Contarini,residential,50,True,False,91.297,"LINESTRING (13.3126818 45.9041034, 13.3117727 45.9045134, 13.3116917 45.90455)"
759967633,,,Via Bandiera Moro,residential,50,False,True,89.067,"LINESTRING (13.3126818 45.9041034, 13.3120437 45.9037847, 13.3119115 45.9037187, 13.3117467 45.9036363)"
27055156,,,Via Renier,residential,50,False,True,125.989,"LINESTRING (13.3139895 45.9046715, 13.3136815 45.9037502, 13.3139431 45.9037068)"
27055248,,,Via Renier,residential,50,True,False,118.008,"LINESTRING (13.3139895 45.9046715, 13.3143101 45.9056297, 13.314311 45.9056655, 13.3142939 45.9057054)"
27055241,,,Contrada Venezia,residential,50,True,False,85.124,"LINESTRING (13.312922 45.9048566, 13.3139895 45.9046715)"
41845389,,,Via Camilo Benso conte di Cavour,tertiary,50,False,False,27.061,"LINESTRING (13.312922 45.9048566, 13.3129996 45.9050939)"
41845389,,,Via Camilo Benso conte di Cavour,tertiary,50,False,True,32.567,"LINESTRING (13.312922 45.9048566, 13.3128333 45.9045703)"
41845388,,,Via Mocenigo,residential,50,True,False,54.767,"LINESTRING (13.3118805 45.9050354, 13.3120494 45.9055137)"
27055241,,,Contrada Venezia,residential,50,True,False,53.528,"LINESTRING (13.3118805 45.9050354, 13.3120112 45.9050144, 13.312552 45.9049197)"
27055246,,,Via Molin,residential,50,False,False,115.367,"LINESTRING (13.313629 45.9066484, 13.3129364 45.9075672)"
27055247,,,Via Renier,residential,50,False,True,113.9,"LINESTRING (13.313629 45.9066484, 13.3142786 45.9057292)"
42178584,,,Borgo Cividale,tertiary,50,False,False,83.516,"LINESTRING (13.313629 45.9066484, 13.3126697 45.9063041)"
42178584,,,Borgo Cividale,tertiary,50,False,True,62.985,"LINESTRING (13.313629 45.9066484, 13.314354 45.906906)"
178147983,,,Contrada del Monte,residential,50,False,True,40.127,"LINESTRING (13.3132433 45.9078581, 13.3129364 45.9075672)"
41845390,,,Via da Mula,residential,50,False,True,55.952,"LINESTRING (13.3106943 45.9066098, 13.3113529 45.906402)"
27055263,,,Contrada Venti Settembre,residential,50,True,False,84.633,"LINESTRING (13.3106943 45.9066098, 13.3109978 45.9070756, 13.311006 45.9070881, 13.311146 45.907303)"
41845390,,,Via da Mula,residential,50,False,False,53.839000000000006,"LINESTRING (13.3106943 45.9066098, 13.3101848 45.9067647, 13.3100567 45.9068037)"
27055263,,,Contrada Venti Settembre,residential,50,True,False,81.93900000000001,"LINESTRING (13.311146 45.907303, 13.31148 45.9078693, 13.311529 45.9079522, 13.3115467 45.9079851)"
27055271,,,Via Pasqualigo,residential,50,False,False,86.832,"LINESTRING (13.311146 45.907303, 13.3107752 45.9074162, 13.3106159 45.9074648, 13.3101182 45.9076166)"
27055271,,,Via Pasqualigo,residential,50,False,True,45.698,"LINESTRING (13.311146 45.907303, 13.3114896 45.907201, 13.3116893 45.9071418)"
27055271,,,Via Pasqualigo,residential,50,False,True,39.095,"LINESTRING (13.3116893 45.9071418, 13.3121511 45.9069991)"
27055271,,,Via Pasqualigo,residential,50,False,False,45.698,"LINESTRING (13.3116893 45.9071418, 13.3114896 45.907201, 13.311146 45.907303)"
"[27055264, 1009266428]",,,Piazza Venti Settembre,residential,50,True,False,85.66099999999999,"LINESTRING (13.3116893 45.9071418, 13.3121912 45.9075096, 13.3123151 45.9076004, 13.3123987 45.9077255)"
27055246,,,Via Molin,residential,50,False,False,71.963,"LINESTRING (13.3123987 45.9077255, 13.3115467 45.9079851)"
27055246,,,Via Molin,residential,50,False,True,45.173,"LINESTRING (13.3123987 45.9077255, 13.3129364 45.9075672)"
27055246,,,Via Molin,residential,50,False,False,114.69,"LINESTRING (13.3115467 45.9079851, 13.3101839 45.9083909)"
27055246,,,Via Molin,residential,50,False,True,71.963,"LINESTRING (13.3115467 45.9079851, 13.3123987 45.9077255)"
42414041,,,Vicolo Venezia,residential,,False,False,29.836,"LINESTRING (13.3126244 45.9051558, 13.3129996 45.9050939)"
41845389,,,Via Camilo Benso conte di Cavour,tertiary,50,False,False,32.567,"LINESTRING (13.3128333 45.9045703, 13.312922 45.9048566)"
41845389,,,Via Camilo Benso conte di Cavour,tertiary,50,False,True,53.224,"LINESTRING (13.3128333 45.9045703, 13.3126818 45.9041034)"
42416313,,,Vicolo Nuovo,residential,50,False,True,40.802,"LINESTRING (13.3128333 45.9045703, 13.3132268 45.9045047, 13.313296 45.9044342)"
243687864,,,Piazza Venezia,residential,,False,True,62.432,"LINESTRING (13.3128333 45.9045703, 13.3124545 45.9046386, 13.312552 45.9049197)"
41845389,,,Via Camilo Benso conte di Cavour,tertiary,50,False,False,57.943,"LINESTRING (13.3129996 45.9050939, 13.3131762 45.9056003)"
41845389,,,Via Camilo Benso conte di Cavour,tertiary,50,False,True,27.061,"LINESTRING (13.3129996 45.9050939, 13.312922 45.9048566)"
42414041,,,Vicolo Venezia,residential,,False,True,29.836,"LINESTRING (13.3129996 45.9050939, 13.3126244 45.9051558)"
42416312,,,Vicolo Nuovo,residential,50,False,False,134.371,"LINESTRING (13.313296 45.9044342, 13.3137665 45.9043531, 13.3136764 45.9040942, 13.3132056 45.9041742, 13.313296 45.9044342)"
42416312,,,Vicolo Nuovo,residential,50,False,True,134.37099999999998,"LINESTRING (13.313296 45.9044342, 13.3132056 45.9041742, 13.3136764 45.9040942, 13.3137665 45.9043531, 13.313296 45.9044342)"
42416313,,,Vicolo Nuovo,residential,50,False,False,40.802,"LINESTRING (13.313296 45.9044342, 13.3132268 45.9045047, 13.3128333 45.9045703)"
27055156,,,Via Renier,residential,50,False,False,125.989,"LINESTRING (13.3139431 45.9037068, 13.3136815 45.9037502, 13.3139895 45.9046715)"
42178584,,,Borgo Cividale,tertiary,50,False,False,62.985,"LINESTRING (13.314354 45.906906, 13.313629 45.9066484)"
42420179,,,Via Vallaresso,residential,50,False,False,179.76399999999998,"LINESTRING (13.314354 45.906906, 13.3144999 45.9066972, 13.3149886 45.9059975, 13.3150166 45.9059574, 13.3142786 45.9057292)"
27055175,,,Via Molin,residential,50,False,False,30.101,"LINESTRING (13.3103444 45.9086375, 13.3101839 45.9083909)"
27055175,,,Via Molin,residential,50,False,True,44.758,"LINESTRING (13.3103444 45.9086375, 13.3105539 45.9090127)"
53848085,,,Via Molin,residential,50,False,False,40.66,"LINESTRING (13.3103444 45.9086375, 13.3102333 45.9089949)"
53848085,,,Via Molin,residential,50,False,True,40.66,"LINESTRING (13.3102333 45.9089949, 13.3103444 45.9086375)"
41845386,,,Via Bandiera Moro,residential,50,False,True,52.384,"LINESTRING (13.3114048 45.9034551, 13.3108664 45.9031695)"
41845386,,,Via Bandiera Moro,residential,50,False,False,33.254,"LINESTRING (13.3114048 45.9034551, 13.3115158 45.903514, 13.3117467 45.9036363)"
"[151937232, 599030162]",,,Vicolo Collalto,residential,,False,"[False, True]",60.667,"LINESTRING (13.3114048 45.9034551, 13.311206 45.9036877, 13.3115575 45.9038133)"
"[151937232, 599030162]",,,Vicolo Collalto,residential,,False,"[False, True]",60.667,"LINESTRING (13.3115575 45.9038133, 13.311206 45.9036877, 13.3114048 45.9034551)"
759967632,,,Contrada Collalto,residential,50,True,False,24.53,"LINESTRING (13.3115575 45.9038133, 13.3116271 45.9037468, 13.3117467 45.9036363)"
27055245,,,Contrada Garzoni,residential,50,False,False,87.267,"LINESTRING (13.3142939 45.9057054, 13.3131762 45.9056003)"
27055247,,,Via Renier,residential,50,False,False,2.899,"LINESTRING (13.3142939 45.9057054, 13.3142786 45.9057292)"
27055241,,,Contrada Venezia,residential,50,True,False,29.476,"LINESTRING (13.312552 45.9049197, 13.312922 45.9048566)"
243687864,,,Piazza Venezia,residential,,False,False,62.432,"LINESTRING (13.312552 45.9049197, 13.3124545 45.9046386, 13.3128333 45.9045703)"
289069154,,,Via Minotto,residential,,False,True,43.606,"LINESTRING (13.3066614 45.907252, 13.3061805 45.9074565)"
"[27055200, 27055201]",,,"['Contrada Barbaro', 'Via Minotto']",residential,50,True,False,168.32299999999998,"LINESTRING (13.3066614 45.907252, 13.3072083 45.9078413, 13.3078973 45.9071856)"
289069154,,,Via Minotto,residential,,False,False,43.606,"LINESTRING (13.3061805 45.9074565, 13.3066614 45.907252)"
178148388,,,Contrada Giuseppe Garibaldi,residential,50,False,True,15.425,"LINESTRING (13.3062961 45.9026312, 13.3064379 45.9027287)"
