osmid,name,highway,oneway,reversed,length,geometry,maxspeed
32913502,Via Nuoro,residential,False,False,18.873,"LINESTRING (12.5241242 41.6072436, 12.5242003 41.6072833, 12.5242564 41.6073103, 12.524314 41.6073366)",
32913502,Via Nuoro,residential,False,True,235.445,"LINESTRING (12.5241242 41.6072436, 12.523073 41.6066952, 12.5218207 41.6060122)",
815614506,,residential,False,True,134.45,"LINESTRING (12.5241242 41.6072436, 12.5239068 41.6074592, 12.5238949 41.6074725, 12.5238753 41.6074985, 12.5238529 41.6075324, 12.5238345 41.6075652, 12.5238198 41.6076019, 12.5238092 41.6076377, 12.5238019 41.6076706, 12.5237989 41.6076971, 12.5237793 41.6081345, 12.5237682 41.6083817)",
32904470,Via Reggio Emilia,residential,False,False,16.204,"LINESTRING (12.5135008 41.6097836, 12.5136949 41.6097968)",
1086242733,Via Napoli,residential,True,False,93.875,"LINESTRING (12.5135008 41.6097836, 12.5135866 41.6094473, 12.5136289 41.609333, 12.5136814 41.6091839, 12.5137922 41.6089703)",
798629660,Via Napoli,residential,False,False,224.995,"LINESTRING (12.5137922 41.6089703, 12.513814 41.6088846, 12.5139051 41.6084942, 12.51402 41.6080849, 12.51411 41.6076629, 12.5141524 41.6073264, 12.5141812 41.6069707)",
1086242735,Via Napoli,residential,True,False,92.259,"LINESTRING (12.5137922 41.6089703, 12.5137098 41.6096564, 12.5136949 41.6097968)",
1154729203,,residential,False,False,7.959,"LINESTRING (12.5186982 41.6129097, 12.5187066 41.6128384)",
32904476,Viale Nuova Florida,tertiary,True,False,48.701,"LINESTRING (12.5186982 41.6129097, 12.518374 41.612898, 12.5181131 41.6128883)",50
814231481,Viale Nuova Florida,tertiary,True,False,90.002,"LINESTRING (12.5187066 41.6128384, 12.5197875 41.6128837)",50
1154729203,,residential,False,True,7.959,"LINESTRING (12.5187066 41.6128384, 12.5186982 41.6129097)",
