osmid,highway,oneway,reversed,length,geometry
647614584,tertiary,False,True,23.904,"LINESTRING (46.2224438 6.2475154, 46.2222882 6.2473661)"
277178134,residential,False,False,251.595,"LINESTRING (46.2224438 6.2475154, 46.2226208 6.2477554, 46.2229105 6.2480914, 46.2231465 6.2484007, 46.223463 6.2487899, 46.2236454 6.2490192, 46.2237527 6.2490886, 46.223927 6.2492147)"
647614584,tertiary,False,False,249.459,"LINESTRING (46.2224438 6.2475154, 46.2228622 6.2476968, 46.2233227 6.2478485, 46.2242033 6.248022, 46.2246112 6.2481106)"
277177481,tertiary,False,False,385.411,"LINESTRING (46.2230334 6.2424328, 46.2230771 6.2425132, 46.2235266 6.2437317, 46.2238699 6.2444212, 46.2239512 6.2446833, 46.2239783 6.2449555, 46.2240094 6.2454275, 46.2240568 6.2457103)"
277177483,residential,False,False,369.94499999999994,"LINESTRING (46.2230334 6.2424328, 46.2226798 6.2426948, 46.2224116 6.2429561, 46.2221434 6.243356, 46.2219824 6.2436493, 46.2218108 6.2440599, 46.2216552 6.2444492, 46.2215104 6.2449292, 46.2214192 6.2451585, 46.2213673 6.2452314)"
277177484,unclassified,False,False,20.583,"LINESTRING (46.2246112 6.2481106, 46.2247931 6.2481502)"
277177479,tertiary,False,False,147.70299999999997,"LINESTRING (46.2246112 6.2481106, 46.2243803 6.2482833, 46.2241389 6.2486513, 46.223978 6.2490566, 46.223927 6.2492147)"
647614583,residential,False,True,427.98400000000004,"LINESTRING (46.2246112 6.2481106, 46.2249812 6.2478781, 46.2251475 6.2476434, 46.2253245 6.2472595, 46.2255069 6.2468862, 46.2256624 6.2467369, 46.2258395 6.2464436, 46.2258931 6.2462516, 46.2258234 6.246081, 46.2254149 6.2458221, 46.2248248 6.2454915, 46.2246424 6.2454221)"
647614584,tertiary,False,True,249.459,"LINESTRING (46.2246112 6.2481106, 46.2242033 6.248022, 46.2233227 6.2478485, 46.2228622 6.2476968, 46.2224438 6.2475154)"
277177480,residential,False,True,308.392,"LINESTRING (46.2240568 6.2457103, 46.2235918 6.2457184, 46.2231725 6.2456568, 46.2226093 6.2456674, 46.2223204 6.2456544, 46.2220575 6.2455797, 46.2217625 6.2454517, 46.2215211 6.2453238, 46.2213673 6.2452314)"
277177481,tertiary,False,False,74.197,"LINESTRING (46.2240568 6.2457103, 46.2240738 6.2458114, 46.2240156 6.246081, 46.2239083 6.2462303, 46.2238196 6.2462883)"
277177481,tertiary,False,True,385.411,"LINESTRING (46.2240568 6.2457103, 46.2240094 6.2454275, 46.2239783 6.2449555, 46.2239512 6.2446833, 46.2238699 6.2444212, 46.2235266 6.2437317, 46.2230771 6.2425132, 46.2230334 6.2424328)"
990658468,unclassified,False,False,72.33,"LINESTRING (46.2240568 6.2457103, 46.2242731 6.2456224, 46.2246424 6.2454221)"
647614584,tertiary,False,False,23.904,"LINESTRING (46.2222882 6.2473661, 46.2224438 6.2475154)"
277177481,tertiary,False,True,207.796,"LINESTRING (46.2222882 6.2473661, 46.2227281 6.2470142, 46.223109 6.2467582, 46.2234147 6.2465236, 46.2237044 6.2463636, 46.2238196 6.2462883)"
647614583,residential,False,False,427.9840000000001,"LINESTRING (46.2246424 6.2454221, 46.2248248 6.2454915, 46.2254149 6.2458221, 46.2258234 6.246081, 46.2258931 6.2462516, 46.2258395 6.2464436, 46.2256624 6.2467369, 46.2255069 6.2468862, 46.2253245 6.2472595, 46.2251475 6.2476434, 46.2249812 6.2478781, 46.2246112 6.2481106)"
990658468,unclassified,False,False,121.279,"LINESTRING (46.2246424 6.2454221, 46.2248731 6.2452142, 46.2252708 6.2447158, 46.2253613 6.2446021)"
990658468,unclassified,False,True,72.33,"LINESTRING (46.2246424 6.2454221, 46.2242731 6.2456224, 46.2240568 6.2457103)"
277177481,tertiary,False,False,207.796,"LINESTRING (46.2238196 6.2462883, 46.2237044 6.2463636, 46.2234147 6.2465236, 46.223109 6.2467582, 46.2227281 6.2470142, 46.2222882 6.2473661)"
277177481,tertiary,False,True,74.197,"LINESTRING (46.2238196 6.2462883, 46.2239083 6.2462303, 46.2240156 6.246081, 46.2240738 6.2458114, 46.2240568 6.2457103)"
277178126,residential,False,True,307.89799999999997,"LINESTRING (46.2238196 6.2462883, 46.2236186 6.246225, 46.2233549 6.2461367, 46.2230331 6.2460834, 46.2227863 6.2460834, 46.2225618 6.2460703, 46.2223419 6.246001, 46.2220951 6.2459157, 46.2217947 6.2457877, 46.2214675 6.245697, 46.2212414 6.2456674, 46.2211295 6.2456704)"
277177484,unclassified,False,True,20.583,"LINESTRING (46.2247931 6.2481502, 46.2246112 6.2481106)"
277177484,unclassified,False,False,101.99600000000001,"LINESTRING (46.2247931 6.2481502, 46.2250133 6.248198, 46.2255704 6.2483177, 46.2256918 6.2483561)"
277177480,residential,False,False,308.392,"LINESTRING (46.2213673 6.2452314, 46.2215211 6.2453238, 46.2217625 6.2454517, 46.2220575 6.2455797, 46.2223204 6.2456544, 46.2226093 6.2456674, 46.2231725 6.2456568, 46.2235918 6.2457184, 46.2240568 6.2457103)"
277177483,residential,False,False,55.702,"LINESTRING (46.2213673 6.2452314, 46.2212261 6.2454411, 46.2211295 6.2456704)"
277177483,residential,False,True,369.945,"LINESTRING (46.2213673 6.2452314, 46.2214192 6.2451585, 46.2215104 6.2449292, 46.2216552 6.2444492, 46.2218108 6.2440599, 46.2219824 6.2436493, 46.2221434 6.243356, 46.2224116 6.2429561, 46.2226798 6.2426948, 46.2230334 6.2424328)"
277178131,residential,False,False,243.961,"LINESTRING (46.2243152 6.2427825, 46.2243803 6.2431854, 46.2244179 6.243564, 46.2245252 6.2437506, 46.2247773 6.2440066, 46.2251528 6.2444119, 46.2253613 6.2446021)"
277177483,residential,False,True,55.702,"LINESTRING (46.2211295 6.2456704, 46.2212261 6.2454411, 46.2213673 6.2452314)"
277178126,residential,False,False,307.89799999999997,"LINESTRING (46.2211295 6.2456704, 46.2212414 6.2456674, 46.2214675 6.245697, 46.2217947 6.2457877, 46.2220951 6.2459157, 46.2223419 6.246001, 46.2225618 6.2460703, 46.2227863 6.2460834, 46.2230331 6.2460834, 46.2233549 6.2461367, 46.2236186 6.246225, 46.2238196 6.2462883)"
990658468,unclassified,False,True,260.91,"LINESTRING (46.2269473 6.2428713, 46.2264717 6.2433264, 46.226005 6.243785, 46.2256571 6.2442306, 46.2253613 6.2446021)"
277178131,residential,False,True,243.961,"LINESTRING (46.2253613 6.2446021, 46.2251528 6.2444119, 46.2247773 6.2440066, 46.2245252 6.2437506, 46.2244179 6.243564, 46.2243803 6.2431854, 46.2243152 6.2427825)"
990658468,unclassified,False,False,260.90999999999997,"LINESTRING (46.2253613 6.2446021, 46.2256571 6.2442306, 46.226005 6.243785, 46.2264717 6.2433264, 46.2269473 6.2428713)"
990658468,unclassified,False,True,121.279,"LINESTRING (46.2253613 6.2446021, 46.2252708 6.2447158, 46.2248731 6.2452142, 46.2246424 6.2454221)"
277177484,unclassified,False,True,101.996,"LINESTRING (46.2256918 6.2483561, 46.2255704 6.2483177, 46.2250133 6.248198, 46.2247931 6.2481502)"
277178132,residential,False,False,113.453,"LINESTRING (46.2256918 6.2483561, 46.2260165 6.2480167, 46.2263751 6.2476618, 46.2264027 6.2476213)"
277177479,tertiary,False,False,157.059,"LINESTRING (46.223927 6.2492147, 46.2237956 6.2496218, 46.2234845 6.2502564, 46.2233641 6.2505084)"
277177479,tertiary,False,True,147.703,"LINESTRING (46.223927 6.2492147, 46.223978 6.2490566, 46.2241389 6.2486513, 46.2243803 6.2482833, 46.2246112 6.2481106)"
277178134,residential,False,True,251.595,"LINESTRING (46.223927 6.2492147, 46.2237527 6.2490886, 46.2236454 6.2490192, 46.223463 6.2487899, 46.2231465 6.2484007, 46.2229105 6.2480914, 46.2226208 6.2477554, 46.2224438 6.2475154)"
"[277178122, 277178132]",residential,False,"[False, True]",1062.3190000000002,"LINESTRING (46.2287953 6.2454731, 46.2289401 6.2454997, 46.2292673 6.2456064, 46.2295186 6.2457048, 46.2297769 6.2458304, 46.229895 6.2459423, 46.230013 6.2461077, 46.2301578 6.2462943, 46.2302651 6.2464063, 46.2303992 6.2464863, 46.230485 6.2464916, 46.2305333 6.2464383, 46.2306452 6.2461954, 46.2307578 6.2460247, 46.2308437 6.2460034, 46.2310429 6.2460757, 46.2313479 6.2462114, 46.2316759 6.2463636, 46.2319817 6.2465556, 46.232089 6.2467476, 46.2320944 6.2470249, 46.2320177 6.2473117, 46.2313372 6.2472992, 46.2309464 6.2472808, 46.2300551 6.2472192, 46.2293202 6.2472086, 46.2288435 6.2472435, 46.228586 6.2472382, 46.2282526 6.2472139, 46.2278189 6.2471742, 46.227507 6.2470912, 46.2271798 6.2470752)"
277178122,residential,False,True,282.456,"LINESTRING (46.2287953 6.2454731, 46.2286764 6.2455021, 46.2284412 6.2456117, 46.2283286 6.2456704, 46.2281883 6.2457954, 46.2279737 6.2459447, 46.2277752 6.2460727, 46.22754 6.2461183, 46.2273683 6.2461983, 46.227271 6.2463074, 46.2272388 6.246478, 46.2272288 6.2466996, 46.227228 6.2469259, 46.2271798 6.2470752)"
277178122,residential,False,False,282.45599999999996,"LINESTRING (46.2271798 6.2470752, 46.227228 6.2469259, 46.2272288 6.2466996, 46.2272388 6.246478, 46.227271 6.2463074, 46.2273683 6.2461983, 46.22754 6.2461183, 46.2277752 6.2460727, 46.2279737 6.2459447, 46.2281883 6.2457954, 46.2283286 6.2456704, 46.2284412 6.2456117, 46.2286764 6.2455021, 46.2287953 6.2454731)"
"[277178122, 277178132]",residential,False,"[False, True]",1062.3190000000002,"LINESTRING (46.2271798 6.2470752, 46.227507 6.2470912, 46.2278189 6.2471742, 46.2282526 6.2472139, 46.228586 6.2472382, 46.2288435 6.2472435, 46.2293202 6.2472086, 46.2300551 6.2472192, 46.2309464 6.2472808, 46.2313372 6.2472992, 46.2320177 6.2473117, 46.2320944 6.2470249, 46.232089 6.2467476, 46.2319817 6.2465556, 46.2316759 6.2463636, 46.2313479 6.2462114, 46.2310429 6.2460757, 46.2308437 6.2460034, 46.2307578 6.2460247, 46.2306452 6.2461954, 46.2305333 6.2464383, 46.230485 6.2464916, 46.2303992 6.2464863, 46.2302651 6.2464063, 46.2301578 6.2462943, 46.230013 6.2461077, 46.229895 6.2459423, 46.2297769 6.2458304, 46.2295186 6.2457048, 46.2292673 6.2456064, 46.2289401 6.2454997, 46.2287953 6.2454731)"
277178132,residential,False,True,111.708,"LINESTRING (46.2271798 6.2470752, 46.2269652 6.2471072, 46.2267568 6.2471742, 46.2265905 6.2473448, 46.2264027 6.2476213)"
277177479,tertiary,False,True,157.059,"LINESTRING (46.2233641 6.2505084, 46.2234845 6.2502564, 46.2237956 6.2496218, 46.223927 6.2492147)"
277178132,residential,False,False,111.70800000000001,"LINESTRING (46.2264027 6.2476213, 46.2265905 6.2473448, 46.2267568 6.2471742, 46.2269652 6.2471072, 46.2271798 6.2470752)"
277178132,residential,False,True,113.453,"LINESTRING (46.2264027 6.2476213, 46.2263751 6.2476618, 46.2260165 6.2480167, 46.2256918 6.2483561)"
