osmid,name,highway,oneway,reversed,length,geometry
474410756,R6,secondary,False,True,278.248,"LINESTRING (44.4210584 14.1230999, 44.4212812 14.1223272, 44.4215392 14.1216881, 44.4216996 14.1213856, 44.4216513 14.1211359, 44.4216787 14.1207621, 44.4216956 14.1207205)"
625119651,,secondary,False,False,122.75900000000001,"LINESTRING (44.4210584 14.1230999, 44.4217412 14.1232245, 44.422183 14.1232635)"
625119651,,secondary,False,True,400.548,"LINESTRING (44.4210584 14.1230999, 44.4208978 14.1228662, 44.4210423 14.1224377, 44.4209984 14.1221546, 44.4208508 14.1218131, 44.4204191 14.1214055, 44.4200158 14.1210585, 44.4198852 14.1207335, 44.4197205 14.1202983, 44.4197886 14.120111, 44.4198775 14.1200692)"
625119650,,residential,False,False,335.19599999999997,"LINESTRING (44.422183 14.1232635, 44.4223085 14.1227744, 44.4224346 14.1216871, 44.4224748 14.121375, 44.4224212 14.1211929, 44.4222763 14.1210421, 44.4221395 14.1209172, 44.4217714 14.1205335)"
625119651,,secondary,False,True,122.75900000000001,"LINESTRING (44.422183 14.1232635, 44.4217412 14.1232245, 44.4210584 14.1230999)"
625119651,,secondary,False,False,36.163,"LINESTRING (44.4201792 14.1199272, 44.4198775 14.1200692)"
474410756,R6,secondary,False,False,22.342,"LINESTRING (44.4217714 14.1205335, 44.4216956 14.1207205)"
625119650,,residential,False,True,335.19599999999997,"LINESTRING (44.4217714 14.1205335, 44.4221395 14.1209172, 44.4222763 14.1210421, 44.4224212 14.1211929, 44.4224748 14.121375, 44.4224346 14.1216871, 44.4223085 14.1227744, 44.422183 14.1232635)"
474410756,R6,secondary,False,True,22.342,"LINESTRING (44.4216956 14.1207205, 44.4217714 14.1205335)"
474410756,R6,secondary,False,False,278.248,"LINESTRING (44.4216956 14.1207205, 44.4216787 14.1207621, 44.4216513 14.1211359, 44.4216996 14.1213856, 44.4215392 14.1216881, 44.4212812 14.1223272, 44.4210584 14.1230999)"
625119652,,residential,False,True,229.45000000000002,"LINESTRING (44.4216956 14.1207205, 44.4215271 14.1207213, 44.4214079 14.1207254, 44.4212205 14.1207048, 44.4210843 14.1206553, 44.4209778 14.1206057, 44.420799 14.1205809, 44.4205989 14.1205974, 44.4204669 14.1206181, 44.4203562 14.1206222, 44.4202242 14.1205603, 44.4201007 14.1204199, 44.4198775 14.1200692)"
625119651,,secondary,False,True,36.163,"LINESTRING (44.4198775 14.1200692, 44.4201792 14.1199272)"
625119651,,secondary,False,False,400.54799999999994,"LINESTRING (44.4198775 14.1200692, 44.4197886 14.120111, 44.4197205 14.1202983, 44.4198852 14.1207335, 44.4200158 14.1210585, 44.4204191 14.1214055, 44.4208508 14.1218131, 44.4209984 14.1221546, 44.4210423 14.1224377, 44.4208978 14.1228662, 44.4210584 14.1230999)"
625119652,,residential,False,False,229.45,"LINESTRING (44.4198775 14.1200692, 44.4201007 14.1204199, 44.4202242 14.1205603, 44.4203562 14.1206222, 44.4204669 14.1206181, 44.4205989 14.1205974, 44.420799 14.1205809, 44.4209778 14.1206057, 44.4210843 14.1206553, 44.4212205 14.1207048, 44.4214079 14.1207254, 44.4215271 14.1207213, 44.4216956 14.1207205)"
