osmid,highway,oneway,reversed,length,geometry
148080653,residential,False,False,85.42200000000001,"LINESTRING (53.485846 12.6889375, 53.4856618 12.6889986, 53.4855242 12.689032, 53.4854025 12.6890592, 53.4853443 12.6891134, 53.4852479 12.6892104, 53.4852179 12.6892346, 53.4851592 12.6892688)"
148080653,residential,False,True,42.879,"LINESTRING (53.485846 12.6889375, 53.4861108 12.6888626, 53.486176 12.6888647, 53.4862301 12.6888696)"
1054883291,residential,False,False,23.352,"LINESTRING (53.485846 12.6889375, 53.4858688 12.6890521, 53.4859097 12.6891364)"
147490488,residential,False,False,8.05,"LINESTRING (53.4862061 12.6889381, 53.4862301 12.6888696)"
147490488,residential,False,True,40.216,"LINESTRING (53.4862061 12.6889381, 53.4862241 12.689028, 53.4862642 12.6891375, 53.4863531 12.6892645)"
1020993183,residential,False,True,32.996,"LINESTRING (53.4862061 12.6889381, 53.4861265 12.6889537, 53.4859688 12.6891075)"
148080690,residential,False,False,46.762,"LINESTRING (53.4873463 12.6891328, 53.4874883 12.6890701, 53.487407 12.6888136)"
"[148080690, 1061380418]",residential,False,True,38.790000000000006,"LINESTRING (53.4873463 12.6891328, 53.4873205 12.6891852, 53.487257 12.6893278, 53.4871917 12.6894471)"
1020993172,residential,False,False,50.834,"LINESTRING (53.4873463 12.6891328, 53.4871565 12.6891742, 53.486889 12.6892326)"
148080648,residential,False,False,52.647999999999996,"LINESTRING (53.4908334 12.6892183, 53.4904687 12.6893141, 53.4903647 12.6893412)"
148080660,residential,False,False,37.189,"LINESTRING (53.4908334 12.6892183, 53.4909196 12.6893199, 53.4909246 12.6895224)"
148080660,residential,False,True,61.77,"LINESTRING (53.4908334 12.6892183, 53.4907913 12.6890932, 53.4907753 12.6889798, 53.4907657 12.6888872, 53.4907593 12.6888253, 53.4906864 12.6886886)"
1020993174,residential,False,True,29.02,"LINESTRING (53.4851592 12.6892688, 53.4852091 12.6895252)"
"[148080653, 475530719]",residential,False,"[False, True]",83.57999999999998,"LINESTRING (53.4851592 12.6892688, 53.4850948 12.6893127, 53.4850041 12.6890969, 53.4848374 12.6891366, 53.4847703 12.6891673, 53.4846951 12.6891881, 53.4846179 12.6891911, 53.4845762 12.6892209)"
148080653,residential,False,True,85.42200000000001,"LINESTRING (53.4851592 12.6892688, 53.4852179 12.6892346, 53.4852479 12.6892104, 53.4853443 12.6891134, 53.4854025 12.6890592, 53.4855242 12.689032, 53.4856618 12.6889986, 53.485846 12.6889375)"
41589484,residential,False,False,5.77,"LINESTRING (53.4861332 12.6893315, 53.4860825 12.6893472)"
1054883281,residential,False,True,30.634,"LINESTRING (53.4861332 12.6893315, 53.4859688 12.6891075)"
41589484,residential,False,True,25.604,"LINESTRING (53.4861332 12.6893315, 53.4862667 12.6893168, 53.4863531 12.6892645)"
1020993158,residential,False,True,23.392,"LINESTRING (53.4885047 12.689357, 53.4885758 12.6895556)"
148080656,residential,False,False,30.814,"LINESTRING (53.4885047 12.689357, 53.4886459 12.6892487, 53.4887322 12.6891913)"
148080656,residential,False,True,41.179,"LINESTRING (53.4885047 12.689357, 53.4883156 12.6894614, 53.4881741 12.689539)"
1020993183,residential,False,False,27.65,"LINESTRING (53.4858483 12.6894278, 53.4857644 12.689193)"
"[41589484, 1020993126]",residential,False,"[False, True]",29.797,"LINESTRING (53.4858483 12.6894278, 53.4856521 12.6895005, 53.4856011 12.6895395)"
41589484,residential,False,True,26.948,"LINESTRING (53.4858483 12.6894278, 53.4859961 12.689374, 53.4860825 12.6893472)"
148080692,residential,False,False,28.448,"LINESTRING (53.4878234 12.6894509, 53.4879714 12.6896621)"
148080648,residential,False,False,35.41,"LINESTRING (53.4897572 12.6894724, 53.4895268 12.6894783, 53.4894329 12.6894975)"
148080648,residential,False,True,67.51299999999999,"LINESTRING (53.4897572 12.6894724, 53.4900825 12.6893973, 53.4901721 12.6893766, 53.4903647 12.6893412)"
1061380434,residential,False,True,76.813,"LINESTRING (53.4897572 12.6894724, 53.4897956 12.6896309, 53.489823 12.6897721, 53.4898596 12.6899431, 53.4899095 12.6901469)"
148080656,residential,False,True,25.901,"LINESTRING (53.4881741 12.689539, 53.4879714 12.6896621)"
1020993149,residential,False,True,19.363,"LINESTRING (53.4881741 12.689539, 53.4882358 12.6897024)"
148080656,residential,False,False,41.179,"LINESTRING (53.4881741 12.689539, 53.4883156 12.6894614, 53.4885047 12.689357)"
148080681,residential,False,True,93.119,"LINESTRING (53.4881741 12.689539, 53.4880737 12.6893356, 53.4880404 12.6892557, 53.4879814 12.6891139, 53.4879456 12.6890378, 53.4878823 12.6889227, 53.4878056 12.6887835)"
148080662,residential,False,True,23.754,"LINESTRING (53.4867506 12.6895335, 53.4865341 12.6895655)"
148080662,residential,False,False,33.73,"LINESTRING (53.4867506 12.6895335, 53.4868244 12.6897231, 53.4868804 12.6898075)"
1020993168,residential,False,False,8.258,"LINESTRING (53.4867506 12.6895335, 53.4867632 12.6894894, 53.4867916 12.6894828)"
147490488,residential,False,True,8.853,"LINESTRING (53.4865341 12.6895655, 53.4865728 12.6896356)"
148080662,residential,False,False,23.754,"LINESTRING (53.4865341 12.6895655, 53.4867506 12.6895335)"
147490488,residential,False,False,28.618,"LINESTRING (53.4865341 12.6895655, 53.4864702 12.6894807, 53.4864369 12.6893904, 53.4864101 12.6893407)"
148080648,residential,False,False,19.642,"LINESTRING (53.4889115 12.6896367, 53.4887433 12.6897021)"
1020993157,residential,False,False,19.993,"LINESTRING (53.4889115 12.6896367, 53.4888602 12.689464)"
148080648,residential,False,True,38.938,"LINESTRING (53.4889115 12.6896367, 53.489047 12.6895924, 53.4892511 12.6895233)"
148080656,residential,False,False,25.901,"LINESTRING (53.4879714 12.6896621, 53.4881741 12.689539)"
148080692,residential,False,False,17.887,"LINESTRING (53.4879714 12.6896621, 53.4880699 12.6897911)"
148080692,residential,False,True,28.448,"LINESTRING (53.4879714 12.6896621, 53.4878234 12.6894509)"
148080656,residential,False,True,47.454,"LINESTRING (53.4879714 12.6896621, 53.4878 12.6897727, 53.4876072 12.6898985)"
148080692,residential,False,False,22.783,"LINESTRING (53.4880699 12.6897911, 53.4881741 12.689969)"
148080692,residential,False,True,17.887,"LINESTRING (53.4880699 12.6897911, 53.4879714 12.6896621)"
1020993159,residential,False,False,20.522,"LINESTRING (53.4880699 12.6897911, 53.4882358 12.6897024)"
1020993159,residential,False,True,48.48,"LINESTRING (53.4880699 12.6897911, 53.4879296 12.6898984, 53.487743 12.6900234, 53.4877162 12.6900553)"
148080662,residential,False,False,57.14099999999999,"LINESTRING (53.4868804 12.6898075, 53.4870368 12.6899264, 53.4872076 12.6900243, 53.4873026 12.6901114)"
148080662,residential,False,True,33.73,"LINESTRING (53.4868804 12.6898075, 53.4868244 12.6897231, 53.4867506 12.6895335)"
1061380418,residential,False,False,47.126999999999995,"LINESTRING (53.4868804 12.6898075, 53.4871539 12.6895238, 53.4871691 12.6894928)"
148080656,residential,False,True,40.648,"LINESTRING (53.4876072 12.6898985, 53.4873026 12.6901114)"
1020993163,residential,False,True,21.067,"LINESTRING (53.4876072 12.6898985, 53.4877162 12.6900553)"
148080656,residential,False,False,47.454,"LINESTRING (53.4876072 12.6898985, 53.4878 12.6897727, 53.4879714 12.6896621)"
1020993163,residential,False,False,74.854,"LINESTRING (53.4876072 12.6898985, 53.4874695 12.6896857, 53.4874569 12.6896524, 53.4874496 12.689633, 53.4874068 12.689519, 53.4873654 12.6895258, 53.48728 12.6895398, 53.4872387 12.6895162, 53.4872021 12.6895039, 53.4871691 12.6894928)"
148080675,residential,False,False,24.771,"LINESTRING (53.4891752 12.6899071, 53.4892551 12.6898358, 53.4893249 12.6897405)"
148080675,residential,False,True,64.725,"LINESTRING (53.4891752 12.6899071, 53.4887042 12.690027, 53.4885963 12.6900473)"
"[1061380432, 1061380433]",residential,False,True,53.333,"LINESTRING (53.4891752 12.6899071, 53.4892349 12.6900814, 53.4891788 12.690096, 53.4891971 12.6901584, 53.4892562 12.6903229)"
148080648,residential,False,True,19.341,"LINESTRING (53.4881741 12.689969, 53.4883321 12.6898884)"
148080692,residential,False,False,21.999,"LINESTRING (53.4881741 12.689969, 53.4882983 12.6901254)"
148080692,residential,False,True,22.783,"LINESTRING (53.4881741 12.689969, 53.4880699 12.6897911)"
148080656,residential,False,False,40.648,"LINESTRING (53.4873026 12.6901114, 53.4876072 12.6898985)"
148080662,residential,False,False,28.244,"LINESTRING (53.4873026 12.6901114, 53.4874018 12.6901846, 53.4874754 12.6901985, 53.4875364 12.6901971)"
148080662,residential,False,True,57.141,"LINESTRING (53.4873026 12.6901114, 53.4872076 12.6900243, 53.4870368 12.6899264, 53.4868804 12.6898075)"
148080675,residential,False,False,16.727,"LINESTRING (53.4882983 12.6901254, 53.4884476 12.6900878)"
148080692,residential,False,True,21.999,"LINESTRING (53.4882983 12.6901254, 53.4881741 12.689969)"
148080692,residential,False,False,50.548,"LINESTRING (53.4882983 12.6901254, 53.4883805 12.6903483, 53.4884346 12.6905595)"
148080651,residential,False,False,36.098,"LINESTRING (53.4899095 12.6901469, 53.4901099 12.6900922, 53.4902318 12.6900667)"
148080651,residential,False,True,73.575,"LINESTRING (53.4899095 12.6901469, 53.4897612 12.6901763, 53.4895769 12.6902271, 53.4892562 12.6903229)"
1061380434,residential,False,False,76.813,"LINESTRING (53.4899095 12.6901469, 53.4898596 12.6899431, 53.489823 12.6897721, 53.4897956 12.6896309, 53.4897572 12.6894724)"
1020993159,residential,False,False,25.081,"LINESTRING (53.4875364 12.6901971, 53.4877162 12.6900553)"
148080662,residential,False,False,43.005,"LINESTRING (53.4875364 12.6901971, 53.4875973 12.6902247, 53.4877415 12.6903536, 53.4878377 12.6904442)"
148080662,residential,False,True,28.244,"LINESTRING (53.4875364 12.6901971, 53.4874754 12.6901985, 53.4874018 12.6901846, 53.4873026 12.6901114)"
148080651,residential,False,False,73.575,"LINESTRING (53.4892562 12.6903229, 53.4895769 12.6902271, 53.4897612 12.6901763, 53.4899095 12.6901469)"
148080651,residential,False,True,92.97,"LINESTRING (53.4892562 12.6903229, 53.4889997 12.6904089, 53.4887532 12.6904734, 53.4884346 12.6905595)"
"[1061380432, 1061380433]",residential,False,False,53.333,"LINESTRING (53.4892562 12.6903229, 53.4891971 12.6901584, 53.4891788 12.690096, 53.4892349 12.6900814, 53.4891752 12.6899071)"
148080651,residential,False,True,6.309,"LINESTRING (53.4884346 12.6905595, 53.4883848 12.6905888)"
148080651,residential,False,False,92.97,"LINESTRING (53.4884346 12.6905595, 53.4887532 12.6904734, 53.4889997 12.6904089, 53.4892562 12.6903229)"
148080692,residential,False,True,50.548,"LINESTRING (53.4884346 12.6905595, 53.4883805 12.6903483, 53.4882983 12.6901254)"
148086860,residential,False,True,135.1,"LINESTRING (53.4902893 12.6855517, 53.4902856 12.685666, 53.4903352 12.6857437, 53.4904077 12.6857748, 53.4905475 12.6857765, 53.4906313 12.6857455, 53.4906802 12.6858317, 53.4907645 12.6860419, 53.4907635 12.6860979, 53.490735 12.6863081, 53.4907667 12.6864196)"
1020993194,residential,False,True,93.864,"LINESTRING (53.4902893 12.6855517, 53.4900469 12.6857398, 53.4898556 12.6858423, 53.4897531 12.6859607, 53.4896524 12.6860609, 53.4896274 12.6860842)"
148086860,residential,False,False,135.1,"LINESTRING (53.4907667 12.6864196, 53.490735 12.6863081, 53.4907635 12.6860979, 53.4907645 12.6860419, 53.4906802 12.6858317, 53.4906313 12.6857455, 53.4905475 12.6857765, 53.4904077 12.6857748, 53.4903352 12.6857437, 53.4902856 12.685666, 53.4902893 12.6855517)"
148086860,residential,False,True,51.095,"LINESTRING (53.4907667 12.6864196, 53.4908273 12.6865704, 53.4908208 12.6867863, 53.4908328 12.686867)"
1061481900,residential,False,True,99.08500000000001,"LINESTRING (53.4907667 12.6864196, 53.4905736 12.6865106, 53.4905507 12.6865682, 53.4905359 12.6867774, 53.4905851 12.6869627, 53.4906735 12.687164)"
1020993194,residential,False,False,17.021,"LINESTRING (53.4889334 12.6866448, 53.4890612 12.686556)"
1020993195,residential,False,True,19.807,"LINESTRING (53.4889334 12.6866448, 53.4888318 12.6864968)"
1020993193,residential,False,False,79.50200000000001,"LINESTRING (53.4889334 12.6866448, 53.4886244 12.6869192, 53.4884073 12.6871419)"
