osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
578139171,2,R621,شارع لحج - البيضاء,primary,False,True,163.85999999999999,"LINESTRING (45.2429719 13.8743972, 45.2430544 13.8739569, 45.2431074 13.8733518, 45.2430759 13.8729341)"
786424522,,,طريق سوق السلام,unclassified,False,True,93.12,"LINESTRING (45.2429719 13.8743972, 45.2432586 13.8747655, 45.2432895 13.8751401)"
786424522,,,طريق سوق السلام,unclassified,False,False,58.582,"LINESTRING (45.2420861 13.8752264, 45.2423165 13.8757034)"
578139171,2,R621,شارع لحج - البيضاء,primary,False,False,275.145,"LINESTRING (45.2420861 13.8752264, 45.2419373 13.8752054, 45.2417521 13.8750964, 45.2415729 13.8749861, 45.2414869 13.8749332, 45.2413547 13.8748632, 45.2405155 13.8745534, 45.2403366 13.8745141, 45.2401482 13.8745035, 45.239978 13.8745296, 45.2397507 13.8746799)"
578139171,2,R621,شارع لحج - البيضاء,primary,False,True,136.245,"LINESTRING (45.2420861 13.8752264, 45.2421377 13.8752048, 45.2422017 13.8751779, 45.2423494 13.8750792, 45.242509 13.8749725, 45.2426382 13.8748667, 45.2427492 13.8747573, 45.2428131 13.8746942, 45.2428603 13.874612, 45.2429719 13.8743972)"
786424521,,,,living_street,False,True,39.047,"LINESTRING (45.2435154 13.8764224, 45.243167 13.8765168)"
786424522,,,طريق سوق السلام,unclassified,False,False,71.66,"LINESTRING (45.2435154 13.8764224, 45.243383 13.8760218, 45.2433484 13.8758006)"
786424522,,,طريق سوق السلام,unclassified,False,True,63.396,"LINESTRING (45.2435154 13.8764224, 45.2436614 13.8768411, 45.2437003 13.8769635)"
786424521,,,,living_street,False,False,39.047,"LINESTRING (45.243167 13.8765168, 45.2435154 13.8764224)"
786424523,,,,living_street,False,False,70.189,"LINESTRING (45.243167 13.8765168, 45.2429261 13.8759305)"
786424523,,,,living_street,False,True,9.55,"LINESTRING (45.243167 13.8765168, 45.2431933 13.8765988)"
786425237,,,,living_street,False,True,54.217,"LINESTRING (45.2427848 13.8755272, 45.2423165 13.8757034)"
786424523,,,,living_street,False,False,108.714,"LINESTRING (45.2427848 13.8755272, 45.2427056 13.8753446, 45.2426833 13.8752372, 45.2427078 13.8751727, 45.2429609 13.875057, 45.2432895 13.8751401)"
786424523,,,,living_street,False,True,47.435,"LINESTRING (45.2427848 13.8755272, 45.2428879 13.8758499, 45.2429261 13.8759305)"
786424522,,,طريق سوق السلام,unclassified,False,True,58.582,"LINESTRING (45.2423165 13.8757034, 45.2420861 13.8752264)"
786425237,,,,living_street,False,False,54.217,"LINESTRING (45.2423165 13.8757034, 45.2427848 13.8755272)"
786424522,,,طريق سوق السلام,unclassified,False,False,44.532,"LINESTRING (45.2423165 13.8757034, 45.2423877 13.8758519, 45.2424508 13.8760023, 45.24249 13.8760661)"
786424522,,,طريق سوق السلام,unclassified,False,False,73.719,"LINESTRING (45.2433484 13.8758006, 45.2432895 13.8751401)"
1041820010,,,,living_street,False,False,47.821,"LINESTRING (45.2433484 13.8758006, 45.2429261 13.8759305)"
786424522,,,طريق سوق السلام,unclassified,False,True,71.66,"LINESTRING (45.2433484 13.8758006, 45.243383 13.8760218, 45.2435154 13.8764224)"
578139171,2,R621,شارع لحج - البيضاء,primary,False,False,163.86,"LINESTRING (45.2430759 13.8729341, 45.2431074 13.8733518, 45.2430544 13.8739569, 45.2429719 13.8743972)"
578139171,2,R621,شارع لحج - البيضاء,primary,False,True,78.376,"LINESTRING (45.2430759 13.8729341, 45.2429651 13.872592, 45.2428999 13.8722516)"
849921374,,,,residential,False,False,183.368,"LINESTRING (45.2368552 13.8701835, 45.2370805 13.8705429, 45.2373004 13.8706887, 45.237574 13.8709127, 45.2376598 13.8709231, 45.2378852 13.870845, 45.238089 13.8706115)"
849921375,,,,residential,False,True,114.99,"LINESTRING (45.2368552 13.8701835, 45.236249 13.8707046, 45.2360881 13.8708973)"
629338397,,,,unclassified,False,True,652.3109999999998,"LINESTRING (45.238089 13.8706115, 45.2386093 13.8707233, 45.2389017 13.8704577, 45.2391404 13.8703691, 45.2394381 13.8701582, 45.2399933 13.8704342, 45.2405593 13.8709498, 45.2409804 13.8709993, 45.2411064 13.8710566, 45.2416992 13.8715305, 45.2417046 13.8716998, 45.2419379 13.8718873, 45.2423832 13.871942, 45.2427775 13.8724107, 45.2428999 13.8722516)"
849921374,,,,residential,False,True,183.368,"LINESTRING (45.238089 13.8706115, 45.2378852 13.870845, 45.2376598 13.8709231, 45.237574 13.8709127, 45.2373004 13.8706887, 45.2370805 13.8705429, 45.2368552 13.8701835)"
849921375,,,,residential,False,False,114.99,"LINESTRING (45.2360881 13.8708973, 45.236249 13.8707046, 45.2368552 13.8701835)"
849921379,,,,residential,False,False,167.44400000000002,"LINESTRING (45.2390303 13.8754738, 45.2391048 13.8753862, 45.239173 13.8752874, 45.2392504 13.8749443, 45.2392504 13.8748922, 45.2392186 13.8748524, 45.2390602 13.8747356, 45.2387973 13.8745465, 45.238754 13.8743942, 45.2387445 13.8742436)"
629338392,,,,unclassified,False,True,16.905,"LINESTRING (45.2396176 13.8745998, 45.2397507 13.8746799)"
629338392,,,,unclassified,False,False,112.77600000000001,"LINESTRING (45.2396176 13.8745998, 45.2393228 13.8745017, 45.2390526 13.8743091, 45.2389443 13.8741662, 45.2387445 13.8742436)"
849921380,,,,residential,False,True,167.62400000000002,"LINESTRING (45.2396176 13.8745998, 45.2398709 13.8742438, 45.2399978 13.8741353, 45.2403015 13.8740066, 45.2403429 13.8739904, 45.240477 13.8742444, 45.2405137 13.8742643, 45.2407384 13.8742411)"
786424523,,,,living_street,False,True,70.189,"LINESTRING (45.2429261 13.8759305, 45.243167 13.8765168)"
1041820010,,,,living_street,False,False,49.433,"LINESTRING (45.2429261 13.8759305, 45.24249 13.8760661)"
1041820010,,,,living_street,False,True,47.821,"LINESTRING (45.2429261 13.8759305, 45.2433484 13.8758006)"
786424523,,,,living_street,False,False,47.435,"LINESTRING (45.2429261 13.8759305, 45.2428879 13.8758499, 45.2427848 13.8755272)"
1041820010,,,,living_street,False,True,49.433,"LINESTRING (45.24249 13.8760661, 45.2429261 13.8759305)"
786424522,,,طريق سوق السلام,unclassified,False,False,68.402,"LINESTRING (45.24249 13.8760661, 45.242528 13.8760953, 45.2426299 13.8761135, 45.2427306 13.8761898, 45.2428705 13.8765053)"
786424522,,,طريق سوق السلام,unclassified,False,True,44.532,"LINESTRING (45.24249 13.8760661, 45.2424508 13.8760023, 45.2423877 13.8758519, 45.2423165 13.8757034)"
786424522,,,طريق سوق السلام,unclassified,False,False,47.111,"LINESTRING (45.2428705 13.8765053, 45.2429396 13.8766611, 45.2431933 13.8765988)"
786424522,,,طريق سوق السلام,unclassified,False,True,68.402,"LINESTRING (45.2428705 13.8765053, 45.2427306 13.8761898, 45.2426299 13.8761135, 45.242528 13.8760953, 45.24249 13.8760661)"
849921380,,,,residential,False,False,167.624,"LINESTRING (45.2407384 13.8742411, 45.2405137 13.8742643, 45.240477 13.8742444, 45.2403429 13.8739904, 45.2403015 13.8740066, 45.2399978 13.8741353, 45.2398709 13.8742438, 45.2396176 13.8745998)"
