osmid,name,highway,oneway,reversed,length,geometry
788853102,,residential,False,False,122.97300000000003,"LINESTRING (44.4749108 14.1017048, 44.4752339 14.1016912, 44.4755959 14.1016769, 44.4759728 14.1016717, 44.4760466 14.1016483)"
1188808107,,residential,False,True,29.36,"LINESTRING (44.4753385 14.0996933, 44.4751236 14.0998554)"
1258521540,,residential,False,False,257.101,"LINESTRING (44.4753385 14.0996933, 44.4750193 14.0994618, 44.4749683 14.0993968, 44.4749469 14.0993135, 44.4750327 14.0990144, 44.4752419 14.0987204, 44.4754672 14.0984655, 44.4755289 14.098351, 44.4755155 14.0982938, 44.4754887 14.0982418, 44.4753921 14.0981871, 44.4753358 14.0981871, 44.4752473 14.0982496, 44.475081 14.0984265)"
1188808107,,residential,False,False,256.652,"LINESTRING (44.4729272 14.1006325, 44.4734931 14.1004373, 44.4746974 14.1001772, 44.4747698 14.1001512, 44.4748503 14.1000888, 44.4749522 14.0999847, 44.4751236 14.0998554)"
1258521542,,residential,False,False,99.936,"LINESTRING (44.4729272 14.1006325, 44.4729325 14.1005791, 44.4729204 14.1005206, 44.4728145 14.1002722, 44.4727179 14.1001616, 44.4726321 14.1000523, 44.4726348 14.0999145, 44.4726522 14.0998195)"
1258521542,,residential,False,True,132.472,"LINESTRING (44.4729272 14.1006325, 44.4729419 14.1008132, 44.4729352 14.1008835, 44.4727957 14.101102, 44.4725034 14.1013934, 44.4724967 14.1014181, 44.4725007 14.1014519, 44.4725959 14.1016171, 44.4726039 14.1016431)"
1258521539,,residential,False,True,191.46599999999998,"LINESTRING (44.4742575 14.0993291, 44.4738337 14.0992979, 44.4735602 14.0993083, 44.4733536 14.0994098, 44.4728279 14.0998052, 44.4727501 14.0998286, 44.4726522 14.0998195)"
1258521540,,residential,False,True,257.10099999999994,"LINESTRING (44.475081 14.0984265, 44.4752473 14.0982496, 44.4753358 14.0981871, 44.4753921 14.0981871, 44.4754887 14.0982418, 44.4755155 14.0982938, 44.4755289 14.098351, 44.4754672 14.0984655, 44.4752419 14.0987204, 44.4750327 14.0990144, 44.4749469 14.0993135, 44.4749683 14.0993968, 44.4750193 14.0994618, 44.4753385 14.0996933)"
1188808107,,residential,False,False,29.36,"LINESTRING (44.4751236 14.0998554, 44.4753385 14.0996933)"
1188808107,,residential,False,True,256.652,"LINESTRING (44.4751236 14.0998554, 44.4749522 14.0999847, 44.4748503 14.1000888, 44.4747698 14.1001512, 44.4746974 14.1001772, 44.4734931 14.1004373, 44.4729272 14.1006325)"
1258521541,,residential,False,True,221.98800000000003,"LINESTRING (44.4751236 14.0998554, 44.4751346 14.1000367, 44.4751292 14.1001044, 44.4750676 14.1002058, 44.4749281 14.1004087, 44.474684 14.100994, 44.4747001 14.1010773, 44.4747752 14.1011371, 44.4749361 14.1011449, 44.4751427 14.1011059, 44.4753639 14.1011091)"
386388916,R6,secondary,False,False,26.894,"LINESTRING (44.4753639 14.1011091, 44.475325 14.101348)"
1258521541,,residential,False,False,221.98799999999997,"LINESTRING (44.4753639 14.1011091, 44.4751427 14.1011059, 44.4749361 14.1011449, 44.4747752 14.1011371, 44.4747001 14.1010773, 44.474684 14.100994, 44.4749281 14.1004087, 44.4750676 14.1002058, 44.4751292 14.1001044, 44.4751346 14.1000367, 44.4751236 14.0998554)"
1258521539,,residential,False,False,191.466,"LINESTRING (44.4726522 14.0998195, 44.4727501 14.0998286, 44.4728279 14.0998052, 44.4733536 14.0994098, 44.4735602 14.0993083, 44.4738337 14.0992979, 44.4742575 14.0993291)"
1258521542,,residential,False,True,99.936,"LINESTRING (44.4726522 14.0998195, 44.4726348 14.0999145, 44.4726321 14.1000523, 44.4727179 14.1001616, 44.4728145 14.1002722, 44.4729204 14.1005206, 44.4729325 14.1005791, 44.4729272 14.1006325)"
1258521542,,residential,False,False,132.47199999999998,"LINESTRING (44.4726039 14.1016431, 44.4725959 14.1016171, 44.4725007 14.1014519, 44.4724967 14.1014181, 44.4725034 14.1013934, 44.4727957 14.101102, 44.4729352 14.1008835, 44.4729419 14.1008132, 44.4729272 14.1006325)"
1258523501,,residential,False,False,113.705,"LINESTRING (44.4726039 14.1016431, 44.4727796 14.101634, 44.4729727 14.101647, 44.4730559 14.1017484, 44.4732195 14.1019253, 44.4733955 14.1021683)"
386388916,R6,secondary,False,True,172.988,"LINESTRING (44.4733955 14.1021683, 44.4737076 14.1020216, 44.4740977 14.1019201, 44.4747066 14.1018186, 44.4749108 14.1017048)"
1258523501,,residential,False,True,113.70500000000001,"LINESTRING (44.4733955 14.1021683, 44.4732195 14.1019253, 44.4730559 14.1017484, 44.4729727 14.101647, 44.4727796 14.101634, 44.4726039 14.1016431)"
1258523503,,residential,False,False,118.40899999999999,"LINESTRING (44.4774105 14.1016873, 44.4774131 14.1016444, 44.4766782 14.1009121)"
1258523503,,residential,False,True,149.83,"LINESTRING (44.4774105 14.1016873, 44.477393 14.1017146, 44.4773447 14.1017172, 44.4771275 14.1017042, 44.4766447 14.1017328, 44.4763604 14.1017172, 44.4760466 14.1016483)"
