osmid,highway,oneway,reversed,length,geometry
445560465,residential,False,True,382.421,"LINESTRING (43.7421358 15.0701853, 43.742203 15.0705684, 43.7422067 15.0707652, 43.7422358 15.070976, 43.7422904 15.0711411, 43.7423631 15.0713976, 43.742385 15.0716576, 43.7424359 15.072009, 43.7425269 15.0722901, 43.7426324 15.0724517, 43.7426761 15.072659, 43.7426797 15.0728663, 43.7426652 15.0730771, 43.7425342 15.0735303)"
89462556,residential,False,False,482.97399999999993,"LINESTRING (43.7390255 15.0733149, 43.7389649 15.0732515, 43.7387226 15.0733051, 43.7382481 15.0732027, 43.738243 15.0730906, 43.7383389 15.072998, 43.7385813 15.072842, 43.738662 15.0727201, 43.7385207 15.0723887, 43.7384752 15.0722375, 43.7386216 15.0720864, 43.7388185 15.0718427, 43.7388955 15.0717368, 43.7389125 15.0715814, 43.7389044 15.0713468, 43.7388475 15.0712359, 43.738693 15.0709857, 43.7384185 15.0707953, 43.7382722 15.0706442, 43.7381573 15.0704302, 43.7381171 15.0702988)"
445560462,residential,False,False,430.476,"LINESTRING (43.7390255 15.0733149, 43.7390589 15.0731923, 43.7392117 15.0729886, 43.7393427 15.0728445, 43.7394373 15.0727567, 43.7395028 15.0726091, 43.7396593 15.0723772, 43.7396906 15.0721726, 43.7396111 15.0719528, 43.739483 15.0717033, 43.7394145 15.0715454, 43.7393836 15.0713855, 43.7392504 15.0711472, 43.7391288 15.0710058, 43.7389947 15.0708969, 43.7387145 15.0707425, 43.7385592 15.0706963, 43.7384366 15.070632, 43.7383129 15.0705328, 43.73823 15.0704043, 43.7381171 15.0702988)"
89462556,residential,False,True,378.288,"LINESTRING (43.7390255 15.0733149, 43.7389044 15.0737, 43.7388185 15.0741533, 43.738763 15.0745579, 43.7387693 15.0747299, 43.7388843 15.0747407, 43.7392012 15.0745433, 43.7398282 15.0742411, 43.74001 15.0741143, 43.7401412 15.0738706, 43.7404255 15.0737163)"
89462599,tertiary,False,False,274.355,"LINESTRING (43.742057 15.072635, 43.7420856 15.0718392, 43.7419925 15.0709326, 43.7421358 15.0701853)"
89462599,tertiary,False,True,142.454,"LINESTRING (43.742057 15.072635, 43.7421109 15.0734769, 43.7420064 15.0735365, 43.7416754 15.0735138)"
445560466,residential,False,False,114.926,"LINESTRING (43.742057 15.072635, 43.7422249 15.072803, 43.7423959 15.0730806, 43.742516 15.0733195, 43.7425342 15.0735303)"
89462598,unclassified,False,False,23.406,"LINESTRING (43.7399024 15.0748873, 43.7401204 15.074888)"
89462598,unclassified,False,True,40.845,"LINESTRING (43.7399024 15.0748873, 43.7397185 15.0748656, 43.7395237 15.0748769)"
481023796,unclassified,False,True,27.277,"LINESTRING (43.7399024 15.0748873, 43.7399599 15.0750392, 43.7399692 15.0751223)"
89462599,tertiary,False,False,116.763,"LINESTRING (43.7407861 15.0739991, 43.7409484 15.0740096, 43.741197 15.0737767, 43.7414353 15.0735484, 43.7416754 15.0735138)"
89462599,tertiary,False,True,189.89999999999998,"LINESTRING (43.7407861 15.0739991, 43.7407071 15.0739516, 43.7405801 15.0738216, 43.7406149 15.0735351, 43.7405218 15.0730278, 43.7403487 15.0724146)"
445560473,residential,False,True,63.362,"LINESTRING (43.7407861 15.0739991, 43.7407622 15.0742898, 43.7407332 15.0745666)"
445560468,residential,False,False,113.565,"LINESTRING (43.7407332 15.0745666, 43.7410132 15.0746265, 43.7413734 15.074746, 43.7416609 15.0747882, 43.7417482 15.0748338)"
445560473,residential,False,False,63.362,"LINESTRING (43.7407332 15.0745666, 43.7407622 15.0742898, 43.7407861 15.0739991)"
445560473,residential,False,True,77.507,"LINESTRING (43.7407332 15.0745666, 43.7405798 15.0747316, 43.7403937 15.0748309, 43.7401204 15.074888)"
89462556,residential,False,False,378.288,"LINESTRING (43.7404255 15.0737163, 43.7401412 15.0738706, 43.74001 15.0741143, 43.7398282 15.0742411, 43.7392012 15.0745433, 43.7388843 15.0747407, 43.7387693 15.0747299, 43.738763 15.0745579, 43.7388185 15.0741533, 43.7389044 15.0737, 43.7390255 15.0733149)"
89487831,tertiary,False,False,145.18,"LINESTRING (43.7404255 15.0737163, 43.7403964 15.0734905, 43.7403477 15.072984, 43.7403487 15.0724146)"
89487831,tertiary,False,True,238.496,"LINESTRING (43.7404255 15.0737163, 43.7404461 15.0742725, 43.7403595 15.0743833, 43.7402181 15.074479, 43.7394947 15.0747491, 43.7392092 15.0748689, 43.7390342 15.0750297)"
89462599,tertiary,False,False,142.454,"LINESTRING (43.7416754 15.0735138, 43.7420064 15.0735365, 43.7421109 15.0734769, 43.742057 15.072635)"
89462599,tertiary,False,True,116.763,"LINESTRING (43.7416754 15.0735138, 43.7414353 15.0735484, 43.741197 15.0737767, 43.7409484 15.0740096, 43.7407861 15.0739991)"
445560467,residential,False,False,254.16699999999997,"LINESTRING (43.7416754 15.0735138, 43.7415626 15.0736568, 43.7413734 15.073843, 43.7413334 15.0740292, 43.7413479 15.074219, 43.7415008 15.0743911, 43.7418319 15.0745176, 43.742083 15.074623, 43.7422249 15.0747214, 43.742345 15.0747741, 43.7425487 15.0747214, 43.7425524 15.0745914)"
89462598,unclassified,False,True,23.406,"LINESTRING (43.7401204 15.074888, 43.7399024 15.0748873)"
445560474,unclassified,False,False,30.697,"LINESTRING (43.7401204 15.074888, 43.7399692 15.0751223)"
445560473,residential,False,False,77.507,"LINESTRING (43.7401204 15.074888, 43.7403937 15.0748309, 43.7405798 15.0747316, 43.7407332 15.0745666)"
445560456,residential,False,False,706.7059999999999,"LINESTRING (43.7376617 15.072184, 43.7376762 15.0723105, 43.737578 15.0724194, 43.7374288 15.0726302, 43.7373851 15.0727953, 43.7373123 15.072978, 43.7372505 15.0733048, 43.7372505 15.0734453, 43.7373888 15.0736105, 43.7376871 15.0743167, 43.7377927 15.0748121, 43.7377708 15.0750123, 43.7377745 15.0752407, 43.7378545 15.0754796, 43.7381784 15.075845, 43.7392809 15.0771485, 43.7394373 15.0773628, 43.7394883 15.0775631, 43.7396873 15.0775998)"
445560457,residential,False,False,251.05400000000003,"LINESTRING (43.7376617 15.072184, 43.7376398 15.072054, 43.7377199 15.0719275, 43.7377854 15.0718502, 43.737829 15.0717202, 43.737618 15.0714848, 43.7374361 15.0712529, 43.7372541 15.0710877, 43.7371377 15.0707891, 43.7370467 15.0704553, 43.7369958 15.0702269)"
445560457,residential,False,True,251.054,"LINESTRING (43.7369958 15.0702269, 43.7370467 15.0704553, 43.7371377 15.0707891, 43.7372541 15.0710877, 43.7374361 15.0712529, 43.737618 15.0714848, 43.737829 15.0717202, 43.7377854 15.0718502, 43.7377199 15.0719275, 43.7376398 15.072054, 43.7376617 15.072184)"
445560471,unclassified,False,False,48.962,"LINESTRING (43.7408167 15.0769841, 43.7409077 15.0771597, 43.7410969 15.0773214)"
445560472,residential,False,False,45.001999999999995,"LINESTRING (43.7408167 15.0769841, 43.7409259 15.0769279, 43.7410059 15.0767487, 43.7410359 15.0766634)"
445560474,unclassified,False,True,255.26199999999994,"LINESTRING (43.7408167 15.0769841, 43.7407694 15.0769173, 43.7407548 15.0767452, 43.7406857 15.0765554, 43.7405656 15.0764746, 43.7403328 15.0763587, 43.7401508 15.0762252, 43.7400926 15.0760495, 43.7400962 15.0759371, 43.7400125 15.0757895, 43.739947 15.0758035, 43.7399361 15.0755576, 43.7399182 15.0752014, 43.7399692 15.0751223)"
445560472,residential,False,True,44.730999999999995,"LINESTRING (43.7411769 15.0762849, 43.741075 15.0765519, 43.7410359 15.0766634)"
445560464,residential,False,False,155.65099999999998,"LINESTRING (43.7410359 15.0766634, 43.7416209 15.0768225, 43.7419265 15.0768154, 43.7422358 15.0766925, 43.7423861 15.0765625)"
445560472,residential,False,False,44.730999999999995,"LINESTRING (43.7410359 15.0766634, 43.741075 15.0765519, 43.7411769 15.0762849)"
445560472,residential,False,True,45.002,"LINESTRING (43.7410359 15.0766634, 43.7410059 15.0767487, 43.7409259 15.0769279, 43.7408167 15.0769841)"
445560464,residential,False,False,283.25900000000007,"LINESTRING (43.7434438 15.0761373, 43.7432947 15.0760917, 43.7431273 15.0760952, 43.7430254 15.0760038, 43.7430145 15.0759019, 43.7432 15.0758492, 43.7433492 15.0759054, 43.7435166 15.0758668, 43.7436622 15.0757544, 43.7438514 15.0756208, 43.7439751 15.0755295, 43.7441679 15.0754979, 43.7443826 15.0754381, 43.7443571 15.0753714, 43.7441825 15.0752976, 43.7439678 15.0752133, 43.7439169 15.0752238)"
445560464,residential,False,True,126.55900000000001,"LINESTRING (43.7434438 15.0761373, 43.743331 15.0762427, 43.7429781 15.0762779, 43.7427707 15.0763692, 43.7424796 15.0764816, 43.7423861 15.0765625)"
445560469,residential,False,True,95.511,"LINESTRING (43.7434438 15.0761373, 43.7436804 15.0760741, 43.743986 15.0758984, 43.7442371 15.0757614)"
445560464,residential,False,False,294.132,"LINESTRING (43.7439169 15.0752238, 43.7437022 15.0753187, 43.7435603 15.075389, 43.7434256 15.0754276, 43.7432219 15.0754171, 43.7429926 15.0752519, 43.7428762 15.0751887, 43.7427416 15.0752098, 43.7425815 15.0753644, 43.7424177 15.0754522, 43.7422904 15.0753925, 43.7421885 15.0752554, 43.742123 15.0751465, 43.7420648 15.07502, 43.7419738 15.0748584, 43.7418355 15.0747952, 43.7417482 15.0748338)"
445560464,residential,False,True,283.259,"LINESTRING (43.7439169 15.0752238, 43.7439678 15.0752133, 43.7441825 15.0752976, 43.7443571 15.0753714, 43.7443826 15.0754381, 43.7441679 15.0754979, 43.7439751 15.0755295, 43.7438514 15.0756208, 43.7436622 15.0757544, 43.7435166 15.0758668, 43.7433492 15.0759054, 43.7432 15.0758492, 43.7430145 15.0759019, 43.7430254 15.0760038, 43.7431273 15.0760952, 43.7432947 15.0760917, 43.7434438 15.0761373)"
445560465,residential,False,False,222.82,"LINESTRING (43.7439169 15.0752238, 43.7439751 15.0750868, 43.7439605 15.0750271, 43.7438004 15.0749814, 43.7436185 15.0750692, 43.7433128 15.0751395, 43.7432035 15.0750155, 43.7431309 15.0748057, 43.7430436 15.0745984, 43.7428653 15.074486, 43.7426542 15.0745563, 43.7425524 15.0745914)"
445560464,residential,False,False,108.95299999999999,"LINESTRING (43.7417482 15.0748338, 43.7416718 15.0750341, 43.7416027 15.0751957, 43.7416827 15.07541, 43.7417373 15.0755752, 43.7417555 15.0756525, 43.74169 15.0757438)"
445560464,residential,False,True,294.132,"LINESTRING (43.7417482 15.0748338, 43.7418355 15.0747952, 43.7419738 15.0748584, 43.7420648 15.07502, 43.742123 15.0751465, 43.7421885 15.0752554, 43.7422904 15.0753925, 43.7424177 15.0754522, 43.7425815 15.0753644, 43.7427416 15.0752098, 43.7428762 15.0751887, 43.7429926 15.0752519, 43.7432219 15.0754171, 43.7434256 15.0754276, 43.7435603 15.075389, 43.7437022 15.0753187, 43.7439169 15.0752238)"
445560468,residential,False,True,113.565,"LINESTRING (43.7417482 15.0748338, 43.7416609 15.0747882, 43.7413734 15.074746, 43.7410132 15.0746265, 43.7407332 15.0745666)"
445560464,residential,False,True,108.953,"LINESTRING (43.74169 15.0757438, 43.7417555 15.0756525, 43.7417373 15.0755752, 43.7416827 15.07541, 43.7416027 15.0751957, 43.7416718 15.0750341, 43.7417482 15.0748338)"
445560465,residential,False,False,146.007,"LINESTRING (43.7425524 15.0745914, 43.7423741 15.0745282, 43.7422212 15.0743384, 43.7422467 15.0741698, 43.7423049 15.0738219, 43.7423923 15.073699, 43.7425342 15.0735303)"
445560465,residential,False,True,222.82000000000005,"LINESTRING (43.7425524 15.0745914, 43.7426542 15.0745563, 43.7428653 15.074486, 43.7430436 15.0745984, 43.7431309 15.0748057, 43.7432035 15.0750155, 43.7433128 15.0751395, 43.7436185 15.0750692, 43.7438004 15.0749814, 43.7439605 15.0750271, 43.7439751 15.0750868, 43.7439169 15.0752238)"
445560467,residential,False,True,254.167,"LINESTRING (43.7425524 15.0745914, 43.7425487 15.0747214, 43.742345 15.0747741, 43.7422249 15.0747214, 43.742083 15.074623, 43.7418319 15.0745176, 43.7415008 15.0743911, 43.7413479 15.074219, 43.7413334 15.0740292, 43.7413734 15.073843, 43.7415626 15.0736568, 43.7416754 15.0735138)"
445560465,residential,False,False,382.421,"LINESTRING (43.7425342 15.0735303, 43.7426652 15.0730771, 43.7426797 15.0728663, 43.7426761 15.072659, 43.7426324 15.0724517, 43.7425269 15.0722901, 43.7424359 15.072009, 43.742385 15.0716576, 43.7423631 15.0713976, 43.7422904 15.0711411, 43.7422358 15.070976, 43.7422067 15.0707652, 43.742203 15.0705684, 43.7421358 15.0701853)"
445560465,residential,False,True,146.007,"LINESTRING (43.7425342 15.0735303, 43.7423923 15.073699, 43.7423049 15.0738219, 43.7422467 15.0741698, 43.7422212 15.0743384, 43.7423741 15.0745282, 43.7425524 15.0745914)"
445560466,residential,False,True,114.926,"LINESTRING (43.7425342 15.0735303, 43.742516 15.0733195, 43.7423959 15.0730806, 43.7422249 15.072803, 43.742057 15.072635)"
445560469,residential,False,False,95.511,"LINESTRING (43.7442371 15.0757614, 43.743986 15.0758984, 43.7436804 15.0760741, 43.7434438 15.0761373)"
445560470,residential,False,False,116.707,"LINESTRING (43.7432292 15.0771141, 43.7430654 15.0771141, 43.7429999 15.0770368, 43.742898 15.0769419, 43.7427889 15.0769173, 43.7426542 15.0768787, 43.7425524 15.0767908, 43.7423861 15.0765625)"
445560464,residential,False,False,126.559,"LINESTRING (43.7423861 15.0765625, 43.7424796 15.0764816, 43.7427707 15.0763692, 43.7429781 15.0762779, 43.743331 15.0762427, 43.7434438 15.0761373)"
445560464,residential,False,True,155.651,"LINESTRING (43.7423861 15.0765625, 43.7422358 15.0766925, 43.7419265 15.0768154, 43.7416209 15.0768225, 43.7410359 15.0766634)"
445560470,residential,False,True,116.707,"LINESTRING (43.7423861 15.0765625, 43.7425524 15.0767908, 43.7426542 15.0768787, 43.7427889 15.0769173, 43.742898 15.0769419, 43.7429999 15.0770368, 43.7430654 15.0771141, 43.7432292 15.0771141)"
445560471,unclassified,False,True,48.962,"LINESTRING (43.7410969 15.0773214, 43.7409077 15.0771597, 43.7408167 15.0769841)"
445560475,residential,False,True,837.399,"LINESTRING (43.7410969 15.0773214, 43.7410799 15.077559, 43.7411781 15.0777206, 43.7412327 15.0779138, 43.7413164 15.0780579, 43.7415129 15.0782863, 43.7416184 15.0784865, 43.7415857 15.0788168, 43.7415056 15.0790557, 43.741451 15.0792419, 43.7413564 15.0794281, 43.7412873 15.0794984, 43.7413019 15.0792595, 43.7413128 15.0789433, 43.7411599 15.0785954, 43.7409635 15.0783495, 43.7406724 15.077949, 43.7404104 15.0776152, 43.7401193 15.0771339, 43.7399046 15.076656, 43.7396317 15.0762204, 43.7394971 15.0758655, 43.7393843 15.0755142, 43.7394316 15.075219, 43.7395237 15.0748769)"
89462598,unclassified,False,False,40.845,"LINESTRING (43.7395237 15.0748769, 43.7397185 15.0748656, 43.7399024 15.0748873)"
89462598,unclassified,False,True,55.893,"LINESTRING (43.7395237 15.0748769, 43.7393551 15.0748928, 43.7391892 15.0749553, 43.7390342 15.0750297)"
445560475,residential,False,False,837.399,"LINESTRING (43.7395237 15.0748769, 43.7394316 15.075219, 43.7393843 15.0755142, 43.7394971 15.0758655, 43.7396317 15.0762204, 43.7399046 15.076656, 43.7401193 15.0771339, 43.7404104 15.0776152, 43.7406724 15.077949, 43.7409635 15.0783495, 43.7411599 15.0785954, 43.7413128 15.0789433, 43.7413019 15.0792595, 43.7412873 15.0794984, 43.7413564 15.0794281, 43.741451 15.0792419, 43.7415056 15.0790557, 43.7415857 15.0788168, 43.7416184 15.0784865, 43.7415129 15.0782863, 43.7413164 15.0780579, 43.7412327 15.0779138, 43.7411781 15.0777206, 43.7410799 15.077559, 43.7410969 15.0773214)"
445560474,unclassified,False,True,30.697,"LINESTRING (43.7399692 15.0751223, 43.7401204 15.074888)"
445560474,unclassified,False,False,255.262,"LINESTRING (43.7399692 15.0751223, 43.7399182 15.0752014, 43.7399361 15.0755576, 43.739947 15.0758035, 43.7400125 15.0757895, 43.7400962 15.0759371, 43.7400926 15.0760495, 43.7401508 15.0762252, 43.7403328 15.0763587, 43.7405656 15.0764746, 43.7406857 15.0765554, 43.7407548 15.0767452, 43.7407694 15.0769173, 43.7408167 15.0769841)"
481023796,unclassified,False,False,27.277,"LINESTRING (43.7399692 15.0751223, 43.7399599 15.0750392, 43.7399024 15.0748873)"
89462556,residential,False,False,95.24000000000002,"LINESTRING (43.7381171 15.0702988, 43.7380689 15.0701417, 43.7380303 15.0699513, 43.73804 15.0698307, 43.7380599 15.0697795, 43.7380891 15.0697486, 43.7381094 15.0697521, 43.7381369 15.0697654, 43.7381393 15.0697939, 43.7381648 15.0698761, 43.7382111 15.0699493, 43.7382426 15.069957)"
89462556,residential,False,True,482.974,"LINESTRING (43.7381171 15.0702988, 43.7381573 15.0704302, 43.7382722 15.0706442, 43.7384185 15.0707953, 43.738693 15.0709857, 43.7388475 15.0712359, 43.7389044 15.0713468, 43.7389125 15.0715814, 43.7388955 15.0717368, 43.7388185 15.0718427, 43.7386216 15.0720864, 43.7384752 15.0722375, 43.7385207 15.0723887, 43.738662 15.0727201, 43.7385813 15.072842, 43.7383389 15.072998, 43.738243 15.0730906, 43.7382481 15.0732027, 43.7387226 15.0733051, 43.7389649 15.0732515, 43.7390255 15.0733149)"
445560462,residential,False,True,430.4760000000001,"LINESTRING (43.7381171 15.0702988, 43.73823 15.0704043, 43.7383129 15.0705328, 43.7384366 15.070632, 43.7385592 15.0706963, 43.7387145 15.0707425, 43.7389947 15.0708969, 43.7391288 15.0710058, 43.7392504 15.0711472, 43.7393836 15.0713855, 43.7394145 15.0715454, 43.739483 15.0717033, 43.7396111 15.0719528, 43.7396906 15.0721726, 43.7396593 15.0723772, 43.7395028 15.0726091, 43.7394373 15.0727567, 43.7393427 15.0728445, 43.7392117 15.0729886, 43.7390589 15.0731923, 43.7390255 15.0733149)"
