osmid,highway,oneway,reversed,length,geometry
1136380537,residential,False,True,284.60999999999996,"LINESTRING (43.1526366 14.8291218, 43.1527707 14.8307359, 43.1527372 14.830872, 43.1526969 14.8309744, 43.1525628 14.8311741, 43.1524783 14.8312804, 43.1523979 14.8314062, 43.1522798 14.8315332)"
378342750,tertiary,False,False,127.48,"LINESTRING (43.1538106 14.8276713, 43.1539717 14.8274299, 43.1540663 14.8272118, 43.1542119 14.827043, 43.1544084 14.8266877)"
378342750,tertiary,False,True,207.141,"LINESTRING (43.1538106 14.8276713, 43.1532767 14.8284816, 43.1529236 14.8288029, 43.1527492 14.8290622, 43.1526366 14.8291218)"
1184352954,residential,False,False,281.53700000000003,"LINESTRING (43.1538106 14.8276713, 43.1537926 14.8281988, 43.1538087 14.828484, 43.153857 14.8286396, 43.1539106 14.8287329, 43.1540126 14.8287692, 43.1541091 14.8288418, 43.1542861 14.8291011, 43.1544417 14.82921, 43.1547153 14.8293552, 43.1548226 14.8294278, 43.1549245 14.8294382, 43.1551337 14.829433)"
378342750,tertiary,False,True,127.48,"LINESTRING (43.1544084 14.8266877, 43.1542119 14.827043, 43.1540663 14.8272118, 43.1539717 14.8274299, 43.1538106 14.8276713)"
1136380536,residential,False,True,109.364,"LINESTRING (43.1518668 14.8300449, 43.151789 14.8308124, 43.1517729 14.8308565, 43.1517273 14.8309368, 43.1516752 14.830991)"
378342750,tertiary,False,False,104.119,"LINESTRING (43.1516752 14.830991, 43.1516502 14.8308806, 43.1514428 14.8304901, 43.1512282 14.8301665)"
378342750,tertiary,False,True,26.547,"LINESTRING (43.1516752 14.830991, 43.1517012 14.8311057, 43.1516648 14.8312218)"
1136380536,residential,False,False,109.364,"LINESTRING (43.1516752 14.830991, 43.1517273 14.8309368, 43.1517729 14.8308565, 43.151789 14.8308124, 43.1518668 14.8300449)"
1136380538,residential,False,True,122.34100000000001,"LINESTRING (43.1531435 14.8322177, 43.152988 14.8321347, 43.1528699 14.8320466, 43.1527841 14.8319169, 43.1525749 14.8318236, 43.1523603 14.8316266, 43.1522798 14.8315332)"
1136380538,residential,False,True,50.322,"LINESTRING (43.1522798 14.8315332, 43.1518651 14.8313232)"
1136380537,residential,False,False,284.61,"LINESTRING (43.1522798 14.8315332, 43.1523979 14.8314062, 43.1524783 14.8312804, 43.1525628 14.8311741, 43.1526969 14.8309744, 43.1527372 14.830872, 43.1527707 14.8307359, 43.1526366 14.8291218)"
1136380538,residential,False,False,122.341,"LINESTRING (43.1522798 14.8315332, 43.1523603 14.8316266, 43.1525749 14.8318236, 43.1527841 14.8319169, 43.1528699 14.8320466, 43.152988 14.8321347, 43.1531435 14.8322177)"
1136380538,residential,False,False,50.322,"LINESTRING (43.1518651 14.8313232, 43.1522798 14.8315332)"
1136380538,residential,False,True,24.304,"LINESTRING (43.1518651 14.8313232, 43.1516648 14.8312218)"
"[1179891794, 1179891795]",residential,False,"[False, True]",365.88100000000003,"LINESTRING (43.1518651 14.8313232, 43.1518024 14.8316214, 43.1517541 14.8318236, 43.1516093 14.8320051, 43.1515557 14.8320518, 43.151502 14.8321244, 43.1515717 14.8326533, 43.1515503 14.8327933, 43.151502 14.832923, 43.1516093 14.8330526, 43.1522423 14.8335815, 43.1526124 14.8337993, 43.1527734 14.8338979)"
1179891795,residential,False,True,118.32,"LINESTRING (43.1536049 14.8344061, 43.1532508 14.8344164, 43.1531382 14.8343749, 43.1530738 14.8343127, 43.152988 14.8341468, 43.1529397 14.8340379, 43.1527734 14.8338979)"
1179891795,residential,False,False,118.32,"LINESTRING (43.1527734 14.8338979, 43.1529397 14.8340379, 43.152988 14.8341468, 43.1530738 14.8343127, 43.1531382 14.8343749, 43.1532508 14.8344164, 43.1536049 14.8344061)"
"[1179891794, 1179891795]",residential,False,"[False, True]",365.881,"LINESTRING (43.1527734 14.8338979, 43.1526124 14.8337993, 43.1522423 14.8335815, 43.1516093 14.8330526, 43.151502 14.832923, 43.1515503 14.8327933, 43.1515717 14.8326533, 43.151502 14.8321244, 43.1515557 14.8320518, 43.1516093 14.8320051, 43.1517541 14.8318236, 43.1518024 14.8316214, 43.1518651 14.8313232)"
1184360920,residential,False,False,97.99199999999999,"LINESTRING (43.1527734 14.8338979, 43.1528377 14.833623, 43.1528914 14.8334882, 43.1529182 14.833343, 43.1528968 14.8331408, 43.152886 14.8330371)"
1179891798,residential,False,True,59.608,"LINESTRING (43.1499141 14.8303975, 43.1500268 14.8305013, 43.1500751 14.8305842, 43.1500804 14.8308746)"
1179891798,residential,False,False,59.608,"LINESTRING (43.1500804 14.8308746, 43.1500751 14.8305842, 43.1500268 14.8305013, 43.1499141 14.8303975)"
1179891798,residential,False,True,68.952,"LINESTRING (43.1500804 14.8308746, 43.1501287 14.8309628, 43.1502145 14.8309991, 43.1506544 14.8310613)"
1179891798,residential,False,False,68.952,"LINESTRING (43.1506544 14.8310613, 43.1502145 14.8309991, 43.1501287 14.8309628, 43.1500804 14.8308746)"
1179891799,residential,False,False,122.47500000000001,"LINESTRING (43.1506544 14.8310613, 43.1506652 14.8309576, 43.150751 14.8306102, 43.1512282 14.8301665)"
1179891799,residential,False,True,56.831,"LINESTRING (43.1506544 14.8310613, 43.1506759 14.8312636, 43.1507456 14.8313517, 43.1509043 14.831475)"
1184352954,residential,False,True,281.537,"LINESTRING (43.1551337 14.829433, 43.1549245 14.8294382, 43.1548226 14.8294278, 43.1547153 14.8293552, 43.1544417 14.82921, 43.1542861 14.8291011, 43.1541091 14.8288418, 43.1540126 14.8287692, 43.1539106 14.8287329, 43.153857 14.8286396, 43.1538087 14.828484, 43.1537926 14.8281988, 43.1538106 14.8276713)"
1184360920,residential,False,True,97.99199999999999,"LINESTRING (43.152886 14.8330371, 43.1528968 14.8331408, 43.1529182 14.833343, 43.1528914 14.8334882, 43.1528377 14.833623, 43.1527734 14.8338979)"
