osmid,name,highway,oneway,reversed,length,geometry
357506579,طريق إب - الضالع,primary,False,False,550.939,"LINESTRING (44.3255485 13.9195655, 44.3255948 13.9192788, 44.3256233 13.9189971, 44.3256519 13.9188494, 44.3254764 13.9186093, 44.3253807 13.9184476, 44.3253141 13.9182537, 44.3253046 13.9179813, 44.3250905 13.9178658, 44.3248194 13.9178797, 44.3245244 13.9178705, 44.32422 13.9177504, 44.3239108 13.9175565, 44.3237252 13.9173071, 44.3236491 13.9170301, 44.3235587 13.9167022, 44.3233494 13.9165545, 44.3232685 13.9165037, 44.3232115 13.9163374, 44.323221 13.9159819)"
357506579,طريق إب - الضالع,primary,False,False,81.885,"LINESTRING (44.323221 13.9159819, 44.3230925 13.9155432, 44.3230894 13.9152629)"
357506579,طريق إب - الضالع,primary,False,True,550.9390000000001,"LINESTRING (44.323221 13.9159819, 44.3232115 13.9163374, 44.3232685 13.9165037, 44.3233494 13.9165545, 44.3235587 13.9167022, 44.3236491 13.9170301, 44.3237252 13.9173071, 44.3239108 13.9175565, 44.32422 13.9177504, 44.3245244 13.9178705, 44.3248194 13.9178797, 44.3250905 13.9178658, 44.3253046 13.9179813, 44.3253141 13.9182537, 44.3253807 13.9184476, 44.3254764 13.9186093, 44.3256519 13.9188494, 44.3256233 13.9189971, 44.3255948 13.9192788, 44.3255485 13.9195655)"
482657251,,secondary,False,False,233.56499999999997,"LINESTRING (44.323221 13.9159819, 44.3237016 13.9160292, 44.3239231 13.9160829, 44.3242592 13.9161904, 44.3244411 13.9162134, 44.3245676 13.916175, 44.3246942 13.9161059, 44.3250066 13.9158565, 44.3250975 13.9158219, 44.325232 13.9158373)"
482657251,,secondary,False,False,74.82900000000001,"LINESTRING (44.325232 13.9158373, 44.3253229 13.9159025, 44.3254732 13.9160292, 44.325746 13.916129, 44.325821 13.9161767)"
482657251,,secondary,False,True,233.565,"LINESTRING (44.325232 13.9158373, 44.3250975 13.9158219, 44.3250066 13.9158565, 44.3246942 13.9161059, 44.3245676 13.916175, 44.3244411 13.9162134, 44.3242592 13.9161904, 44.3239231 13.9160829, 44.3237016 13.9160292, 44.323221 13.9159819)"
788841048,,residential,False,True,76.13499999999999,"LINESTRING (44.325232 13.9158373, 44.3251106 13.9156391, 44.325057 13.9155402, 44.3250275 13.9154243, 44.324998 13.915289, 44.3249792 13.9152545, 44.3249443 13.9152239)"
482657251,,secondary,False,True,167.764,"LINESTRING (44.3269447 13.9171767, 44.326869 13.9171653, 44.3267109 13.9170233, 44.326529 13.9167546, 44.3261928 13.916413, 44.325821 13.9161767)"
"[788841045, 788841047]",,residential,False,True,171.399,"LINESTRING (44.3250139 13.9150624, 44.324892 13.9148399, 44.3248437 13.9146797, 44.3248451 13.9145977, 44.3248826 13.9145496, 44.3250409 13.9144988, 44.3251254 13.9145144, 44.3252233 13.9145509, 44.3252876 13.9145951, 44.325301 13.9146459, 44.3252715 13.9147045, 44.325183 13.914819, 44.3250757 13.9149414, 44.3250139 13.9150624)"
"[788841045, 788841047]",,residential,False,False,171.399,"LINESTRING (44.3250139 13.9150624, 44.3250757 13.9149414, 44.325183 13.914819, 44.3252715 13.9147045, 44.325301 13.9146459, 44.3252876 13.9145951, 44.3252233 13.9145509, 44.3251254 13.9145144, 44.3250409 13.9144988, 44.3248826 13.9145496, 44.3248451 13.9145977, 44.3248437 13.9146797, 44.324892 13.9148399, 44.3250139 13.9150624)"
788841046,,residential,False,True,19.477,"LINESTRING (44.3250139 13.9150624, 44.3249966 13.9150963, 44.3249443 13.9152239)"
788841046,,residential,False,False,19.477,"LINESTRING (44.3249443 13.9152239, 44.3249966 13.9150963, 44.3250139 13.9150624)"
788841048,,residential,False,False,76.135,"LINESTRING (44.3249443 13.9152239, 44.3249792 13.9152545, 44.324998 13.915289, 44.3250275 13.9154243, 44.325057 13.9155402, 44.3251106 13.9156391, 44.325232 13.9158373)"
788841048,,residential,False,True,222.336,"LINESTRING (44.3249443 13.9152239, 44.3248343 13.915151, 44.324652 13.9150468, 44.3245339 13.9149961, 44.3244427 13.915, 44.3243663 13.9150364, 44.324259 13.915134, 44.3242134 13.9151952, 44.3241678 13.9152043, 44.3241101 13.9151861, 44.3239063 13.9151119, 44.3237655 13.9150794, 44.3236555 13.915082, 44.3235415 13.9151367, 44.3234436 13.9151991, 44.3233256 13.9152304, 44.3230894 13.9152629)"
357506579,طريق إب - الضالع,primary,False,True,81.885,"LINESTRING (44.3230894 13.9152629, 44.3230925 13.9155432, 44.323221 13.9159819)"
788841048,,residential,False,False,222.336,"LINESTRING (44.3230894 13.9152629, 44.3233256 13.9152304, 44.3234436 13.9151991, 44.3235415 13.9151367, 44.3236555 13.915082, 44.3237655 13.9150794, 44.3239063 13.9151119, 44.3241101 13.9151861, 44.3241678 13.9152043, 44.3242134 13.9151952, 44.324259 13.915134, 44.3243663 13.9150364, 44.3244427 13.915, 44.3245339 13.9149961, 44.324652 13.9150468, 44.3248343 13.915151, 44.3249443 13.9152239)"
482657251,,secondary,False,False,167.76399999999998,"LINESTRING (44.325821 13.9161767, 44.3261928 13.916413, 44.326529 13.9167546, 44.3267109 13.9170233, 44.326869 13.9171653, 44.3269447 13.9171767)"
482657251,,secondary,False,True,74.82900000000001,"LINESTRING (44.325821 13.9161767, 44.325746 13.916129, 44.3254732 13.9160292, 44.3253229 13.9159025, 44.325232 13.9158373)"
