osmid,highway,oneway,reversed,length,geometry
249521456,residential,False,True,41.002,"LINESTRING (45.3052825 13.2214522, 45.3052189 13.2218157)"
249521441,residential,False,True,35.343,"LINESTRING (45.3056018 13.2215186, 45.3052825 13.2214522)"
249521454,residential,False,False,35.18,"LINESTRING (45.3040209 13.2215673, 45.30434 13.2216273)"
585219960,secondary,False,True,68.794,"LINESTRING (45.3040209 13.2215673, 45.3042943 13.2210088)"
585219960,secondary,False,False,125.66799999999999,"LINESTRING (45.3040209 13.2215673, 45.3036508 13.2223232, 45.3034921 13.2225719)"
249521451,residential,False,False,40.296,"LINESTRING (45.30434 13.2216273, 45.3044003 13.2212697)"
249521451,residential,False,True,124.22,"LINESTRING (45.30434 13.2216273, 45.3041984 13.2227359)"
249521454,residential,False,False,50.521,"LINESTRING (45.30434 13.2216273, 45.3047958 13.221725)"
249521454,residential,False,True,35.18,"LINESTRING (45.30434 13.2216273, 45.3040209 13.2215673)"
249521448,residential,False,True,205.728,"LINESTRING (45.307665 13.2217144, 45.3058029 13.2213442)"
249521452,residential,False,True,122.012,"LINESTRING (45.3047958 13.221725, 45.3045548 13.2227969)"
249521454,residential,False,False,46.897,"LINESTRING (45.3047958 13.221725, 45.3052189 13.2218157)"
249521454,residential,False,True,50.521,"LINESTRING (45.3047958 13.221725, 45.30434 13.2216273)"
249521452,residential,False,False,40.912,"LINESTRING (45.3047958 13.221725, 45.3048429 13.221446, 45.3048738 13.2213663)"
249521454,residential,False,False,36.343,"LINESTRING (45.3052189 13.2218157, 45.3055468 13.2218859)"
249521454,residential,False,True,46.897,"LINESTRING (45.3052189 13.2218157, 45.3047958 13.221725)"
249521456,residential,False,False,41.002,"LINESTRING (45.3052189 13.2218157, 45.3052825 13.2214522)"
249521456,residential,False,True,119.965,"LINESTRING (45.3052189 13.2218157, 45.3051914 13.2220388, 45.3050558 13.2228827)"
249521454,residential,False,True,36.343,"LINESTRING (45.3055468 13.2218859, 45.3052189 13.2218157)"
249521438,residential,False,True,49.387,"LINESTRING (45.3039313 13.2222225, 45.303847 13.222659)"
249521431,residential,False,True,39.619,"LINESTRING (45.3034921 13.2225719, 45.303847 13.222659)"
585219960,secondary,False,False,33.681,"LINESTRING (45.3034921 13.2225719, 45.3033503 13.2227551, 45.3032966 13.2228068)"
585219960,secondary,False,True,125.66799999999999,"LINESTRING (45.3034921 13.2225719, 45.3036508 13.2223232, 45.3040209 13.2215673)"
249521431,residential,False,False,39.619,"LINESTRING (45.303847 13.222659, 45.3034921 13.2225719)"
249521438,residential,False,False,49.387,"LINESTRING (45.303847 13.222659, 45.3039313 13.2222225)"
249521438,residential,False,True,125.306,"LINESTRING (45.303847 13.222659, 45.3036331 13.2237665)"
249521462,residential,False,True,259.572,"LINESTRING (45.3060673 13.2226912, 45.3055841 13.2249777)"
249521449,residential,False,True,39.171,"LINESTRING (45.3041984 13.2227359, 45.3045548 13.2227969)"
249521451,residential,False,False,124.22,"LINESTRING (45.3041984 13.2227359, 45.30434 13.2216273)"
249521451,residential,False,True,127.749,"LINESTRING (45.3041984 13.2227359, 45.3040622 13.2238771)"
249521449,residential,False,False,39.171,"LINESTRING (45.3045548 13.2227969, 45.3041984 13.2227359)"
249521449,residential,False,True,4.595,"LINESTRING (45.3045548 13.2227969, 45.3045966 13.2228041)"
249521452,residential,False,False,122.012,"LINESTRING (45.3045548 13.2227969, 45.3047958 13.221725)"
249521434,residential,False,True,130.387,"LINESTRING (45.3045966 13.2228041, 45.3043587 13.2239536)"
249521449,residential,False,False,4.595,"LINESTRING (45.3045966 13.2228041, 45.3045548 13.2227969)"
249521449,residential,False,True,50.47,"LINESTRING (45.3045966 13.2228041, 45.3050558 13.2228827)"
249521461,residential,False,True,94.058,"LINESTRING (45.3032966 13.2228068, 45.3031327 13.2236375)"
585219960,secondary,False,False,143.164,"LINESTRING (45.3032966 13.2228068, 45.3031527 13.2228959, 45.3030767 13.2229337, 45.3030086 13.2229401, 45.3020106 13.2229623)"
585219960,secondary,False,True,33.681,"LINESTRING (45.3032966 13.2228068, 45.3033503 13.2227551, 45.3034921 13.2225719)"
249521449,residential,False,False,50.47,"LINESTRING (45.3050558 13.2228827, 45.3045966 13.2228041)"
249521449,residential,False,True,46.414,"LINESTRING (45.3050558 13.2228827, 45.3054781 13.222955)"
249521456,residential,False,True,134.718,"LINESTRING (45.3050558 13.2228827, 45.3048168 13.2240717)"
249521456,residential,False,False,119.965,"LINESTRING (45.3050558 13.2228827, 45.3051914 13.2220388, 45.3052189 13.2218157)"
156896571,residential,False,False,182.531,"LINESTRING (45.3054781 13.222955, 45.3058029 13.2213442)"
156896571,residential,False,True,138.645,"LINESTRING (45.3054781 13.222955, 45.3052313 13.2241785)"
249521449,residential,False,False,46.414,"LINESTRING (45.3054781 13.222955, 45.3050558 13.2228827)"
249521459,residential,False,False,56.034,"LINESTRING (45.3031327 13.2236375, 45.3036331 13.2237665)"
249521461,residential,False,False,94.058,"LINESTRING (45.3031327 13.2236375, 45.3032966 13.2228068)"
249521461,residential,False,True,97.173,"LINESTRING (45.3031327 13.2236375, 45.3030748 13.2239309, 45.3029633 13.2244957)"
249521438,residential,False,False,125.306,"LINESTRING (45.3036331 13.2237665, 45.303847 13.222659)"
249521459,residential,False,False,48.049,"LINESTRING (45.3036331 13.2237665, 45.3040622 13.2238771)"
249521459,residential,False,True,56.034,"LINESTRING (45.3036331 13.2237665, 45.3031327 13.2236375)"
249521451,residential,False,False,127.749,"LINESTRING (45.3040622 13.2238771, 45.3041984 13.2227359)"
249521459,residential,False,False,2.643,"LINESTRING (45.3040622 13.2238771, 45.3040858 13.2238832)"
249521459,residential,False,True,48.049,"LINESTRING (45.3040622 13.2238771, 45.3036331 13.2237665)"
249521459,residential,False,False,30.56,"LINESTRING (45.3040858 13.2238832, 45.3043587 13.2239536)"
249521459,residential,False,True,2.643,"LINESTRING (45.3040858 13.2238832, 45.3040622 13.2238771)"
249521426,residential,False,True,89.553,"LINESTRING (45.3040858 13.2238832, 45.3040088 13.2241961, 45.303893 13.2246664)"
249521434,residential,False,False,130.387,"LINESTRING (45.3043587 13.2239536, 45.3045966 13.2228041)"
249521459,residential,False,False,51.297,"LINESTRING (45.3043587 13.2239536, 45.3048168 13.2240717)"
249521459,residential,False,True,30.56,"LINESTRING (45.3043587 13.2239536, 45.3040858 13.2238832)"
249521456,residential,False,False,134.718,"LINESTRING (45.3048168 13.2240717, 45.3050558 13.2228827)"
249521459,residential,False,False,46.413,"LINESTRING (45.3048168 13.2240717, 45.3052313 13.2241785)"
249521459,residential,False,True,51.297,"LINESTRING (45.3048168 13.2240717, 45.3043587 13.2239536)"
156896571,residential,False,False,138.645,"LINESTRING (45.3052313 13.2241785, 45.3054781 13.222955)"
249521459,residential,False,True,46.413,"LINESTRING (45.3052313 13.2241785, 45.3048168 13.2240717)"
156896571,residential,False,True,80.16,"LINESTRING (45.3052313 13.2241785, 45.3051538 13.2245633, 45.3050887 13.2248859)"
249521457,residential,False,False,61.533,"LINESTRING (45.3029633 13.2244957, 45.3035219 13.2245983)"
249521461,residential,False,True,53.014,"LINESTRING (45.3029633 13.2244957, 45.3028709 13.2249639)"
249521461,residential,False,False,97.173,"LINESTRING (45.3029633 13.2244957, 45.3030748 13.2239309, 45.3031327 13.2236375)"
249521457,residential,False,False,40.878,"LINESTRING (45.3035219 13.2245983, 45.303893 13.2246664)"
249521457,residential,False,True,61.533,"LINESTRING (45.3035219 13.2245983, 45.3029633 13.2244957)"
249521458,residential,False,True,52.205,"LINESTRING (45.3035219 13.2245983, 45.3034163 13.2250564)"
249521426,residential,False,True,51.593,"LINESTRING (45.303893 13.2246664, 45.3037971 13.2251209)"
249521457,residential,False,False,39.556,"LINESTRING (45.303893 13.2246664, 45.3042521 13.2247323)"
249521457,residential,False,True,40.878,"LINESTRING (45.303893 13.2246664, 45.3035219 13.2245983)"
249521426,residential,False,False,89.553,"LINESTRING (45.303893 13.2246664, 45.3040088 13.2241961, 45.3040858 13.2238832)"
249521428,residential,False,True,51.044,"LINESTRING (45.3042521 13.2247323, 45.3041564 13.2251818)"
249521457,residential,False,False,38.366,"LINESTRING (45.3042521 13.2247323, 45.3046004 13.2247962)"
249521457,residential,False,True,39.556,"LINESTRING (45.3042521 13.2247323, 45.303893 13.2246664)"
249521446,residential,False,True,96.844,"LINESTRING (45.3069444 13.224789, 45.3067896 13.2256468)"
249521450,residential,False,True,50.484,"LINESTRING (45.3046004 13.2247962, 45.3045205 13.2252435)"
249521457,residential,False,False,53.789,"LINESTRING (45.3046004 13.2247962, 45.3050887 13.2248859)"
249521457,residential,False,True,38.366,"LINESTRING (45.3046004 13.2247962, 45.3042521 13.2247323)"
156896571,residential,False,True,8.771,"LINESTRING (45.3050887 13.2248859, 45.3050731 13.2249633)"
249521457,residential,False,True,53.789,"LINESTRING (45.3050887 13.2248859, 45.3046004 13.2247962)"
156896571,residential,False,False,80.16,"LINESTRING (45.3050887 13.2248859, 45.3051538 13.2245633, 45.3052313 13.2241785)"
156896571,residential,False,False,8.771,"LINESTRING (45.3050731 13.2249633, 45.3050887 13.2248859)"
156896571,residential,False,True,40.964,"LINESTRING (45.3050731 13.2249633, 45.3050002 13.2253248)"
249521432,residential,False,False,54.574,"LINESTRING (45.3050731 13.2249633, 45.3055608 13.2250877)"
249521425,residential,False,False,59.927,"LINESTRING (45.3028709 13.2249639, 45.3034163 13.2250564)"
249521461,residential,False,False,53.014,"LINESTRING (45.3028709 13.2249639, 45.3029633 13.2244957)"
249521461,residential,False,True,85.941,"LINESTRING (45.3028709 13.2249639, 45.3027211 13.2257229)"
249521439,residential,False,False,42.919,"LINESTRING (45.3055841 13.2249777, 45.3059703 13.2250651)"
249521462,residential,False,False,259.572,"LINESTRING (45.3055841 13.2249777, 45.3060673 13.2226912)"
249521462,residential,False,True,12.489,"LINESTRING (45.3055841 13.2249777, 45.3055608 13.2250877)"
249521425,residential,False,False,41.839,"LINESTRING (45.3034163 13.2250564, 45.3037971 13.2251209)"
249521425,residential,False,True,59.927,"LINESTRING (45.3034163 13.2250564, 45.3028709 13.2249639)"
249521458,residential,False,False,52.205,"LINESTRING (45.3034163 13.2250564, 45.3035219 13.2245983)"
249521458,residential,False,True,86.896,"LINESTRING (45.3034163 13.2250564, 45.3032405 13.2258189)"
249521439,residential,False,True,25.73,"LINESTRING (45.306208 13.2250646, 45.3059703 13.2250651)"
249521435,residential,False,True,47.086,"LINESTRING (45.3059703 13.2250651, 45.3058935 13.2254819)"
249521439,residential,False,False,25.73,"LINESTRING (45.3059703 13.2250651, 45.306208 13.2250646)"
249521439,residential,False,True,42.919,"LINESTRING (45.3059703 13.2250651, 45.3055841 13.2249777)"
249521432,residential,False,True,54.574,"LINESTRING (45.3055608 13.2250877, 45.3050731 13.2249633)"
249521462,residential,False,False,12.489,"LINESTRING (45.3055608 13.2250877, 45.3055841 13.2249777)"
249521462,residential,False,True,37.19,"LINESTRING (45.3055608 13.2250877, 45.3054916 13.2254153)"
249521425,residential,False,False,39.478,"LINESTRING (45.3037971 13.2251209, 45.3041564 13.2251818)"
249521425,residential,False,True,41.839,"LINESTRING (45.3037971 13.2251209, 45.3034163 13.2250564)"
249521426,residential,False,False,51.593,"LINESTRING (45.3037971 13.2251209, 45.303893 13.2246664)"
249521426,residential,False,True,87.502,"LINESTRING (45.3037971 13.2251209, 45.3036328 13.2258914)"
249521425,residential,False,False,40.005,"LINESTRING (45.3041564 13.2251818, 45.3045205 13.2252435)"
249521425,residential,False,True,39.478,"LINESTRING (45.3041564 13.2251818, 45.3037971 13.2251209)"
249521428,residential,False,False,51.044,"LINESTRING (45.3041564 13.2251818, 45.3042521 13.2247323)"
249521428,residential,False,True,88.101,"LINESTRING (45.3041564 13.2251818, 45.3039906 13.2259575)"
249521425,residential,False,False,52.707,"LINESTRING (45.3045205 13.2252435, 45.3050002 13.2253248)"
249521425,residential,False,True,40.005,"LINESTRING (45.3045205 13.2252435, 45.3041564 13.2251818)"
249521450,residential,False,False,50.484,"LINESTRING (45.3045205 13.2252435, 45.3046004 13.2247962)"
249521450,residential,False,True,88.725,"LINESTRING (45.3045205 13.2252435, 45.3043521 13.2260244)"
156896571,residential,False,False,40.964,"LINESTRING (45.3050002 13.2253248, 45.3050731 13.2249633)"
156896571,residential,False,True,89.51,"LINESTRING (45.3050002 13.2253248, 45.3048409 13.2261147)"
249521425,residential,False,False,54.136,"LINESTRING (45.3050002 13.2253248, 45.3054916 13.2254153)"
249521425,residential,False,True,52.707,"LINESTRING (45.3050002 13.2253248, 45.3045205 13.2252435)"
249521425,residential,False,False,44.13,"LINESTRING (45.3054916 13.2254153, 45.3058935 13.2254819)"
249521425,residential,False,True,54.136,"LINESTRING (45.3054916 13.2254153, 45.3050002 13.2253248)"
249521462,residential,False,False,37.19,"LINESTRING (45.3054916 13.2254153, 45.3055608 13.2250877)"
249521462,residential,False,True,146.504,"LINESTRING (45.3054916 13.2254153, 45.3052188 13.2267058)"
249521425,residential,False,False,98.717,"LINESTRING (45.3058935 13.2254819, 45.3067896 13.2256468)"
249521425,residential,False,True,44.13,"LINESTRING (45.3058935 13.2254819, 45.3054916 13.2254153)"
249521435,residential,False,False,47.086,"LINESTRING (45.3058935 13.2254819, 45.3059703 13.2250651)"
249521435,residential,False,True,147.47,"LINESTRING (45.3058935 13.2254819, 45.305653 13.2267873)"
249521425,residential,False,True,98.717,"LINESTRING (45.3067896 13.2256468, 45.3058935 13.2254819)"
249521446,residential,False,False,96.844,"LINESTRING (45.3067896 13.2256468, 45.3069444 13.224789)"
249521446,residential,False,True,87.869,"LINESTRING (45.3067896 13.2256468, 45.3066491 13.2264251)"
"[249521425, 249521442]",residential,False,"[False, True]",80.805,"LINESTRING (45.3067896 13.2256468, 45.3071445 13.2257185, 45.3070798 13.226087)"
249521455,residential,False,False,57.227,"LINESTRING (45.3027211 13.2257229, 45.3032405 13.2258189)"
249521461,residential,False,False,85.941,"LINESTRING (45.3027211 13.2257229, 45.3028709 13.2249639)"
249521461,residential,False,True,54.419,"LINESTRING (45.3027211 13.2257229, 45.3026262 13.2262035)"
249521455,residential,False,False,43.223,"LINESTRING (45.3032405 13.2258189, 45.3036328 13.2258914)"
249521455,residential,False,True,57.227,"LINESTRING (45.3032405 13.2258189, 45.3027211 13.2257229)"
249521458,residential,False,False,86.896,"LINESTRING (45.3032405 13.2258189, 45.3034163 13.2250564)"
249521458,residential,False,True,55.009,"LINESTRING (45.3032405 13.2258189, 45.3031292 13.2263016)"
249521426,residential,False,False,87.502,"LINESTRING (45.3036328 13.2258914, 45.3037971 13.2251209)"
249521426,residential,False,True,55.439,"LINESTRING (45.3036328 13.2258914, 45.3035279 13.2263794)"
249521455,residential,False,False,39.422,"LINESTRING (45.3036328 13.2258914, 45.3039906 13.2259575)"
249521455,residential,False,True,43.223,"LINESTRING (45.3036328 13.2258914, 45.3032405 13.2258189)"
249521428,residential,False,False,88.101,"LINESTRING (45.3039906 13.2259575, 45.3041564 13.2251818)"
249521428,residential,False,True,55.845,"LINESTRING (45.3039906 13.2259575, 45.3038906 13.2264502)"
249521455,residential,False,False,39.832,"LINESTRING (45.3039906 13.2259575, 45.3043521 13.2260244)"
249521455,residential,False,True,39.422,"LINESTRING (45.3039906 13.2259575, 45.3036328 13.2258914)"
249521450,residential,False,False,88.725,"LINESTRING (45.3043521 13.2260244, 45.3045205 13.2252435)"
249521450,residential,False,True,56.56,"LINESTRING (45.3043521 13.2260244, 45.3042477 13.2265228)"
249521455,residential,False,False,53.855,"LINESTRING (45.3043521 13.2260244, 45.3048409 13.2261147)"
249521455,residential,False,True,39.832,"LINESTRING (45.3043521 13.2260244, 45.3039906 13.2259575)"
249521442,residential,False,True,45.077,"LINESTRING (45.3070798 13.226087, 45.3070097 13.2264866)"
"[249521433, 249521437]",residential,False,False,83.578,"LINESTRING (45.3070798 13.226087, 45.307435 13.2261553, 45.3073649 13.2265486)"
"[249521425, 249521442]",residential,False,"[False, True]",80.805,"LINESTRING (45.3070798 13.226087, 45.3071445 13.2257185, 45.3067896 13.2256468)"
156896571,residential,False,False,89.51,"LINESTRING (45.3048409 13.2261147, 45.3050002 13.2253248)"
156896571,residential,False,True,56.795,"LINESTRING (45.3048409 13.2261147, 45.3047398 13.2266159)"
249521455,residential,False,True,53.855,"LINESTRING (45.3048409 13.2261147, 45.3043521 13.2260244)"
249521429,residential,False,False,55.529,"LINESTRING (45.3026262 13.2262035, 45.3031292 13.2263016)"
249521429,residential,False,True,27.842,"LINESTRING (45.3026262 13.2262035, 45.302374 13.2261543)"
249521461,residential,False,False,54.419,"LINESTRING (45.3026262 13.2262035, 45.3027211 13.2257229)"
249521429,residential,False,False,44.016,"LINESTRING (45.3031292 13.2263016, 45.3035279 13.2263794)"
249521429,residential,False,True,55.529,"LINESTRING (45.3031292 13.2263016, 45.3026262 13.2262035)"
249521458,residential,False,False,55.009,"LINESTRING (45.3031292 13.2263016, 45.3032405 13.2258189)"
249521458,residential,False,True,128.441,"LINESTRING (45.3031292 13.2263016, 45.302983 13.2269781, 45.3029272 13.2274387)"
249521426,residential,False,False,55.439,"LINESTRING (45.3035279 13.2263794, 45.3036328 13.2258914)"
249521429,residential,False,False,40.042,"LINESTRING (45.3035279 13.2263794, 45.3038906 13.2264502)"
249521429,residential,False,True,44.016,"LINESTRING (45.3035279 13.2263794, 45.3031292 13.2263016)"
249521426,residential,False,True,65.28,"LINESTRING (45.3035279 13.2263794, 45.3034102 13.2268725, 45.3034151 13.2269532)"
249521446,residential,False,False,87.869,"LINESTRING (45.3066491 13.2264251, 45.3067896 13.2256468)"
249521446,residential,False,True,59.961,"LINESTRING (45.3066491 13.2264251, 45.3065532 13.2269562)"
249521453,residential,False,False,39.628,"LINESTRING (45.3066491 13.2264251, 45.3070097 13.2264866)"
249521428,residential,False,False,55.845,"LINESTRING (45.3038906 13.2264502, 45.3039906 13.2259575)"
249521428,residential,False,True,62.596,"LINESTRING (45.3038906 13.2264502, 45.303765 13.2269997)"
249521429,residential,False,False,39.488,"LINESTRING (45.3038906 13.2264502, 45.3042477 13.2265228)"
249521429,residential,False,True,40.042,"LINESTRING (45.3038906 13.2264502, 45.3035279 13.2263794)"
249521442,residential,False,False,45.077,"LINESTRING (45.3070097 13.2264866, 45.3070798 13.226087)"
249521442,residential,False,True,59.563,"LINESTRING (45.3070097 13.2264866, 45.3069232 13.2270156)"
249521453,residential,False,False,39.062,"LINESTRING (45.3070097 13.2264866, 45.3073649 13.2265486)"
249521453,residential,False,True,39.628,"LINESTRING (45.3070097 13.2264866, 45.3066491 13.2264251)"
249521429,residential,False,False,54.264,"LINESTRING (45.3042477 13.2265228, 45.3047398 13.2266159)"
249521429,residential,False,True,39.488,"LINESTRING (45.3042477 13.2265228, 45.3038906 13.2264502)"
249521450,residential,False,False,56.56,"LINESTRING (45.3042477 13.2265228, 45.3043521 13.2260244)"
249521450,residential,False,True,59.686,"LINESTRING (45.3042477 13.2265228, 45.3041446 13.2270501)"
249521453,residential,False,True,39.062,"LINESTRING (45.3073649 13.2265486, 45.3070097 13.2264866)"
"[249521429, 249521437]",residential,False,"[False, True]",96.491,"LINESTRING (45.3073649 13.2265486, 45.3072739 13.227064, 45.3069232 13.2270156)"
"[249521433, 249521437]",residential,False,True,83.578,"LINESTRING (45.3073649 13.2265486, 45.307435 13.2261553, 45.3070798 13.226087)"
249521453,residential,False,False,179.507,"LINESTRING (45.3073649 13.2265486, 45.3085628 13.2267575, 45.3090034 13.2267829)"
156896571,residential,False,False,56.795,"LINESTRING (45.3047398 13.2266159, 45.3048409 13.2261147)"
156896571,residential,False,True,56.556,"LINESTRING (45.3047398 13.2266159, 45.3046392 13.227115)"
249521429,residential,False,False,52.804,"LINESTRING (45.3047398 13.2266159, 45.3052188 13.2267058)"
249521429,residential,False,True,54.264,"LINESTRING (45.3047398 13.2266159, 45.3042477 13.2265228)"
249521429,residential,False,False,47.866,"LINESTRING (45.3052188 13.2267058, 45.305653 13.2267873)"
249521429,residential,False,True,52.804,"LINESTRING (45.3052188 13.2267058, 45.3047398 13.2266159)"
249521462,residential,False,False,146.504,"LINESTRING (45.3052188 13.2267058, 45.3054916 13.2254153)"
249521462,residential,False,True,53.558,"LINESTRING (45.3052188 13.2267058, 45.3051281 13.2271793)"
249521453,residential,False,True,179.507,"LINESTRING (45.3090034 13.2267829, 45.3085628 13.2267575, 45.3073649 13.2265486)"
249521429,residential,False,False,38.726,"LINESTRING (45.305653 13.2267873, 45.3060043 13.2268532)"
249521429,residential,False,True,47.866,"LINESTRING (45.305653 13.2267873, 45.3052188 13.2267058)"
249521435,residential,False,False,147.47,"LINESTRING (45.305653 13.2267873, 45.3058935 13.2254819)"
249521435,residential,False,True,49.885,"LINESTRING (45.305653 13.2267873, 45.3055899 13.2272317)"
249521427,residential,False,True,47.54,"LINESTRING (45.3060043 13.2268532, 45.3059529 13.2272778)"
249521429,residential,False,False,60.51,"LINESTRING (45.3060043 13.2268532, 45.3065532 13.2269562)"
249521429,residential,False,True,38.726,"LINESTRING (45.3060043 13.2268532, 45.305653 13.2267873)"
249521464,residential,False,False,38.226,"LINESTRING (45.3034151 13.2269532, 45.303765 13.2269997)"
249521426,residential,False,False,65.28,"LINESTRING (45.3034151 13.2269532, 45.3034102 13.2268725, 45.3035279 13.2263794)"
249521426,residential,False,True,59.799,"LINESTRING (45.3034151 13.2269532, 45.3034201 13.2270357, 45.3033182 13.2274799)"
249521429,residential,False,False,40.592,"LINESTRING (45.3065532 13.2269562, 45.3069232 13.2270156)"
249521429,residential,False,True,60.51,"LINESTRING (45.3065532 13.2269562, 45.3060043 13.2268532)"
249521446,residential,False,False,59.961,"LINESTRING (45.3065532 13.2269562, 45.3066491 13.2264251)"
249521446,residential,False,True,38.01,"LINESTRING (45.3065532 13.2269562, 45.3064975 13.2272937)"
249521428,residential,False,False,62.596,"LINESTRING (45.303765 13.2269997, 45.3038906 13.2264502)"
249521464,residential,False,False,41.47,"LINESTRING (45.303765 13.2269997, 45.3041446 13.2270501)"
249521464,residential,False,True,38.226,"LINESTRING (45.303765 13.2269997, 45.3034151 13.2269532)"
249521429,residential,False,True,40.592,"LINESTRING (45.3069232 13.2270156, 45.3065532 13.2269562)"
249521442,residential,False,False,59.563,"LINESTRING (45.3069232 13.2270156, 45.3070097 13.2264866)"
"[249521437, 249521429]",residential,False,"[False, True]",96.491,"LINESTRING (45.3069232 13.2270156, 45.3072739 13.227064, 45.3073649 13.2265486)"
249521450,residential,False,False,59.686,"LINESTRING (45.3041446 13.2270501, 45.3042477 13.2265228)"
249521464,residential,False,False,54.022,"LINESTRING (45.3041446 13.2270501, 45.3046392 13.227115)"
249521464,residential,False,True,41.47,"LINESTRING (45.3041446 13.2270501, 45.303765 13.2269997)"
156896571,residential,False,False,56.556,"LINESTRING (45.3046392 13.227115, 45.3047398 13.2266159)"
156896571,residential,False,True,39.243,"LINESTRING (45.3046392 13.227115, 45.3045693 13.2274613)"
249521464,residential,False,False,53.402,"LINESTRING (45.3046392 13.227115, 45.3051281 13.2271793)"
249521464,residential,False,True,54.022,"LINESTRING (45.3046392 13.227115, 45.3041446 13.2270501)"
249521462,residential,False,False,53.558,"LINESTRING (45.3051281 13.2271793, 45.3052188 13.2267058)"
249521462,residential,False,True,42.181,"LINESTRING (45.3051281 13.2271793, 45.3050566 13.2275522)"
249521464,residential,False,False,50.326,"LINESTRING (45.3051281 13.2271793, 45.3055899 13.2272317)"
249521464,residential,False,True,53.402,"LINESTRING (45.3051281 13.2271793, 45.3046392 13.227115)"
249521435,residential,False,False,49.885,"LINESTRING (45.3055899 13.2272317, 45.305653 13.2267873)"
249521464,residential,False,False,39.626,"LINESTRING (45.3055899 13.2272317, 45.3059529 13.2272778)"
249521464,residential,False,True,50.326,"LINESTRING (45.3055899 13.2272317, 45.3051281 13.2271793)"
249521427,residential,False,False,47.54,"LINESTRING (45.3059529 13.2272778, 45.3060043 13.2268532)"
249521464,residential,False,False,58.977,"LINESTRING (45.3059529 13.2272778, 45.3064975 13.2272937)"
249521464,residential,False,True,39.626,"LINESTRING (45.3059529 13.2272778, 45.3055899 13.2272317)"
249521446,residential,False,False,38.01,"LINESTRING (45.3064975 13.2272937, 45.3065532 13.2269562)"
249521464,residential,False,False,60.99,"LINESTRING (45.3064975 13.2272937, 45.3070515 13.2273937)"
249521464,residential,False,True,58.977,"LINESTRING (45.3064975 13.2272937, 45.3059529 13.2272778)"
249521464,residential,False,True,60.99,"LINESTRING (45.3070515 13.2273937, 45.3064975 13.2272937)"
249521458,residential,False,False,128.441,"LINESTRING (45.3029272 13.2274387, 45.302983 13.2269781, 45.3031292 13.2263016)"
