osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
1166182097,,,,residential,,False,False,222.97400000000002,"LINESTRING (52.1885562 15.823006, 52.1887413 15.8227893, 52.1887695 15.8227454, 52.1887896 15.822708, 52.1888003 15.822677, 52.1888057 15.8226396, 52.1888057 15.822588, 52.1887976 15.8225506, 52.1887829 15.8225041, 52.1887158 15.8223712, 52.1887051 15.8223299, 52.1887024 15.8222912, 52.1887131 15.8222435, 52.1887386 15.8221906, 52.1887601 15.8221609, 52.1887869 15.8221377, 52.1890109 15.8219738, 52.1890457 15.821948, 52.1893837 15.8216629, 52.1894159 15.8216229, 52.189436 15.821588, 52.1894494 15.821548, 52.1894852 15.8214153)"
1166187927,,,,residential,,False,True,191.36199999999997,"LINESTRING (52.1885562 15.823006, 52.1884865 15.8231299, 52.1884623 15.8231855, 52.1884503 15.8232344, 52.1884358 15.8232993, 52.1884248 15.8233764, 52.1884127 15.8234254, 52.1883752 15.8234951, 52.1883417 15.8235415, 52.1883054 15.8235789, 52.1882531 15.8236138, 52.1881874 15.8236473, 52.1881043 15.8236718, 52.188009 15.8236976, 52.1878266 15.8237208, 52.1877716 15.8237209, 52.187726 15.8237067, 52.1876697 15.8236834, 52.1875397 15.8236073, 52.1874954 15.8235816, 52.1874605 15.8235712, 52.1874096 15.8235763, 52.1873425 15.8235906, 52.1873281 15.8235956, 52.1872493 15.8236234)"
1166182096,,,,residential,,False,True,48.037,"LINESTRING (52.1899107 15.8215532, 52.1896717 15.8214735, 52.1894852 15.8214153)"
1166182096,,,,residential,,False,False,48.037,"LINESTRING (52.1894852 15.8214153, 52.1896717 15.8214735, 52.1899107 15.8215532)"
1166182097,,,,residential,,False,False,171.047,"LINESTRING (52.1894852 15.8214153, 52.1895511 15.821171, 52.1895944 15.8210126, 52.1897163 15.8205584, 52.1897203 15.8205209, 52.189723 15.8204719, 52.1897123 15.820281, 52.1897002 15.8202435, 52.1896868 15.8202177, 52.1896734 15.8201881, 52.1896694 15.8201622, 52.189668 15.8201377, 52.189672 15.8200939, 52.1896787 15.8200513, 52.1896787 15.8200139, 52.1896747 15.8199145)"
1166182097,,,,residential,,False,True,222.97399999999996,"LINESTRING (52.1894852 15.8214153, 52.1894494 15.821548, 52.189436 15.821588, 52.1894159 15.8216229, 52.1893837 15.8216629, 52.1890457 15.821948, 52.1890109 15.8219738, 52.1887869 15.8221377, 52.1887601 15.8221609, 52.1887386 15.8221906, 52.1887131 15.8222435, 52.1887024 15.8222912, 52.1887051 15.8223299, 52.1887158 15.8223712, 52.1887829 15.8225041, 52.1887976 15.8225506, 52.1888057 15.822588, 52.1888057 15.8226396, 52.1888003 15.822677, 52.1887896 15.822708, 52.1887695 15.8227454, 52.1887413 15.8227893, 52.1885562 15.823006)"
1166182097,,,,residential,,False,True,171.047,"LINESTRING (52.1896747 15.8199145, 52.1896787 15.8200139, 52.1896787 15.8200513, 52.189672 15.8200939, 52.189668 15.8201377, 52.1896694 15.8201622, 52.1896734 15.8201881, 52.1896868 15.8202177, 52.1897002 15.8202435, 52.1897123 15.820281, 52.189723 15.8204719, 52.1897203 15.8205209, 52.1897163 15.8205584, 52.1895944 15.8210126, 52.1895511 15.821171, 52.1894852 15.8214153)"
1166187926,,,,residential,,False,True,149.257,"LINESTRING (52.1872493 15.8236234, 52.1869938 15.8231905, 52.1869562 15.8231492, 52.186916 15.8231234, 52.1868463 15.8231079, 52.1867926 15.8231105, 52.1866022 15.8231983, 52.1865673 15.8231002, 52.1863044 15.8231647, 52.1862508 15.8231828)"
1166187927,,,,residential,,False,False,191.362,"LINESTRING (52.1872493 15.8236234, 52.1873281 15.8235956, 52.1873425 15.8235906, 52.1874096 15.8235763, 52.1874605 15.8235712, 52.1874954 15.8235816, 52.1875397 15.8236073, 52.1876697 15.8236834, 52.187726 15.8237067, 52.1877716 15.8237209, 52.1878266 15.8237208, 52.188009 15.8236976, 52.1881043 15.8236718, 52.1881874 15.8236473, 52.1882531 15.8236138, 52.1883054 15.8235789, 52.1883417 15.8235415, 52.1883752 15.8234951, 52.1884127 15.8234254, 52.1884248 15.8233764, 52.1884358 15.8232993, 52.1884503 15.8232344, 52.1884623 15.8231855, 52.1884865 15.8231299, 52.1885562 15.823006)"
1166187927,,,,residential,,False,True,131.739,"LINESTRING (52.1872493 15.8236234, 52.1869495 15.8237906, 52.186908 15.8238009, 52.1868369 15.8238189, 52.1867725 15.8238202, 52.18668 15.8238048, 52.1866183 15.8238047, 52.18657 15.8238061, 52.1865217 15.8238357, 52.1864842 15.8238861, 52.1864547 15.8239376, 52.186448 15.8239919, 52.1864533 15.8240847, 52.1864748 15.8242034, 52.186477 15.8242406)"
1166187926,,,,residential,,False,False,149.257,"LINESTRING (52.1862508 15.8231828, 52.1863044 15.8231647, 52.1865673 15.8231002, 52.1866022 15.8231983, 52.1867926 15.8231105, 52.1868463 15.8231079, 52.186916 15.8231234, 52.1869562 15.8231492, 52.1869938 15.8231905, 52.1872493 15.8236234)"
1166187926,,,,residential,,False,True,64.388,"LINESTRING (52.1862508 15.8231828, 52.1861945 15.8232241, 52.1861274 15.8232989, 52.1860899 15.8233299, 52.186047 15.8233479, 52.1857257 15.8234288)"
1194747362,,,,residential,,False,True,233.08199999999997,"LINESTRING (52.1862508 15.8231828, 52.1862267 15.8230293, 52.1862173 15.822988, 52.1862052 15.8229557, 52.1861878 15.8229273, 52.1861489 15.8228744, 52.1861221 15.8228499, 52.1861006 15.8228383, 52.1860617 15.822837, 52.1860309 15.8228383, 52.1858619 15.8229196, 52.185827 15.8229299, 52.1857949 15.8229312, 52.1857412 15.8229209, 52.185701 15.8229015, 52.1856755 15.8228783, 52.1856648 15.8228577, 52.1856607 15.8228293, 52.1856621 15.8227815, 52.1856594 15.8227622, 52.1856473 15.8227441, 52.1856017 15.8226719, 52.185591 15.8226512, 52.185587 15.8226254, 52.1855924 15.8226048, 52.1856433 15.8225506, 52.1856648 15.8225248, 52.1856661 15.8224964, 52.1856607 15.8224745, 52.1856473 15.8224487, 52.1853429 15.8222112, 52.1853013 15.8221816, 52.1852665 15.8221699, 52.1852329 15.8221674, 52.1851954 15.8221803, 52.1849838 15.8223223)"
1166187926,,,,residential,,False,False,64.388,"LINESTRING (52.1857257 15.8234288, 52.186047 15.8233479, 52.1860899 15.8233299, 52.1861274 15.8232989, 52.1861945 15.8232241, 52.1862508 15.8231828)"
1188046114,,,,residential,,False,False,29.76,"LINESTRING (52.1857257 15.8234288, 52.1857108 15.8234049, 52.1855658 15.8232099)"
1188046114,,,,residential,,False,True,68.56099999999999,"LINESTRING (52.1857257 15.8234288, 52.1857533 15.8234964, 52.1857805 15.8236028, 52.1858767 15.8239789, 52.1859068 15.824016)"
1166187927,,,,residential,,False,False,349.5330000000001,"LINESTRING (52.1880257 15.8270869, 52.1876496 15.8266059, 52.187604 15.8265311, 52.1875638 15.8264537, 52.1875182 15.8263582, 52.1874967 15.8262705, 52.1874186 15.826029, 52.1873841 15.8259221, 52.1873726 15.8258862, 52.1873626 15.825855, 52.1873331 15.8257931, 52.1872924 15.825712, 52.1871985 15.8255248, 52.1871453 15.8254189, 52.1870998 15.8253518, 52.1870595 15.825295, 52.1869743 15.825192, 52.1867001 15.8248176, 52.1866599 15.8247866, 52.1866035 15.8247428, 52.1865459 15.8246976, 52.1865231 15.8246719, 52.1864989 15.8246383, 52.1864708 15.8245944, 52.1864614 15.8245493, 52.1864547 15.8245002, 52.186452 15.8244538, 52.1864613 15.8243977)"
1188039230,,,,residential,,False,False,262.794,"LINESTRING (52.1843344 15.8265517, 52.1848818 15.8258014, 52.1851123 15.8254855, 52.1852356 15.8253389, 52.185335 15.8252474, 52.1854073 15.8251609, 52.1854395 15.825135, 52.1854781 15.8251034, 52.1854944 15.8250859, 52.1855092 15.8250602, 52.1855213 15.8250137, 52.1855691 15.8248397, 52.1856429 15.8245908)"
1188039260,,,,residential,,False,True,97.368,"LINESTRING (52.1843344 15.8265517, 52.1843425 15.8268678, 52.1843438 15.8269349, 52.1843411 15.827002, 52.1843237 15.8270988, 52.1842996 15.8271827, 52.184268 15.8272878, 52.1842164 15.8274085)"
1188046117,,,,residential,,False,False,255.94800000000004,"LINESTRING (52.1843344 15.8265517, 52.1843022 15.8262963, 52.1843022 15.8262034, 52.1843129 15.8260743, 52.1843478 15.8257234, 52.1843532 15.8256047, 52.1843559 15.8255247, 52.1843451 15.8254576, 52.184329 15.8253905, 52.1842083 15.8251273, 52.1841896 15.8250473, 52.1841842 15.8249802, 52.1841896 15.824877, 52.1841842 15.824797, 52.1841681 15.8247299, 52.184144 15.8246576, 52.1840797 15.8244884, 52.1840124 15.8243113)"
1188039260,,,,residential,,False,True,21.347,"LINESTRING (52.1842164 15.8274085, 52.1841178 15.8275754)"
1188039260,,,,residential,,False,False,97.368,"LINESTRING (52.1842164 15.8274085, 52.184268 15.8272878, 52.1842996 15.8271827, 52.1843237 15.8270988, 52.1843411 15.827002, 52.1843438 15.8269349, 52.1843425 15.8268678, 52.1843344 15.8265517)"
1195557043,,,,residential,,False,False,193.83,"LINESTRING (52.1842164 15.8274085, 52.1843719 15.827304, 52.1844283 15.8272782, 52.1844739 15.8272601, 52.1845356 15.8272498, 52.1847354 15.8272291, 52.1847716 15.8272317, 52.1848091 15.827224, 52.1857131 15.8268924, 52.1859035 15.8268201)"
1188046114,,,,residential,,False,True,310.049,"LINESTRING (52.1837014 15.8191119, 52.1839642 15.8197906, 52.1839991 15.8198964, 52.1840367 15.8199764, 52.1845409 15.8211455, 52.184557 15.8212125, 52.1845597 15.8212719, 52.1845508 15.8213136, 52.1845409 15.8213596, 52.1845114 15.821468, 52.1844926 15.8215583, 52.18449 15.8216125, 52.1845087 15.8216693, 52.1845436 15.8217235)"
1188046114,,,,residential,,False,True,6.413,"LINESTRING (52.1845436 15.8217235, 52.1845901 15.8217599)"
1188046114,,,,residential,,False,False,310.049,"LINESTRING (52.1845436 15.8217235, 52.1845087 15.8216693, 52.18449 15.8216125, 52.1844926 15.8215583, 52.1845114 15.821468, 52.1845409 15.8213596, 52.1845508 15.8213136, 52.1845597 15.8212719, 52.184557 15.8212125, 52.1845409 15.8211455, 52.1840367 15.8199764, 52.1839991 15.8198964, 52.1839642 15.8197906, 52.1837014 15.8191119)"
1188100966,,,,residential,,False,False,23.595,"LINESTRING (52.1845436 15.8217235, 52.1844631 15.8217442, 52.1843961 15.8217725, 52.1843424 15.8218061)"
1188046112,,,,residential,,False,True,195.445,"LINESTRING (52.1826634 15.8231454, 52.1827518 15.8233493, 52.1828292 15.8235276, 52.1829082 15.8237095, 52.1829813 15.8238778, 52.1830845 15.8241157, 52.1831113 15.8241673, 52.1831143 15.824189, 52.183122 15.8242447, 52.1831274 15.8242938, 52.1831542 15.8243454, 52.1831918 15.8243841, 52.1833098 15.8244486, 52.1833795 15.8244641, 52.183527 15.8244873, 52.1835968 15.8244899)"
1188046111,,,,residential,,False,True,47.454,"LINESTRING (52.1836737 15.8234736, 52.1832624 15.8236334)"
1188046117,,,,residential,,False,False,67.79599999999999,"LINESTRING (52.1836737 15.8234736, 52.1836388 15.8233873, 52.1835709 15.8232195, 52.1835033 15.8230522, 52.1834439 15.8229054)"
1188046117,,,,residential,,False,True,99.94800000000001,"LINESTRING (52.1836737 15.8234736, 52.1837455 15.8236512, 52.1837799 15.8237362, 52.1838459 15.8238994, 52.183919 15.8240802, 52.1840124 15.8243113)"
1188046111,,,,residential,,False,False,47.454,"LINESTRING (52.1832624 15.8236334, 52.1836737 15.8234736)"
1188046110,,,,residential,,False,False,29.178,"LINESTRING (52.1832624 15.8236334, 52.1832345 15.8235685, 52.1831582 15.8233909)"
1188046110,,,,residential,,False,True,102.72,"LINESTRING (52.1832624 15.8236334, 52.1833069 15.8237369, 52.1833735 15.8238919, 52.1834198 15.8239996, 52.1834385 15.8240409, 52.1834527 15.824055, 52.1834654 15.8240718, 52.1834922 15.8241028, 52.1835244 15.8241931, 52.1835318 15.8242189, 52.1835378 15.8242396, 52.1835405 15.8242989, 52.1835539 15.8243557, 52.1835968 15.8244899)"
1188046110,,,,residential,,False,True,29.178,"LINESTRING (52.1831582 15.8233909, 52.1832345 15.8235685, 52.1832624 15.8236334)"
1188131221,,,,residential,,False,False,4.641,"LINESTRING (52.1859056 15.8202826, 52.1859001 15.8202412)"
1188131221,,,,residential,,False,True,114.046,"LINESTRING (52.1859056 15.8202826, 52.186198 15.8212689)"
"[1188046115, 296802271]",,,,residential,,False,"[False, True]",256.791,"LINESTRING (52.1859056 15.8202826, 52.1855119 15.8203764, 52.1856627 15.8209386, 52.18554 15.8209945, 52.1854757 15.8210267, 52.1854126 15.8210693, 52.1853778 15.8210938, 52.1853375 15.821143, 52.1852718 15.8212125, 52.1852018 15.8212809, 52.1851655 15.8213245, 52.1851163 15.8214022, 52.1850814 15.8214409, 52.1850236 15.8214873, 52.184903 15.8215648, 52.1848051 15.8216229, 52.1846791 15.8216891, 52.1845901 15.8217599)"
1188046114,,,,residential,,False,True,27.479,"LINESTRING (52.1848427 15.8221158, 52.1849838 15.8223223)"
1188046114,,,,residential,,False,False,48.6,"LINESTRING (52.1848427 15.8221158, 52.1847475 15.8219209, 52.1847059 15.8218667, 52.1846589 15.8218241, 52.1845901 15.8217599)"
"[1188100936, 1188100937]",,,,residential,,False,False,68.601,"LINESTRING (52.1848427 15.8221158, 52.1845302 15.8222138, 52.1844873 15.8222267, 52.1844578 15.8222009, 52.1843022 15.8220409)"
"[1188046113, 1188046116]",,,,residential,,False,True,87.28200000000001,"LINESTRING (52.1855658 15.8232099, 52.1852973 15.8233274, 52.1853107 15.8233983, 52.1853295 15.8234448, 52.1853241 15.8234989, 52.1853054 15.8235377, 52.1852705 15.8235583, 52.1852061 15.8235635, 52.1851471 15.8235686, 52.1851042 15.823566, 52.1850425 15.8235557, 52.1850204 15.823561)"
1188046114,,,,residential,,False,False,79.497,"LINESTRING (52.1855658 15.8232099, 52.1854426 15.8230591, 52.1853511 15.8228856, 52.1851808 15.8226008)"
1188046114,,,,residential,,False,True,29.76,"LINESTRING (52.1855658 15.8232099, 52.1857108 15.8234049, 52.1857257 15.8234288)"
1188046116,,,,residential,,False,True,48.695,"LINESTRING (52.1840124 15.8243113, 52.1835968 15.8244899)"
1188046116,,,,residential,,False,False,51.01,"LINESTRING (52.1840124 15.8243113, 52.1843451 15.8241441, 52.1843988 15.8241183, 52.1844325 15.8240951)"
1188046117,,,,residential,,False,False,99.94800000000001,"LINESTRING (52.1840124 15.8243113, 52.183919 15.8240802, 52.1838459 15.8238994, 52.1837799 15.8237362, 52.1837455 15.8236512, 52.1836737 15.8234736)"
1188046117,,,,residential,,False,True,255.94800000000004,"LINESTRING (52.1840124 15.8243113, 52.1840797 15.8244884, 52.184144 15.8246576, 52.1841681 15.8247299, 52.1841842 15.824797, 52.1841896 15.824877, 52.1841842 15.8249802, 52.1841896 15.8250473, 52.1842083 15.8251273, 52.184329 15.8253905, 52.1843451 15.8254576, 52.1843559 15.8255247, 52.1843532 15.8256047, 52.1843478 15.8257234, 52.1843129 15.8260743, 52.1843022 15.8262034, 52.1843022 15.8262963, 52.1843344 15.8265517)"
1188046116,,,,residential,,False,False,48.695,"LINESTRING (52.1835968 15.8244899, 52.1840124 15.8243113)"
1188046110,,,,residential,,False,False,102.72000000000003,"LINESTRING (52.1835968 15.8244899, 52.1835539 15.8243557, 52.1835405 15.8242989, 52.1835378 15.8242396, 52.1835318 15.8242189, 52.1835244 15.8241931, 52.1834922 15.8241028, 52.1834654 15.8240718, 52.1834527 15.824055, 52.1834385 15.8240409, 52.1834198 15.8239996, 52.1833735 15.8238919, 52.1833069 15.8237369, 52.1832624 15.8236334)"
1188046112,,,,residential,,False,False,195.445,"LINESTRING (52.1835968 15.8244899, 52.183527 15.8244873, 52.1833795 15.8244641, 52.1833098 15.8244486, 52.1831918 15.8243841, 52.1831542 15.8243454, 52.1831274 15.8242938, 52.183122 15.8242447, 52.1831143 15.824189, 52.1831113 15.8241673, 52.1830845 15.8241157, 52.1829813 15.8238778, 52.1829082 15.8237095, 52.1828292 15.8235276, 52.1827518 15.8233493, 52.1826634 15.8231454)"
1188046117,,,,residential,,False,True,67.79599999999999,"LINESTRING (52.1834439 15.8229054, 52.1835033 15.8230522, 52.1835709 15.8232195, 52.1836388 15.8233873, 52.1836737 15.8234736)"
1166187927,,,,residential,,False,False,131.73899999999998,"LINESTRING (52.186477 15.8242406, 52.1864748 15.8242034, 52.1864533 15.8240847, 52.186448 15.8239919, 52.1864547 15.8239376, 52.1864842 15.8238861, 52.1865217 15.8238357, 52.18657 15.8238061, 52.1866183 15.8238047, 52.18668 15.8238048, 52.1867725 15.8238202, 52.1868369 15.8238189, 52.186908 15.8238009, 52.1869495 15.8237906, 52.1872493 15.8236234)"
1166187927,,,,residential,,False,True,17.716,"LINESTRING (52.186477 15.8242406, 52.1864802 15.8242963, 52.1864748 15.8243544, 52.1864613 15.8243977)"
1188046118,,,,residential,,False,False,67.90599999999999,"LINESTRING (52.186477 15.8242406, 52.1864185 15.8241905, 52.1863595 15.8241428, 52.1863139 15.8241131, 52.1862656 15.8240925, 52.1862052 15.8240757, 52.186161 15.8240654, 52.1861234 15.8240589, 52.1860671 15.8240563, 52.1860054 15.8240525, 52.1859531 15.8240409, 52.1859068 15.824016)"
1188100967,,,,residential,,False,True,348.65899999999993,"LINESTRING (52.1833393 15.8189313, 52.1837899 15.8204358, 52.1838006 15.8204874, 52.1838301 15.8205364, 52.1838918 15.8206268, 52.1839267 15.8207042, 52.1839455 15.8207584, 52.1839401 15.8208409, 52.1838999 15.8209132, 52.1838757 15.8209906, 52.1838784 15.8210809, 52.1838838 15.8211196, 52.1838891 15.8211584, 52.1839187 15.8212306, 52.1840092 15.8214375, 52.1840259 15.8214758, 52.1840501 15.8215248, 52.1840823 15.8215661, 52.1842995 15.8217545, 52.1843123 15.8217699, 52.1843424 15.8218061)"
1188100966,,,,residential,,False,True,23.595,"LINESTRING (52.1843424 15.8218061, 52.1843961 15.8217725, 52.1844631 15.8217442, 52.1845436 15.8217235)"
1188100967,,,,residential,,False,False,348.659,"LINESTRING (52.1843424 15.8218061, 52.1843123 15.8217699, 52.1842995 15.8217545, 52.1840823 15.8215661, 52.1840501 15.8215248, 52.1840259 15.8214758, 52.1840092 15.8214375, 52.1839187 15.8212306, 52.1838891 15.8211584, 52.1838838 15.8211196, 52.1838784 15.8210809, 52.1838757 15.8209906, 52.1838999 15.8209132, 52.1839401 15.8208409, 52.1839455 15.8207584, 52.1839267 15.8207042, 52.1838918 15.8206268, 52.1838301 15.8205364, 52.1838006 15.8204874, 52.1837899 15.8204358, 52.1833393 15.8189313)"
1188100967,,,,residential,,False,True,30.119,"LINESTRING (52.1843424 15.8218061, 52.1843773 15.8218783, 52.1843773 15.8219377, 52.1843639 15.8219893, 52.1843022 15.8220409)"
1194737179,,,,residential,,False,False,21.161,"LINESTRING (52.1843022 15.8220409, 52.1841319 15.8221377)"
"[1188100936, 1188100937]",,,,residential,,False,True,68.601,"LINESTRING (52.1843022 15.8220409, 52.1844578 15.8222009, 52.1844873 15.8222267, 52.1845302 15.8222138, 52.1848427 15.8221158)"
1188100967,,,,residential,,False,False,30.119,"LINESTRING (52.1843022 15.8220409, 52.1843639 15.8219893, 52.1843773 15.8219377, 52.1843773 15.8218783, 52.1843424 15.8218061)"
1188046116,,,,residential,,False,False,66.377,"LINESTRING (52.1845526 15.8239292, 52.1845721 15.8238979, 52.1846241 15.8238396, 52.1847689 15.8236822, 52.1848279 15.8236409, 52.1848842 15.8236073, 52.1849567 15.8235764, 52.1850204 15.823561)"
1188046116,,,,residential,,False,True,22.692,"LINESTRING (52.1845526 15.8239292, 52.1844766 15.8240512, 52.1844551 15.8240796, 52.1844325 15.8240951)"
1194737177,,,,residential,,False,True,28.346,"LINESTRING (52.1845526 15.8239292, 52.1845534 15.8238712, 52.1845289 15.8236757)"
1194737177,,,,residential,,False,False,28.346,"LINESTRING (52.1845289 15.8236757, 52.1845534 15.8238712, 52.1845526 15.8239292)"
1194737177,,,,residential,,False,True,69.947,"LINESTRING (52.1845289 15.8236757, 52.1845208 15.8235467, 52.1845154 15.8235196, 52.1845034 15.8234938, 52.1844698 15.8234473, 52.1844511 15.8234164, 52.184439 15.8233609, 52.1844363 15.8233209, 52.1844457 15.823286, 52.1844551 15.8232499, 52.1844819 15.823219, 52.1845128 15.8231919, 52.1845315 15.8231686, 52.184549 15.823099)"
"[1194737179, 1194737169, 1194737178, 1194737171]",,,,residential,,False,True,218.97599999999994,"LINESTRING (52.1845289 15.8236757, 52.1845087 15.8236615, 52.1844819 15.8236486, 52.1843694 15.8236081, 52.184325 15.8235815, 52.1842982 15.8235596, 52.1842647 15.8235312, 52.1840675 15.8232912, 52.1840487 15.8232667, 52.1840353 15.8232344, 52.1840313 15.8232009, 52.1840206 15.823148, 52.1839946 15.8230411, 52.1839026 15.8228641, 52.1838677 15.8228061, 52.1838556 15.8227841, 52.1838208 15.822708, 52.1837591 15.8225454, 52.1838436 15.8223816, 52.1838556 15.822357, 52.1839093 15.8222887, 52.1839401 15.8222564, 52.1839602 15.8222409, 52.1840977 15.8221583, 52.1841319 15.8221377)"
1194737179,,,,residential,,False,True,21.161,"LINESTRING (52.1841319 15.8221377, 52.1843022 15.8220409)"
"[1194737171, 1194737169, 1194737178, 1194737179]",,,,residential,,False,False,218.97599999999994,"LINESTRING (52.1841319 15.8221377, 52.1840977 15.8221583, 52.1839602 15.8222409, 52.1839401 15.8222564, 52.1839093 15.8222887, 52.1838556 15.822357, 52.1838436 15.8223816, 52.1837591 15.8225454, 52.1838208 15.822708, 52.1838556 15.8227841, 52.1838677 15.8228061, 52.1839026 15.8228641, 52.1839946 15.8230411, 52.1840206 15.823148, 52.1840313 15.8232009, 52.1840353 15.8232344, 52.1840487 15.8232667, 52.1840675 15.8232912, 52.1842647 15.8235312, 52.1842982 15.8235596, 52.184325 15.8235815, 52.1843694 15.8236081, 52.1844819 15.8236486, 52.1845087 15.8236615, 52.1845289 15.8236757)"
1194737180,,,,residential,,False,True,115.87700000000001,"LINESTRING (52.1841319 15.8221377, 52.1844658 15.8229273, 52.1845087 15.8230061, 52.1845262 15.8230499, 52.184549 15.823099)"
1194737176,,,,residential,,False,True,33.897,"LINESTRING (52.184549 15.823099, 52.1848465 15.8229941)"
1194737177,,,,residential,,False,False,69.94699999999999,"LINESTRING (52.184549 15.823099, 52.1845315 15.8231686, 52.1845128 15.8231919, 52.1844819 15.823219, 52.1844551 15.8232499, 52.1844457 15.823286, 52.1844363 15.8233209, 52.184439 15.8233609, 52.1844511 15.8234164, 52.1844698 15.8234473, 52.1845034 15.8234938, 52.1845154 15.8235196, 52.1845208 15.8235467, 52.1845289 15.8236757)"
1194737180,,,,residential,,False,False,115.877,"LINESTRING (52.184549 15.823099, 52.1845262 15.8230499, 52.1845087 15.8230061, 52.1844658 15.8229273, 52.1841319 15.8221377)"
1194737176,,,,residential,,False,False,33.897,"LINESTRING (52.1848465 15.8229941, 52.184549 15.823099)"
