osmid,highway,oneway,reversed,length,geometry
480660603,residential,False,True,107.555,"LINESTRING (42.7436387 15.5336735, 42.7435105 15.5337952, 42.7433521 15.5339779, 42.7432176 15.5341884, 42.7431192 15.5344821)"
480660606,residential,False,False,141.079,"LINESTRING (42.7436387 15.5336735, 42.7434409 15.5335986, 42.743256 15.5335431, 42.7428431 15.5335153, 42.7427711 15.533587, 42.7428551 15.5339571)"
480660606,residential,False,True,141.079,"LINESTRING (42.7428551 15.5339571, 42.7427711 15.533587, 42.7428431 15.5335153, 42.743256 15.5335431, 42.7434409 15.5335986, 42.7436387 15.5336735)"
480660602,residential,False,False,111.969,"LINESTRING (42.7429568 15.5345216, 42.7428023 15.5345353, 42.7419333 15.5347204)"
480660602,residential,False,True,18.296,"LINESTRING (42.7429568 15.5345216, 42.7430616 15.5345122, 42.7431192 15.5344821)"
480660607,residential,False,False,69.749,"LINESTRING (42.7429568 15.5345216, 42.7429163 15.5347698, 42.7428779 15.534867, 42.7428298 15.534934, 42.7427976 15.535122)"
480660607,residential,False,True,201.22199999999998,"LINESTRING (42.7438309 15.5362987, 42.7438189 15.5360211, 42.7437901 15.5359887, 42.7437325 15.5359656, 42.7436077 15.5359055, 42.7435668 15.5358662, 42.7435428 15.5358014, 42.7434996 15.5357413, 42.7434348 15.5356719, 42.7434132 15.535614, 42.743382 15.5355123, 42.7433508 15.5354799, 42.743238 15.5354429, 42.7429499 15.5354267, 42.7428611 15.5354059, 42.7428058 15.5353527, 42.742777 15.5352417, 42.7427976 15.535122)"
480660608,residential,False,False,67.79299999999999,"LINESTRING (42.7438309 15.5362987, 42.7437407 15.536283, 42.7435439 15.53629, 42.7433998 15.5362761, 42.743335 15.5363015, 42.7432366 15.5363825)"
480660608,residential,False,True,67.793,"LINESTRING (42.7432366 15.5363825, 42.743335 15.5363015, 42.7433998 15.5362761, 42.7435439 15.53629, 42.7437407 15.536283, 42.7438309 15.5362987)"
480660603,residential,False,False,49.037,"LINESTRING (42.7476713 15.5330666, 42.7481063 15.5332038)"
480660621,residential,False,True,70.347,"LINESTRING (42.7476713 15.5330666, 42.7477724 15.5324415)"
480660603,residential,False,True,152.391,"LINESTRING (42.7476713 15.5330666, 42.7474578 15.5330285, 42.7470505 15.5329752, 42.7464415 15.532979, 42.7462595 15.5330123)"
480660621,residential,False,False,76.874,"LINESTRING (42.7476713 15.5330666, 42.7476336 15.5332899, 42.7478318 15.533714)"
480660603,residential,False,True,49.037,"LINESTRING (42.7481063 15.5332038, 42.7476713 15.5330666)"
480660611,residential,False,False,71.102,"LINESTRING (42.7481063 15.5332038, 42.7483695 15.5326168)"
480660611,residential,False,True,63.901,"LINESTRING (42.7481063 15.5332038, 42.7478318 15.533714)"
480660621,residential,False,False,33.389,"LINESTRING (42.7477857 15.5321415, 42.7477724 15.5324415)"
480660621,residential,False,True,29.76,"LINESTRING (42.7477857 15.5321415, 42.7477975 15.5318741)"
480660611,residential,False,False,53.133,"LINESTRING (42.7472174 15.5351057, 42.7472998 15.5349572, 42.7474527 15.5347147, 42.7474628 15.5346909)"
480660611,residential,False,True,72.56,"LINESTRING (42.7472174 15.5351057, 42.7471872 15.5356952, 42.7471755 15.5357565)"
480660618,residential,False,False,52.285,"LINESTRING (42.7472174 15.5351057, 42.7471161 15.5348827, 42.7470675 15.5346608)"
480660611,residential,False,False,63.901,"LINESTRING (42.7478318 15.533714, 42.7481063 15.5332038)"
480660611,residential,False,True,115.65799999999999,"LINESTRING (42.7478318 15.533714, 42.7476301 15.5342969, 42.7474628 15.5346909)"
480660621,residential,False,False,208.761,"LINESTRING (42.7478318 15.533714, 42.7484275 15.5342409, 42.7485187 15.5348559, 42.7485265 15.5353329)"
480660621,residential,False,True,76.874,"LINESTRING (42.7478318 15.533714, 42.7476336 15.5332899, 42.7476713 15.5330666)"
480660611,residential,False,True,71.102,"LINESTRING (42.7483695 15.5326168, 42.7481063 15.5332038)"
480660613,residential,False,False,66.874,"LINESTRING (42.7483695 15.5326168, 42.7477724 15.5324415)"
480660613,residential,False,True,66.874,"LINESTRING (42.7477724 15.5324415, 42.7483695 15.5326168)"
480660621,residential,False,False,70.347,"LINESTRING (42.7477724 15.5324415, 42.7476713 15.5330666)"
480660621,residential,False,True,33.389,"LINESTRING (42.7477724 15.5324415, 42.7477857 15.5321415)"
480660613,residential,False,False,96.253,"LINESTRING (42.7477724 15.5324415, 42.747464 15.5324263, 42.7468827 15.5323311)"
480660614,residential,False,False,46.181,"LINESTRING (42.7468827 15.5323311, 42.7468788 15.5319158)"
480660613,residential,False,False,101.14500000000001,"LINESTRING (42.7468827 15.5323311, 42.7463766 15.5323806, 42.7459535 15.5324796)"
480660613,residential,False,True,96.253,"LINESTRING (42.7468827 15.5323311, 42.747464 15.5324263, 42.7477724 15.5324415)"
480660613,residential,False,False,104.20700000000001,"LINESTRING (42.7459535 15.5324796, 42.7456569 15.5326206, 42.7453801 15.5327273, 42.7450423 15.532789)"
480660613,residential,False,True,101.14500000000001,"LINESTRING (42.7459535 15.5324796, 42.7463766 15.5323806, 42.7468827 15.5323311)"
480660616,residential,False,False,60.217,"LINESTRING (42.7459535 15.5324796, 42.7459066 15.5323571, 42.745885 15.5321906, 42.745897 15.5319477)"
480660613,residential,False,True,104.207,"LINESTRING (42.7450423 15.532789, 42.7453801 15.5327273, 42.7456569 15.5326206, 42.7459535 15.5324796)"
480660614,residential,False,True,46.181,"LINESTRING (42.7468788 15.5319158, 42.7468827 15.5323311)"
480660615,residential,False,False,105.27799999999999,"LINESTRING (42.7468788 15.5319158, 42.7463339 15.5319454, 42.745897 15.5319477)"
480660615,residential,False,True,98.543,"LINESTRING (42.7468788 15.5319158, 42.7473158 15.5318899, 42.7477975 15.5318741)"
480660616,residential,False,False,31.107,"LINESTRING (42.745897 15.5319477, 42.7459418 15.5316713)"
480660615,residential,False,False,36.272999999999996,"LINESTRING (42.745897 15.5319477, 42.7457284 15.5319204, 42.7455608 15.5319225)"
480660615,residential,False,True,105.27799999999999,"LINESTRING (42.745897 15.5319477, 42.7463339 15.5319454, 42.7468788 15.5319158)"
480660616,residential,False,True,60.217,"LINESTRING (42.745897 15.5319477, 42.745885 15.5321906, 42.7459066 15.5323571, 42.7459535 15.5324796)"
480660616,residential,False,True,529.2909999999999,"LINESTRING (42.7483649 15.5276432, 42.7477047 15.5284389, 42.7476279 15.5285777, 42.7476111 15.5289108, 42.7475631 15.5289894, 42.7469437 15.5296, 42.7460483 15.5311567, 42.7460002 15.5313117, 42.7459418 15.5316713)"
480660603,residential,False,False,152.391,"LINESTRING (42.7462595 15.5330123, 42.7464415 15.532979, 42.7470505 15.5329752, 42.7474578 15.5330285, 42.7476713 15.5330666)"
480660603,residential,False,True,119.707,"LINESTRING (42.7462595 15.5330123, 42.7462122 15.5330209, 42.7456744 15.5332533, 42.7452505 15.5333387, 42.7452045 15.5333467)"
480660617,residential,False,False,159.10500000000002,"LINESTRING (42.7462595 15.5330123, 42.7465787 15.5339979, 42.7463829 15.5343488)"
480660618,residential,False,True,52.285,"LINESTRING (42.7470675 15.5346608, 42.7471161 15.5348827, 42.7472174 15.5351057)"
1239501044,tertiary,False,False,81.544,"LINESTRING (42.7470675 15.5346608, 42.746978 15.5346418, 42.746935 15.5346275, 42.7468854 15.5346107, 42.7468465 15.5345939, 42.7463829 15.5343488)"
1239501044,tertiary,False,True,42.523,"LINESTRING (42.7470675 15.5346608, 42.7471 15.5346663, 42.7471335 15.5346663, 42.7473696 15.5346818, 42.7474165 15.5346844, 42.7474628 15.5346909)"
480660621,residential,False,False,29.76,"LINESTRING (42.7477975 15.5318741, 42.7477857 15.5321415)"
480660615,residential,False,False,98.543,"LINESTRING (42.7477975 15.5318741, 42.7473158 15.5318899, 42.7468788 15.5319158)"
480660621,residential,False,True,208.761,"LINESTRING (42.7485265 15.5353329, 42.7485187 15.5348559, 42.7484275 15.5342409, 42.7478318 15.533714)"
480660611,residential,False,False,72.56,"LINESTRING (42.7471755 15.5357565, 42.7471872 15.5356952, 42.7472174 15.5351057)"
480660622,residential,False,True,160.007,"LINESTRING (42.7471755 15.5357565, 42.7475727 15.5357631, 42.7479428 15.5357269, 42.7483291 15.5357166, 42.7486669 15.5357121)"
480660623,residential,False,True,72.759,"LINESTRING (42.7403276 15.5355867, 42.740523 15.5359663, 42.7406063 15.5361825)"
480660623,residential,False,True,6.762,"LINESTRING (42.7406063 15.5361825, 42.7406283 15.5362395)"
480660623,residential,False,False,72.759,"LINESTRING (42.7406063 15.5361825, 42.740523 15.5359663, 42.7403276 15.5355867)"
480660624,residential,False,False,161.91400000000002,"LINESTRING (42.7406063 15.5361825, 42.7409952 15.5359663, 42.7411743 15.5358, 42.7413176 15.5356212, 42.7415944 15.5354172, 42.7417801 15.5352854)"
480660624,residential,False,False,111.09400000000001,"LINESTRING (42.7417801 15.5352854, 42.7420276 15.5352007, 42.7423858 15.5351662, 42.7427976 15.535122)"
480660624,residential,False,True,161.914,"LINESTRING (42.7417801 15.5352854, 42.7415944 15.5354172, 42.7413176 15.5356212, 42.7411743 15.5358, 42.7409952 15.5359663, 42.7406063 15.5361825)"
480660625,residential,False,True,60.566,"LINESTRING (42.7417801 15.5352854, 42.7416882 15.5350474, 42.7415438 15.5347921)"
480660607,residential,False,False,201.222,"LINESTRING (42.7427976 15.535122, 42.742777 15.5352417, 42.7428058 15.5353527, 42.7428611 15.5354059, 42.7429499 15.5354267, 42.743238 15.5354429, 42.7433508 15.5354799, 42.743382 15.5355123, 42.7434132 15.535614, 42.7434348 15.5356719, 42.7434996 15.5357413, 42.7435428 15.5358014, 42.7435668 15.5358662, 42.7436077 15.5359055, 42.7437325 15.5359656, 42.7437901 15.5359887, 42.7438189 15.5360211, 42.7438309 15.5362987)"
480660607,residential,False,True,69.749,"LINESTRING (42.7427976 15.535122, 42.7428298 15.534934, 42.7428779 15.534867, 42.7429163 15.5347698, 42.7429568 15.5345216)"
480660624,residential,False,False,67.673,"LINESTRING (42.7427976 15.535122, 42.7430893 15.5351223, 42.743428 15.535094)"
480660624,residential,False,True,111.09400000000001,"LINESTRING (42.7427976 15.535122, 42.7423858 15.5351662, 42.7420276 15.5352007, 42.7417801 15.5352854)"
480660624,residential,False,True,67.673,"LINESTRING (42.743428 15.535094, 42.7430893 15.5351223, 42.7427976 15.535122)"
480660625,residential,False,False,60.566,"LINESTRING (42.7415438 15.5347921, 42.7416882 15.5350474, 42.7417801 15.5352854)"
480660623,residential,False,False,6.762,"LINESTRING (42.7406283 15.5362395, 42.7406063 15.5361825)"
480660616,residential,False,True,31.107,"LINESTRING (42.7459418 15.5316713, 42.745897 15.5319477)"
480660616,residential,False,False,529.291,"LINESTRING (42.7459418 15.5316713, 42.7460002 15.5313117, 42.7460483 15.5311567, 42.7469437 15.5296, 42.7475631 15.5289894, 42.7476111 15.5289108, 42.7476279 15.5285777, 42.7477047 15.5284389, 42.7483649 15.5276432)"
481044679,residential,False,False,44.415,"LINESTRING (42.7459418 15.5316713, 42.745752 15.5316823, 42.7455286 15.5316616)"
481044679,residential,False,False,73.735,"LINESTRING (42.7455286 15.5316616, 42.7448472 15.5315683)"
481044680,residential,False,True,29.215,"LINESTRING (42.7455286 15.5316616, 42.7455608 15.5319225)"
481044679,residential,False,True,44.415,"LINESTRING (42.7455286 15.5316616, 42.745752 15.5316823, 42.7459418 15.5316713)"
481044679,residential,False,True,73.735,"LINESTRING (42.7448472 15.5315683, 42.7455286 15.5316616)"
481044680,residential,False,False,29.215,"LINESTRING (42.7455608 15.5319225, 42.7455286 15.5316616)"
480660615,residential,False,False,78.06400000000001,"LINESTRING (42.7455608 15.5319225, 42.7453331 15.531997, 42.7448808 15.532174)"
480660615,residential,False,True,36.272999999999996,"LINESTRING (42.7455608 15.5319225, 42.7457284 15.5319204, 42.745897 15.5319477)"
480660615,residential,False,True,78.06400000000001,"LINESTRING (42.7448808 15.532174, 42.7453331 15.531997, 42.7455608 15.5319225)"
480660605,residential,False,True,3.05,"LINESTRING (42.7449507 15.5326495, 42.7449791 15.5326514)"
1239501044,tertiary,False,True,82.155,"LINESTRING (42.7449507 15.5326495, 42.7452045 15.5333467)"
480660605,residential,False,False,272.874,"LINESTRING (42.7449507 15.5326495, 42.7447252 15.5326341, 42.7444155 15.5326179, 42.7441371 15.5326433, 42.7437194 15.5326572, 42.7436257 15.532641, 42.7434553 15.5326896, 42.7434049 15.532752, 42.7436593 15.5334714, 42.7436809 15.5336333)"
1239501044,tertiary,False,False,156.14499999999998,"LINESTRING (42.7449507 15.5326495, 42.7449341 15.5326002, 42.744922 15.532564, 42.7449113 15.5325304, 42.7449046 15.5324955, 42.7448134 15.5320769, 42.7448 15.5320213, 42.7447946 15.5319852, 42.7447879 15.5319425, 42.7447852 15.5319038, 42.7447812 15.5318495, 42.7447799 15.531812, 42.7447812 15.5317836, 42.7448094 15.5313417, 42.7448067 15.5313107, 42.7448013 15.5312939, 42.7447826 15.5312716)"
1239501044,tertiary,False,False,82.155,"LINESTRING (42.7452045 15.5333467, 42.7449507 15.5326495)"
480660603,residential,False,False,119.70700000000001,"LINESTRING (42.7452045 15.5333467, 42.7452505 15.5333387, 42.7456744 15.5332533, 42.7462122 15.5330209, 42.7462595 15.5330123)"
480660603,residential,False,True,129.86700000000002,"LINESTRING (42.7452045 15.5333467, 42.7450181 15.5333789, 42.7447132 15.5333372, 42.7445524 15.5333141, 42.7443411 15.533358, 42.7440915 15.5334483, 42.7440455 15.5334985)"
1239501044,tertiary,False,True,177.687,"LINESTRING (42.7452045 15.5333467, 42.7453955 15.5337709, 42.7454156 15.5337631, 42.7454397 15.5337631, 42.7454665 15.533767, 42.7454947 15.5337825, 42.7460298 15.5341843, 42.7460539 15.534205, 42.7460861 15.5342283, 42.7461116 15.5342425, 42.7463829 15.5343488)"
480660611,residential,False,False,115.65799999999999,"LINESTRING (42.7474628 15.5346909, 42.7476301 15.5342969, 42.7478318 15.533714)"
480660611,residential,False,True,53.132999999999996,"LINESTRING (42.7474628 15.5346909, 42.7474527 15.5347147, 42.7472998 15.5349572, 42.7472174 15.5351057)"
1239501044,tertiary,False,False,42.522999999999996,"LINESTRING (42.7474628 15.5346909, 42.7474165 15.5346844, 42.7473696 15.5346818, 42.7471335 15.5346663, 42.7471 15.5346663, 42.7470675 15.5346608)"
1239501059,residential,False,True,74.054,"LINESTRING (42.7447826 15.5312716, 42.7450843 15.5306724)"
1239501044,tertiary,False,False,67.375,"LINESTRING (42.7447826 15.5312716, 42.7447598 15.5312461, 42.7447329 15.5312293, 42.7447088 15.5312176, 42.7442242 15.5309994)"
1239501044,tertiary,False,True,156.145,"LINESTRING (42.7447826 15.5312716, 42.7448013 15.5312939, 42.7448067 15.5313107, 42.7448094 15.5313417, 42.7447812 15.5317836, 42.7447799 15.531812, 42.7447812 15.5318495, 42.7447852 15.5319038, 42.7447879 15.5319425, 42.7447946 15.5319852, 42.7448 15.5320213, 42.7448134 15.5320769, 42.7449046 15.5324955, 42.7449113 15.5325304, 42.744922 15.532564, 42.7449341 15.5326002, 42.7449507 15.5326495)"
1239501060,residential,False,True,66.609,"LINESTRING (42.7445103 15.5304462, 42.744745 15.5305599, 42.7447638 15.530569, 42.7447839 15.5305754, 42.7450481 15.5306607, 42.7450843 15.5306724)"
1239501059,residential,False,False,74.054,"LINESTRING (42.7450843 15.5306724, 42.7447826 15.5312716)"
1239501060,residential,False,False,66.609,"LINESTRING (42.7450843 15.5306724, 42.7450481 15.5306607, 42.7447839 15.5305754, 42.7447638 15.530569, 42.744745 15.5305599, 42.7445103 15.5304462)"
1239501060,residential,False,True,116.03200000000001,"LINESTRING (42.7450843 15.5306724, 42.7454129 15.5307628, 42.7454625 15.530777, 42.7455094 15.5307886, 42.7455604 15.5308016, 42.7456221 15.5308158, 42.7461357 15.5309204)"
1239501060,residential,False,False,116.03200000000001,"LINESTRING (42.7461357 15.5309204, 42.7456221 15.5308158, 42.7455604 15.5308016, 42.7455094 15.5307886, 42.7454625 15.530777, 42.7454129 15.5307628, 42.7450843 15.5306724)"
