osmid,highway,oneway,reversed,length,geometry
27046098,tertiary,False,True,374.29499999999996,"LINESTRING (43.9065874 15.5066498, 43.9061437 15.5077011, 43.905847 15.5083521, 43.9051993 15.5092343, 43.9050374 15.5095131, 43.9050038 15.5096287)"
27046098,tertiary,False,False,35.506,"LINESTRING (43.9049145 15.5099362, 43.9050038 15.5096287)"
56121394,tertiary,False,False,60.481,"LINESTRING (43.9049145 15.5099362, 43.9043792 15.5097636)"
56121394,tertiary,False,True,50.848,"LINESTRING (43.9049145 15.5099362, 43.9053226 15.5101696)"
482086883,residential,False,False,131.441,"LINESTRING (43.9046541 15.5076674, 43.9043654 15.5082694, 43.9040649 15.5087)"
482086883,residential,False,True,169.38,"LINESTRING (43.9046541 15.5076674, 43.9046566 15.5075897, 43.904575 15.5074371, 43.9045221 15.5073816, 43.9044501 15.5073654, 43.9043757 15.5073885, 43.9041596 15.5074209, 43.9037011 15.5075481, 43.9034683 15.5075018, 43.9034106 15.507518, 43.9033281 15.5075691)"
482086887,residential,False,False,85.43700000000001,"LINESTRING (43.9046541 15.5076674, 43.9047574 15.5075967, 43.9048582 15.5074833, 43.9049591 15.5072751, 43.9050383 15.5071849, 43.9051535 15.5070855)"
482086883,residential,False,False,2.373,"LINESTRING (43.9040649 15.5087, 43.9040499 15.5087157)"
482086883,residential,False,True,131.441,"LINESTRING (43.9040649 15.5087, 43.9043654 15.5082694, 43.9046541 15.5076674)"
482086886,residential,False,False,165.42100000000002,"LINESTRING (43.9040649 15.5087, 43.9038818 15.5085044, 43.9038626 15.5084072, 43.9036442 15.5081574, 43.9035265 15.5080625, 43.9032865 15.5079446, 43.9033593 15.50762, 43.9033281 15.5075691)"
482086883,residential,False,True,2.373,"LINESTRING (43.9040499 15.5087157, 43.9040649 15.5087)"
"[56121394, 482086883]","['residential', 'tertiary']",False,"[False, True]",169.49800000000002,"LINESTRING (43.9040499 15.5087157, 43.9039344 15.5088371, 43.9038 15.5091839, 43.9038039 15.5092829, 43.9038474 15.5093477, 43.9038593 15.5094506, 43.9038165 15.5095822, 43.9043792 15.5097636)"
482086884,residential,False,True,144.276,"LINESTRING (43.9040499 15.5087157, 43.9045732 15.5092122, 43.9047773 15.5094435, 43.9050038 15.5096287)"
27046098,tertiary,False,True,35.506,"LINESTRING (43.9050038 15.5096287, 43.9049145 15.5099362)"
27046098,tertiary,False,False,374.29499999999996,"LINESTRING (43.9050038 15.5096287, 43.9050374 15.5095131, 43.9051993 15.5092343, 43.905847 15.5083521, 43.9061437 15.5077011, 43.9065874 15.5066498)"
482086884,residential,False,False,144.276,"LINESTRING (43.9050038 15.5096287, 43.9047773 15.5094435, 43.9045732 15.5092122, 43.9040499 15.5087157)"
482086885,residential,False,False,42.893,"LINESTRING (43.9044892 15.5093927, 43.9043792 15.5097636)"
56121394,tertiary,False,True,60.481,"LINESTRING (43.9043792 15.5097636, 43.9049145 15.5099362)"
482086885,residential,False,True,42.893,"LINESTRING (43.9043792 15.5097636, 43.9044892 15.5093927)"
"[56121394, 482086883]","['residential', 'tertiary']",False,"[False, True]",169.498,"LINESTRING (43.9043792 15.5097636, 43.9038165 15.5095822, 43.9038593 15.5094506, 43.9038474 15.5093477, 43.9038039 15.5092829, 43.9038 15.5091839, 43.9039344 15.5088371, 43.9040499 15.5087157)"
482086883,residential,False,False,169.38,"LINESTRING (43.9033281 15.5075691, 43.9034106 15.507518, 43.9034683 15.5075018, 43.9037011 15.5075481, 43.9041596 15.5074209, 43.9043757 15.5073885, 43.9044501 15.5073654, 43.9045221 15.5073816, 43.904575 15.5074371, 43.9046566 15.5075897, 43.9046541 15.5076674)"
482086886,residential,False,False,182.875,"LINESTRING (43.9033281 15.5075691, 43.9032729 15.5075298, 43.9031409 15.5074928, 43.9028408 15.5072661, 43.9027736 15.5071759, 43.9026943 15.5070186, 43.9025791 15.5068821, 43.9024327 15.5067248, 43.9023102 15.5066369, 43.9020582 15.506549)"
482086886,residential,False,True,165.42100000000002,"LINESTRING (43.9033281 15.5075691, 43.9033593 15.50762, 43.9032865 15.5079446, 43.9035265 15.5080625, 43.9036442 15.5081574, 43.9038626 15.5084072, 43.9038818 15.5085044, 43.9040649 15.5087)"
482086886,residential,False,True,182.875,"LINESTRING (43.9020582 15.506549, 43.9023102 15.5066369, 43.9024327 15.5067248, 43.9025791 15.5068821, 43.9026943 15.5070186, 43.9027736 15.5071759, 43.9028408 15.5072661, 43.9031409 15.5074928, 43.9032729 15.5075298, 43.9033281 15.5075691)"
482086887,residential,False,True,85.43699999999998,"LINESTRING (43.9051535 15.5070855, 43.9050383 15.5071849, 43.9049591 15.5072751, 43.9048582 15.5074833, 43.9047574 15.5075967, 43.9046541 15.5076674)"
56121394,tertiary,False,False,50.848,"LINESTRING (43.9053226 15.5101696, 43.9049145 15.5099362)"
482086888,residential,False,False,411.51400000000007,"LINESTRING (43.9053226 15.5101696, 43.905047 15.5103039, 43.9049293 15.5103478, 43.9047973 15.510334, 43.904598 15.5103247, 43.904418 15.5103663, 43.9042643 15.5104681, 43.9040507 15.5105977, 43.9037434 15.5107596, 43.9033545 15.5113263, 43.9032273 15.5115854, 43.9031456 15.5118399, 43.9031384 15.5119509, 43.9031817 15.5120226, 43.9033065 15.5121452, 43.9033665 15.5122539, 43.9034073 15.512432, 43.9033929 15.51255)"
482086888,residential,False,True,411.5140000000001,"LINESTRING (43.9033929 15.51255, 43.9034073 15.512432, 43.9033665 15.5122539, 43.9033065 15.5121452, 43.9031817 15.5120226, 43.9031384 15.5119509, 43.9031456 15.5118399, 43.9032273 15.5115854, 43.9033545 15.5113263, 43.9037434 15.5107596, 43.9040507 15.5105977, 43.9042643 15.5104681, 43.904418 15.5103663, 43.904598 15.5103247, 43.9047973 15.510334, 43.9049293 15.5103478, 43.905047 15.5103039, 43.9053226 15.5101696)"
