osmid,highway,oneway,reversed,length,geometry
539917029,residential,False,False,22.859,"LINESTRING (43.0541683 14.6371443, 43.0541361 14.6369411)"
539917030,residential,False,False,27.262,"LINESTRING (43.0541683 14.6371443, 43.0541563 14.6373892)"
539917029,residential,False,True,41.952,"LINESTRING (43.0541683 14.6371443, 43.0540252 14.6371825, 43.0539783 14.6374117)"
539917030,residential,False,True,28.636000000000003,"LINESTRING (43.0543217 14.6375509, 43.054272 14.6374905, 43.0542128 14.6374762, 43.0541535 14.6374452, 43.0541563 14.6373892)"
1192347053,residential,False,False,34.569,"LINESTRING (43.0543217 14.6375509, 43.0542967 14.6375646, 43.0541881 14.6377055, 43.0540819 14.6377365)"
1192347053,residential,False,True,52.249,"LINESTRING (43.0543217 14.6375509, 43.0545978 14.6373998, 43.0547574 14.6373477)"
539917030,residential,False,True,27.262,"LINESTRING (43.0541563 14.6373892, 43.0541683 14.6371443)"
539917031,residential,False,True,19.313,"LINESTRING (43.0541563 14.6373892, 43.0539783 14.6374117)"
539917030,residential,False,False,28.636000000000003,"LINESTRING (43.0541563 14.6373892, 43.0541535 14.6374452, 43.0542128 14.6374762, 43.054272 14.6374905, 43.0543217 14.6375509)"
1192347052,residential,False,False,11.548,"LINESTRING (43.054225 14.6368829, 43.0541361 14.6369411)"
539917032,residential,False,False,39.402,"LINESTRING (43.054225 14.6368829, 43.0541897 14.6368163, 43.054188 14.6366245, 43.0541634 14.6365401)"
1192347052,residential,False,True,90.462,"LINESTRING (43.054225 14.6368829, 43.0545428 14.6368569, 43.0549693 14.6367985, 43.055056 14.6368257)"
539917032,residential,False,False,24.381,"LINESTRING (43.0542587 14.6360013, 43.0542641 14.6357821)"
539917032,residential,False,True,63.103,"LINESTRING (43.0542587 14.6360013, 43.0542234 14.6360766, 43.0541632 14.6361537, 43.054149 14.6364756, 43.0541634 14.6365401)"
1192347050,residential,False,True,42.888,"LINESTRING (43.0542587 14.6360013, 43.0546099 14.6360615, 43.0546287 14.6360978)"
539917032,residential,False,True,24.381,"LINESTRING (43.0542641 14.6357821, 43.0542587 14.6360013)"
539917034,residential,False,False,6.789,"LINESTRING (43.0542641 14.6357821, 43.0543268 14.6357752)"
539917034,residential,False,True,46.655,"LINESTRING (43.0542641 14.6357821, 43.0541207 14.6357787, 43.0538305 14.6357804)"
539917033,residential,False,False,93.115,"LINESTRING (43.0535421 14.6359003, 43.0532872 14.6355887, 43.0532324 14.6355133, 43.0531368 14.6352702, 43.0531103 14.6351863)"
539917033,residential,False,True,27.381999999999998,"LINESTRING (43.0535421 14.6359003, 43.0535651 14.6359654, 43.0535266 14.6361389)"
539917034,residential,False,False,41.458,"LINESTRING (43.0535421 14.6359003, 43.0537049 14.635902, 43.0537314 14.6358712, 43.0538217 14.6358678, 43.0538305 14.6357804)"
539917033,residential,False,True,93.11500000000001,"LINESTRING (43.0531103 14.6351863, 43.0531368 14.6352702, 43.0532324 14.6355133, 43.0532872 14.6355887, 43.0535421 14.6359003)"
539920723,residential,False,False,43.995999999999995,"LINESTRING (43.0531103 14.6351863, 43.0532663 14.6351274, 43.0534619 14.6350484, 43.0534903 14.6350406)"
539920723,residential,False,True,49.919,"LINESTRING (43.0531103 14.6351863, 43.0530085 14.635198, 43.0529215 14.6351534, 43.0528259 14.6351586, 43.0526679 14.6351055)"
539917034,residential,False,False,46.655,"LINESTRING (43.0538305 14.6357804, 43.0541207 14.6357787, 43.0542641 14.6357821)"
539917034,residential,False,True,41.458,"LINESTRING (43.0538305 14.6357804, 43.0538217 14.6358678, 43.0537314 14.6358712, 43.0537049 14.635902, 43.0535421 14.6359003)"
539920729,residential,False,True,83.962,"LINESTRING (43.0538305 14.6357804, 43.053837 14.6356904, 43.0538236 14.6354295, 43.0538071 14.635357, 43.0538071 14.6351786, 43.0537476 14.635039)"
539917034,residential,False,False,27.398000000000003,"LINESTRING (43.0552993 14.6355835, 43.0554054 14.6357119, 43.0554856 14.6357384)"
539917034,residential,False,True,133.042,"LINESTRING (43.0552993 14.6355835, 43.0550852 14.6356828, 43.0549188 14.6356726, 43.0548622 14.6358061, 43.0547295 14.6358352, 43.0547171 14.6356965, 43.054549 14.6357102, 43.0544198 14.635765, 43.0543268 14.6357752)"
539920701,residential,False,False,28.15,"LINESTRING (43.0552993 14.6355835, 43.055255 14.6354527, 43.0551859 14.6353585)"
539917026,unclassified,False,False,38.863,"LINESTRING (43.0554856 14.6357384, 43.0554808 14.6358102, 43.055507 14.6360866)"
539917026,unclassified,False,True,76.31200000000001,"LINESTRING (43.0554856 14.6357384, 43.055487 14.6355905, 43.0554414 14.6355165, 43.0553971 14.6350663)"
539917034,residential,False,False,82.555,"LINESTRING (43.0554856 14.6357384, 43.0555311 14.6357308, 43.055724 14.6356965, 43.0558815 14.6357222, 43.0559116 14.6358643, 43.0558885 14.6360715)"
539917034,residential,False,True,27.398000000000003,"LINESTRING (43.0554856 14.6357384, 43.0554054 14.6357119, 43.0552993 14.6355835)"
539917034,residential,False,False,17.728,"LINESTRING (43.0558885 14.6360715, 43.0558037 14.6362082)"
539917034,residential,False,True,82.555,"LINESTRING (43.0558885 14.6360715, 43.0559116 14.6358643, 43.0558815 14.6357222, 43.055724 14.6356965, 43.0555311 14.6357308, 43.0554856 14.6357384)"
539917039,residential,False,False,62.276999999999994,"LINESTRING (43.0558885 14.6360715, 43.056016 14.6360647, 43.0562142 14.6359208, 43.0563079 14.6358301, 43.0563062 14.6357616)"
539917034,residential,False,True,17.728,"LINESTRING (43.0558037 14.6362082, 43.0558885 14.6360715)"
1192347051,unclassified,False,False,34.667,"LINESTRING (43.0558037 14.6362082, 43.055507 14.6360866)"
539917034,residential,False,False,78.691,"LINESTRING (43.0558037 14.6362082, 43.0557983 14.6366348, 43.0558284 14.6366656, 43.0558284 14.636717, 43.0557841 14.6367341, 43.0558048 14.6368738)"
1192347051,unclassified,False,True,45.006,"LINESTRING (43.0558037 14.6362082, 43.0560462 14.6362626, 43.0561361 14.6364015)"
539917027,unclassified,False,True,18.143,"LINESTRING (43.0558048 14.6368738, 43.0559698 14.6368401)"
539917027,unclassified,False,False,50.132999999999996,"LINESTRING (43.0558048 14.6368738, 43.0554548 14.6369737, 43.0553555 14.6369555)"
539917034,residential,False,True,78.691,"LINESTRING (43.0558048 14.6368738, 43.0557841 14.6367341, 43.0558284 14.636717, 43.0558284 14.6366656, 43.0557983 14.6366348, 43.0558037 14.6362082)"
1179816769,residential,False,False,16.463,"LINESTRING (43.0551099 14.6361623, 43.0550816 14.6363078)"
1192347050,residential,False,False,52.278999999999996,"LINESTRING (43.0551099 14.6361623, 43.0548218 14.636129, 43.0546287 14.6360978)"
1192347050,residential,False,True,43.723,"LINESTRING (43.0551099 14.6361623, 43.0552444 14.6361194, 43.055507 14.6360866)"
539917037,residential,False,False,46.453,"LINESTRING (43.0550816 14.6363078, 43.0546622 14.6364071)"
1179816769,residential,False,True,16.463,"LINESTRING (43.0550816 14.6363078, 43.0551099 14.6361623)"
1179816769,residential,False,False,58.586999999999996,"LINESTRING (43.0550816 14.6363078, 43.0551365 14.6365047, 43.0551559 14.6368271)"
539917027,unclassified,False,False,10.749,"LINESTRING (43.0551559 14.6368271, 43.055056 14.6368257)"
539917027,unclassified,False,True,29.02,"LINESTRING (43.0551559 14.6368271, 43.0552222 14.6368281, 43.0552907 14.636849, 43.0553475 14.636914, 43.0553555 14.6369555)"
1179816769,residential,False,True,58.586999999999996,"LINESTRING (43.0551559 14.6368271, 43.0551365 14.6365047, 43.0550816 14.6363078)"
539917038,residential,False,True,34.581,"LINESTRING (43.0546287 14.6360978, 43.0546622 14.6364071)"
1192347050,residential,False,False,42.888,"LINESTRING (43.0546287 14.6360978, 43.0546099 14.6360615, 43.0542587 14.6360013)"
1192347050,residential,False,True,52.278999999999996,"LINESTRING (43.0546287 14.6360978, 43.0548218 14.636129, 43.0551099 14.6361623)"
539917037,residential,False,False,8.934,"LINESTRING (43.0546622 14.6364071, 43.0546817 14.6364852)"
539917037,residential,False,True,46.453,"LINESTRING (43.0546622 14.6364071, 43.0550816 14.6363078)"
539917038,residential,False,False,34.581,"LINESTRING (43.0546622 14.6364071, 43.0546287 14.6360978)"
539917039,residential,False,False,182.103,"LINESTRING (43.0563062 14.6357616, 43.0562372 14.6356212, 43.0562726 14.6354705, 43.0563893 14.6353387, 43.0565893 14.6353147, 43.0567273 14.6348867, 43.0572529 14.6349346)"
539917039,residential,False,True,62.277,"LINESTRING (43.0563062 14.6357616, 43.0563079 14.6358301, 43.0562142 14.6359208, 43.056016 14.6360647, 43.0558885 14.6360715)"
539920696,residential,False,False,59.16199999999999,"LINESTRING (43.0563062 14.6357616, 43.0564596 14.6357261, 43.0566634 14.6357479, 43.0567113 14.635816, 43.0568076 14.6358485)"
"[539917040, 539917039]",residential,False,False,165.388,"LINESTRING (43.0572529 14.6349346, 43.0572599 14.6347795, 43.0576381 14.6347795, 43.0577077 14.634974, 43.0577997 14.6355544, 43.0577749 14.63564, 43.0577986 14.6357211)"
539917039,residential,False,True,182.103,"LINESTRING (43.0572529 14.6349346, 43.0567273 14.6348867, 43.0565893 14.6353147, 43.0563893 14.6353387, 43.0562726 14.6354705, 43.0562372 14.6356212, 43.0563062 14.6357616)"
539920696,residential,False,True,143.608,"LINESTRING (43.0572529 14.6349346, 43.0572403 14.635094, 43.0570874 14.635139, 43.0570889 14.635471, 43.0571159 14.6357899, 43.057035 14.6358566, 43.0568447 14.635861, 43.0568076 14.6358485)"
539917035,residential,False,False,41.516,"LINESTRING (43.0578245 14.6364619, 43.0574423 14.6365134)"
539917040,residential,False,False,52.199,"LINESTRING (43.0578245 14.6364619, 43.0579537 14.6365389, 43.0579944 14.6368591)"
539917040,residential,False,True,83.818,"LINESTRING (43.0578245 14.6364619, 43.0578422 14.6362188, 43.057828 14.6360629, 43.0578599 14.6359311, 43.0577986 14.6357211)"
539917040,residential,False,False,9.385,"LINESTRING (43.0579944 14.6368591, 43.0579554 14.6369346)"
539917040,residential,False,True,52.199,"LINESTRING (43.0579944 14.6368591, 43.0579537 14.6365389, 43.0578245 14.6364619)"
539917050,residential,False,False,61.903000000000006,"LINESTRING (43.0579944 14.6368591, 43.0582103 14.6365578, 43.0583253 14.6364037)"
539917027,unclassified,False,True,28.611,"LINESTRING (43.0579554 14.6369346, 43.0582201 14.6369594)"
539917040,residential,False,True,9.385,"LINESTRING (43.0579554 14.6369346, 43.0579944 14.6368591)"
539917027,unclassified,False,False,47.082,"LINESTRING (43.0579554 14.6369346, 43.0578238 14.6369157, 43.0575194 14.6369259)"
539917040,residential,False,False,66.546,"LINESTRING (43.0579554 14.6369346, 43.0578723 14.6370714, 43.0578563 14.6373334, 43.0578156 14.6375063)"
539917040,residential,False,False,39.077,"LINESTRING (43.0578156 14.6375063, 43.0577661 14.6376604, 43.0577395 14.6378487)"
539917040,residential,False,True,66.54599999999999,"LINESTRING (43.0578156 14.6375063, 43.0578563 14.6373334, 43.0578723 14.6370714, 43.0579554 14.6369346)"
539917053,residential,False,False,31.176000000000002,"LINESTRING (43.0578156 14.6375063, 43.0578776 14.6375731, 43.0580634 14.6376364)"
539917053,residential,False,True,88.626,"LINESTRING (43.0578156 14.6375063, 43.0576542 14.637385, 43.0574175 14.6373077, 43.0571255 14.6370885)"
539917040,residential,False,False,44.688,"LINESTRING (43.0577395 14.6378487, 43.0577714 14.6382494)"
539917040,residential,False,True,39.077,"LINESTRING (43.0577395 14.6378487, 43.0577661 14.6376604, 43.0578156 14.6375063)"
539917080,residential,False,False,80.09899999999999,"LINESTRING (43.0577395 14.6378487, 43.0574295 14.6378095, 43.056998 14.6377921)"
539917040,residential,False,True,44.688,"LINESTRING (43.0577714 14.6382494, 43.0577395 14.6378487)"
539917061,residential,False,False,15.452,"LINESTRING (43.0577714 14.6382494, 43.0576307 14.6382773)"
539917061,residential,False,True,62.995,"LINESTRING (43.0577714 14.6382494, 43.0579371 14.638263, 43.0581158 14.6382407, 43.058349 14.6381898)"
539917027,unclassified,False,False,23.666,"LINESTRING (43.0571285 14.6369854, 43.0569108 14.6369549)"
539917053,residential,False,False,11.469,"LINESTRING (43.0571285 14.6369854, 43.0571255 14.6370885)"
539917027,unclassified,False,True,42.72,"LINESTRING (43.0571285 14.6369854, 43.0573212 14.6369722, 43.0575194 14.6369259)"
539917053,residential,False,True,11.469,"LINESTRING (43.0571255 14.6370885, 43.0571285 14.6369854)"
539917053,residential,False,False,88.62599999999999,"LINESTRING (43.0571255 14.6370885, 43.0574175 14.6373077, 43.0576542 14.637385, 43.0578156 14.6375063)"
539917081,residential,False,False,81.44500000000001,"LINESTRING (43.0571255 14.6370885, 43.0570939 14.6372803, 43.0570624 14.6374746, 43.056986 14.6375833, 43.0569815 14.6376877, 43.056998 14.6377921)"
539917053,residential,False,False,7.805,"LINESTRING (43.0580634 14.6376364, 43.058117 14.6376837)"
539917053,residential,False,True,31.176000000000002,"LINESTRING (43.0580634 14.6376364, 43.0578776 14.6375731, 43.0578156 14.6375063)"
539917054,residential,False,False,50.182,"LINESTRING (43.0580634 14.6376364, 43.0582426 14.6376113, 43.0584244 14.6375628, 43.0585164 14.6375337)"
539917048,residential,False,False,11.325,"LINESTRING (43.0585164 14.6375337, 43.0584863 14.6374361)"
539917054,residential,False,False,31.625,"LINESTRING (43.0585164 14.6375337, 43.0586721 14.6375303, 43.0588084 14.6375525)"
539917054,residential,False,True,50.182,"LINESTRING (43.0585164 14.6375337, 43.0584244 14.6375628, 43.0582426 14.6376113, 43.0580634 14.6376364)"
539917047,residential,False,False,56.959,"LINESTRING (43.0588084 14.6375525, 43.0588562 14.6374224, 43.0588721 14.6372152, 43.0588936 14.6370501)"
539917054,residential,False,False,36.492,"LINESTRING (43.0588084 14.6375525, 43.0589199 14.6376227, 43.0590508 14.6377768)"
539917054,residential,False,True,31.625,"LINESTRING (43.0588084 14.6375525, 43.0586721 14.6375303, 43.0585164 14.6375337)"
539917054,residential,False,False,23.757,"LINESTRING (43.0590508 14.6377768, 43.059249 14.637871)"
539917054,residential,False,True,36.492,"LINESTRING (43.0590508 14.6377768, 43.0589199 14.6376227, 43.0588084 14.6375525)"
539917055,residential,False,False,49.302,"LINESTRING (43.0590508 14.6377768, 43.0590201 14.6378359, 43.0590008 14.6380438, 43.0589604 14.6382077)"
539917054,residential,False,False,12.345,"LINESTRING (43.059249 14.637871, 43.0593393 14.6379395)"
539917054,residential,False,True,23.757,"LINESTRING (43.059249 14.637871, 43.0590508 14.6377768)"
539917046,residential,False,False,26.387,"LINESTRING (43.059249 14.637871, 43.059318 14.6377631, 43.0592933 14.6376553)"
539917054,residential,False,False,34.438,"LINESTRING (43.0593393 14.6379395, 43.0596419 14.6378385)"
539917054,residential,False,True,12.345,"LINESTRING (43.0593393 14.6379395, 43.059249 14.637871)"
539917056,residential,False,False,39.703,"LINESTRING (43.0593393 14.6379395, 43.0594133 14.6380417, 43.059524 14.6381404, 43.0595378 14.638226)"
539917054,residential,False,True,34.438,"LINESTRING (43.0596419 14.6378385, 43.0593393 14.6379395)"
539917046,residential,False,True,29.679,"LINESTRING (43.0596419 14.6378385, 43.059633 14.6377837, 43.05961 14.6376381, 43.059564 14.6375919)"
539917045,residential,False,False,29.965,"LINESTRING (43.059564 14.6375919, 43.0592933 14.6376553)"
539917046,residential,False,False,29.679,"LINESTRING (43.059564 14.6375919, 43.05961 14.6376381, 43.059633 14.6377837, 43.0596419 14.6378385)"
539917046,residential,False,True,40.602000000000004,"LINESTRING (43.059564 14.6375919, 43.0595251 14.6374652, 43.0592862 14.6374361)"
539917045,residential,False,True,29.965,"LINESTRING (43.0592933 14.6376553, 43.059564 14.6375919)"
539917046,residential,False,False,24.386,"LINESTRING (43.0592933 14.6376553, 43.0592862 14.6374361)"
539917046,residential,False,True,26.387,"LINESTRING (43.0592933 14.6376553, 43.059318 14.6377631, 43.059249 14.637871)"
539917046,residential,False,True,24.386,"LINESTRING (43.0592862 14.6374361, 43.0592933 14.6376553)"
539917046,residential,False,False,40.602000000000004,"LINESTRING (43.0592862 14.6374361, 43.0595251 14.6374652, 43.059564 14.6375919)"
539917051,residential,False,False,44.400999999999996,"LINESTRING (43.0592862 14.6374361, 43.0592738 14.6372563, 43.0592045 14.6370477)"
539917027,unclassified,False,False,27.224,"LINESTRING (43.0588936 14.6370501, 43.058652 14.6369773)"
539917027,unclassified,False,True,34.311,"LINESTRING (43.0588936 14.6370501, 43.0589992 14.6370819, 43.0592045 14.6370477)"
