osmid,highway,oneway,reversed,length,geometry
488761930,tertiary,False,False,21.576,"LINESTRING (44.1905574 14.7590619, 44.1905818 14.7592545)"
488761933,residential,False,True,43.125,"LINESTRING (44.1905574 14.7590619, 44.1902106 14.7588671)"
488761930,tertiary,False,True,49.637,"LINESTRING (44.1905574 14.7590619, 44.1905757 14.7588771, 44.1907163 14.7586546)"
488761930,tertiary,False,True,21.576,"LINESTRING (44.1905818 14.7592545, 44.1905574 14.7590619)"
488761930,tertiary,False,False,91.868,"LINESTRING (44.1905818 14.7592545, 44.1905269 14.7596005, 44.1902837 14.7600145)"
488761930,tertiary,False,False,28.011,"LINESTRING (44.1895697 14.7613623, 44.1893219 14.7612846)"
488761930,tertiary,False,True,64.774,"LINESTRING (44.1895697 14.7613623, 44.1898767 14.7608611)"
488761978,residential,False,True,40.875,"LINESTRING (44.1895697 14.7613623, 44.1898924 14.7615566)"
488761930,tertiary,False,False,106.308,"LINESTRING (44.1893219 14.7612846, 44.1888365 14.7621175)"
488761930,tertiary,False,True,28.011,"LINESTRING (44.1893219 14.7612846, 44.1895697 14.7613623)"
488761985,residential,False,False,12.33,"LINESTRING (44.1893219 14.7612846, 44.1892296 14.7612188)"
488761930,tertiary,False,False,35.397999999999996,"LINESTRING (44.1881715 14.763344, 44.1883376 14.7634377, 44.188454 14.7635074)"
488761930,tertiary,False,True,46.623,"LINESTRING (44.1881715 14.763344, 44.1882103 14.7631917, 44.1883436 14.7629631)"
488761966,unclassified,False,True,102.906,"LINESTRING (44.1881715 14.763344, 44.1877607 14.7639338, 44.1875635 14.7638359)"
488761930,tertiary,False,False,216.707,"LINESTRING (44.1887561 14.7638813, 44.1886289 14.7642892, 44.1882639 14.7651149, 44.1880061 14.7656879)"
488761930,tertiary,False,True,53.872,"LINESTRING (44.1887561 14.7638813, 44.1886724 14.7637097, 44.1885217 14.7635478, 44.188454 14.7635074)"
488761978,residential,False,False,166.00099999999998,"LINESTRING (44.1887561 14.7638813, 44.1889406 14.7634911, 44.1892935 14.7628058, 44.1894931 14.7625784)"
488761930,tertiary,False,False,12.728,"LINESTRING (44.1880061 14.7656879, 44.187969 14.7657966)"
488761930,tertiary,False,True,216.707,"LINESTRING (44.1880061 14.7656879, 44.1882639 14.7651149, 44.1886289 14.7642892, 44.1887561 14.7638813)"
488761967,residential,False,True,82.05,"LINESTRING (44.1880061 14.7656879, 44.1876256 14.7655604, 44.1872813 14.7654574)"
488761933,residential,False,False,83.229,"LINESTRING (44.1895482 14.7584799, 44.1901208 14.7588167, 44.1902106 14.7588671)"
488761966,unclassified,False,False,104.465,"LINESTRING (44.1861475 14.767179, 44.1861199 14.7667524, 44.1860951 14.7664884, 44.186009 14.7662559)"
488761970,residential,False,False,123.331,"LINESTRING (44.1861475 14.767179, 44.1864388 14.7668154, 44.1867444 14.7665495, 44.1870039 14.7665301)"
488761966,unclassified,False,True,29.308,"LINESTRING (44.1859214 14.7647125, 44.1857528 14.7649196)"
488761966,unclassified,False,False,225.80100000000002,"LINESTRING (44.1859214 14.7647125, 44.1861392 14.7646032, 44.1862551 14.7644432, 44.1866963 14.7643098, 44.18695 14.7642752, 44.1873471 14.7637285, 44.1875635 14.7638359)"
488761975,unclassified,False,True,127.496,"LINESTRING (44.1859214 14.7647125, 44.1858836 14.7645567, 44.1858477 14.7643114, 44.1858394 14.7641594, 44.185787 14.7639674, 44.1856436 14.7637888, 44.1856185 14.7636287)"
488761966,unclassified,False,False,29.308,"LINESTRING (44.1857528 14.7649196, 44.1859214 14.7647125)"
488761966,unclassified,False,True,169.246,"LINESTRING (44.1857528 14.7649196, 44.1855546 14.7651631, 44.1855353 14.7654165, 44.1859628 14.7661311, 44.186009 14.7662559)"
488761967,residential,False,False,174.97,"LINESTRING (44.1857528 14.7649196, 44.1862688 14.7650831, 44.1866577 14.7652325, 44.1871623 14.7654218, 44.1872813 14.7654574)"
488761966,unclassified,False,False,169.24599999999998,"LINESTRING (44.186009 14.7662559, 44.1859628 14.7661311, 44.1855353 14.7654165, 44.1855546 14.7651631, 44.1857528 14.7649196)"
488761966,unclassified,False,True,104.465,"LINESTRING (44.186009 14.7662559, 44.1860951 14.7664884, 44.1861199 14.7667524, 44.1861475 14.767179)"
488761968,residential,False,False,132.031,"LINESTRING (44.186009 14.7662559, 44.1862468 14.7661391, 44.1865391 14.7660858, 44.1870327 14.7660191, 44.187198 14.7660146)"
488761930,tertiary,False,False,26.731,"LINESTRING (44.1878831 14.7660617, 44.1878385 14.7662982)"
488761930,tertiary,False,True,30.919999999999998,"LINESTRING (44.1878831 14.7660617, 44.1878889 14.7660311, 44.187969 14.7657966)"
488761968,residential,False,True,74.03,"LINESTRING (44.1878831 14.7660617, 44.187427 14.7660084, 44.187198 14.7660146)"
488761969,residential,False,False,62.602,"LINESTRING (44.1872813 14.7654574, 44.187198 14.7660146)"
488761967,residential,False,False,82.05,"LINESTRING (44.1872813 14.7654574, 44.1876256 14.7655604, 44.1880061 14.7656879)"
488761967,residential,False,True,174.97,"LINESTRING (44.1872813 14.7654574, 44.1871623 14.7654218, 44.1866577 14.7652325, 44.1862688 14.7650831, 44.1857528 14.7649196)"
488761969,residential,False,True,62.602,"LINESTRING (44.187198 14.7660146, 44.1872813 14.7654574)"
488761968,residential,False,False,74.03,"LINESTRING (44.187198 14.7660146, 44.187427 14.7660084, 44.1878831 14.7660617)"
488761968,residential,False,True,132.031,"LINESTRING (44.187198 14.7660146, 44.1870327 14.7660191, 44.1865391 14.7660858, 44.1862468 14.7661391, 44.186009 14.7662559)"
