osmid,highway,oneway,reversed,length,geometry
482455621,residential,False,True,1401.3899999999996,"LINESTRING (42.9951722 15.7262169, 42.9950498 15.7261314, 42.9949586 15.7260389, 42.9948265 15.726032, 42.9944952 15.725965, 42.9942984 15.7259303, 42.9939167 15.7257224, 42.9935998 15.7255467, 42.9934342 15.7253873, 42.9931989 15.7250384, 42.9929684 15.724738, 42.9928676 15.7246132, 42.9927668 15.7243359, 42.9926828 15.7240494, 42.9925651 15.7238506, 42.9924835 15.7237813, 42.9923251 15.7237559, 42.992085 15.7236819, 42.9919698 15.7235872, 42.9918977 15.7234693, 42.9918833 15.7232845, 42.9918545 15.7229471, 42.9917993 15.7225496, 42.9916217 15.7221637, 42.9915376 15.721831, 42.9916049 15.7216784, 42.9917201 15.7215352, 42.9919746 15.7210568, 42.9920826 15.7209274, 42.9923083 15.7208234, 42.9925123 15.7208119, 42.9926707 15.7208997, 42.992834 15.7209829, 42.9930116 15.721006, 42.9932613 15.7209736, 42.9940655 15.7208281, 42.9943344 15.7207726, 42.9948313 15.7207426, 42.9951914 15.7207657, 42.9953619 15.7208535, 42.9956475 15.7211285, 42.9958324 15.7214173, 42.9959116 15.7214936, 42.9960461 15.7216415, 42.9963749 15.7218702, 42.9967158 15.7219581, 42.9970729 15.7220582)"
482455623,residential,False,False,227.75400000000002,"LINESTRING (42.9951722 15.7262169, 42.995305 15.7261883, 42.9955067 15.726186, 42.9958404 15.7260381, 42.9961141 15.7258995, 42.9962941 15.7258648, 42.9965366 15.7258579, 42.9971821 15.726085)"
482455621,residential,False,True,284.318,"LINESTRING (42.9971143 15.7274762, 42.9968239 15.7274254, 42.9966894 15.7273723, 42.996447 15.7273053, 42.9961061 15.7271758, 42.9955275 15.7269702, 42.9953571 15.7269332, 42.9952874 15.7268893, 42.9952154 15.7267853, 42.995189 15.7263162, 42.9951722 15.7262169)"
482455622,residential,False,True,156.361,"LINESTRING (42.9971143 15.7274762, 42.9970861 15.7269862, 42.9970861 15.7265195, 42.9970813 15.7264109, 42.9971821 15.726085)"
482455622,residential,False,False,117.148,"LINESTRING (42.9978752 15.7253698, 42.9976719 15.7254288, 42.9975158 15.725505, 42.9973982 15.7255836, 42.9973358 15.7257338, 42.9972397 15.7259556, 42.9971821 15.726085)"
482455622,residential,False,True,75.57300000000001,"LINESTRING (42.9978752 15.7253698, 42.9980357 15.7252531, 42.9981741 15.7251047, 42.9982611 15.7248306)"
482455624,residential,False,False,220.208,"LINESTRING (42.9978752 15.7253698, 42.997929 15.7254168, 42.9982018 15.7257213, 42.9982611 15.7258164, 42.9980674 15.7262009, 42.9980713 15.7264026, 42.9979724 15.7266728, 42.997921 15.7267452, 42.9978143 15.7271258)"
482455624,residential,False,True,312.7939999999999,"LINESTRING (42.9978752 15.7253698, 42.997755 15.7252645, 42.9975572 15.725059, 42.9973398 15.724922, 42.9969957 15.7243053, 42.9969127 15.7242026, 42.9968613 15.7239399, 42.9967664 15.7237344, 42.9966517 15.7235136, 42.9967268 15.7233918, 42.9968155 15.7229852)"
482455622,residential,False,False,156.361,"LINESTRING (42.9971821 15.726085, 42.9970813 15.7264109, 42.9970861 15.7265195, 42.9970861 15.7269862, 42.9971143 15.7274762)"
482455622,residential,False,True,117.148,"LINESTRING (42.9971821 15.726085, 42.9972397 15.7259556, 42.9973358 15.7257338, 42.9973982 15.7255836, 42.9975158 15.725505, 42.9976719 15.7254288, 42.9978752 15.7253698)"
482455623,residential,False,True,227.754,"LINESTRING (42.9971821 15.726085, 42.9965366 15.7258579, 42.9962941 15.7258648, 42.9961141 15.7258995, 42.9958404 15.7260381, 42.9955067 15.726186, 42.995305 15.7261883, 42.9951722 15.7262169)"
482455624,residential,False,False,106.696,"LINESTRING (42.9970729 15.7220582, 42.9968155 15.7229852)"
482455621,residential,False,False,1401.3899999999999,"LINESTRING (42.9970729 15.7220582, 42.9967158 15.7219581, 42.9963749 15.7218702, 42.9960461 15.7216415, 42.9959116 15.7214936, 42.9958324 15.7214173, 42.9956475 15.7211285, 42.9953619 15.7208535, 42.9951914 15.7207657, 42.9948313 15.7207426, 42.9943344 15.7207726, 42.9940655 15.7208281, 42.9932613 15.7209736, 42.9930116 15.721006, 42.992834 15.7209829, 42.9926707 15.7208997, 42.9925123 15.7208119, 42.9923083 15.7208234, 42.9920826 15.7209274, 42.9919746 15.7210568, 42.9917201 15.7215352, 42.9916049 15.7216784, 42.9915376 15.721831, 42.9916217 15.7221637, 42.9917993 15.7225496, 42.9918545 15.7229471, 42.9918833 15.7232845, 42.9918977 15.7234693, 42.9919698 15.7235872, 42.992085 15.7236819, 42.9923251 15.7237559, 42.9924835 15.7237813, 42.9925651 15.7238506, 42.9926828 15.7240494, 42.9927668 15.7243359, 42.9928676 15.7246132, 42.9929684 15.724738, 42.9931989 15.7250384, 42.9934342 15.7253873, 42.9935998 15.7255467, 42.9939167 15.7257224, 42.9942984 15.7259303, 42.9944952 15.725965, 42.9948265 15.726032, 42.9949586 15.7260389, 42.9950498 15.7261314, 42.9951722 15.7262169)"
482455621,residential,False,True,220.77100000000002,"LINESTRING (42.9970729 15.7220582, 42.9971359 15.7220759, 42.9974672 15.7222515, 42.997993 15.7225427, 42.9983555 15.72279, 42.9985475 15.7229494, 42.9985955 15.7230765, 42.9986304 15.7232404)"
482455619,residential,False,True,43.834,"LINESTRING (42.9968155 15.7229852, 42.9964163 15.7228972)"
482455624,residential,False,True,106.696,"LINESTRING (42.9968155 15.7229852, 42.9970729 15.7220582)"
482455619,residential,False,False,195.658,"LINESTRING (42.9968155 15.7229852, 42.9974009 15.7231142, 42.9982353 15.7232893, 42.9986033 15.7233505)"
482455624,residential,False,False,312.79400000000004,"LINESTRING (42.9968155 15.7229852, 42.9967268 15.7233918, 42.9966517 15.7235136, 42.9967664 15.7237344, 42.9968613 15.7239399, 42.9969127 15.7242026, 42.9969957 15.7243053, 42.9973398 15.724922, 42.9975572 15.725059, 42.997755 15.7252645, 42.9978752 15.7253698)"
482455624,residential,False,True,220.20800000000003,"LINESTRING (42.9978143 15.7271258, 42.997921 15.7267452, 42.9979724 15.7266728, 42.9980713 15.7264026, 42.9980674 15.7262009, 42.9982611 15.7258164, 42.9982018 15.7257213, 42.997929 15.7254168, 42.9978752 15.7253698)"
482455622,residential,False,False,75.573,"LINESTRING (42.9982611 15.7248306, 42.9981741 15.7251047, 42.9980357 15.7252531, 42.9978752 15.7253698)"
