osmid,highway,oneway,reversed,length,geometry
655328073,unclassified,False,True,304.137,"LINESTRING (45.2684998 13.9371, 45.268304 13.9372874, 45.2683175 13.9374228, 45.2684757 13.9377404, 45.2682263 13.93792, 45.2681968 13.938045, 45.2684355 13.9384146, 45.2683201 13.9385005, 45.267832 13.9384381, 45.267457 13.9387731)"
655328073,unclassified,False,False,304.13699999999994,"LINESTRING (45.267457 13.9387731, 45.267832 13.9384381, 45.2683201 13.9385005, 45.2684355 13.9384146, 45.2681968 13.938045, 45.2682263 13.93792, 45.2684757 13.9377404, 45.2683175 13.9374228, 45.268304 13.9372874, 45.2684998 13.9371)"
655328074,tertiary,False,False,331.09499999999997,"LINESTRING (45.267457 13.9387731, 45.2673492 13.9386723, 45.2664936 13.9384302, 45.2659142 13.9379721, 45.265823 13.9378862, 45.2657197 13.937769, 45.2656849 13.9375985, 45.265658 13.9374371, 45.265591 13.9372991, 45.2654394 13.9370349, 45.2653281 13.9369008)"
655328074,tertiary,False,False,92.25,"LINESTRING (45.2640094 13.9346327, 45.2639025 13.9345215, 45.2636008 13.9342091, 45.2634243 13.9340279)"
655328074,tertiary,False,True,61.013,"LINESTRING (45.2640094 13.9346327, 45.2642727 13.9349067, 45.2643983 13.9350309)"
786417247,residential,False,True,49.607,"LINESTRING (45.2640094 13.9346327, 45.2639106 13.9347714, 45.2638811 13.9348404, 45.2638541 13.9350415)"
786417247,residential,False,False,49.607,"LINESTRING (45.2638541 13.9350415, 45.2638811 13.9348404, 45.2639106 13.9347714, 45.2640094 13.9346327)"
786417251,residential,False,False,58.206,"LINESTRING (45.2638541 13.9350415, 45.2637711 13.9349783, 45.2636518 13.9349211, 45.263523 13.9349445, 45.263373 13.9350216)"
786417251,residential,False,True,35.35,"LINESTRING (45.2638541 13.9350415, 45.2639267 13.9350968, 45.2640757 13.9352735)"
786417248,residential,False,True,44.044,"LINESTRING (45.2643983 13.9350309, 45.2640757 13.9352735)"
655328074,tertiary,False,False,61.013,"LINESTRING (45.2643983 13.9350309, 45.2642727 13.9349067, 45.2640094 13.9346327)"
655328074,tertiary,False,True,54.519999999999996,"LINESTRING (45.2643983 13.9350309, 45.2646066 13.9352367, 45.2647306 13.9353987)"
786417248,residential,False,False,44.044,"LINESTRING (45.2640757 13.9352735, 45.2643983 13.9350309)"
786417251,residential,False,False,35.35,"LINESTRING (45.2640757 13.9352735, 45.2639267 13.9350968, 45.2638541 13.9350415)"
786417251,residential,False,True,55.199,"LINESTRING (45.2640757 13.9352735, 45.2642834 13.9355198, 45.2643987 13.9356584)"
655328074,tertiary,False,True,92.25,"LINESTRING (45.2634243 13.9340279, 45.2636008 13.9342091, 45.2639025 13.9345215, 45.2640094 13.9346327)"
786417249,residential,False,True,143.06,"LINESTRING (45.2634243 13.9340279, 45.2630697 13.9343535, 45.2630241 13.9344303, 45.2630416 13.9345006, 45.2631743 13.9346217, 45.2633044 13.9347206, 45.2633513 13.9347961, 45.263373 13.9350216)"
1263056491,residential,False,False,273.685,"LINESTRING (45.2634243 13.9340279, 45.2632749 13.9338745, 45.2629879 13.9335257, 45.262882 13.9333968, 45.2628605 13.9333031, 45.2628082 13.9331821, 45.2626647 13.9330155, 45.2624018 13.9328046, 45.2622583 13.932664, 45.2621658 13.9325495, 45.2618963 13.9323386, 45.2617407 13.9322332)"
786417249,residential,False,False,143.06,"LINESTRING (45.263373 13.9350216, 45.2633513 13.9347961, 45.2633044 13.9347206, 45.2631743 13.9346217, 45.2630416 13.9345006, 45.2630241 13.9344303, 45.2630697 13.9343535, 45.2634243 13.9340279)"
786417251,residential,False,True,58.205999999999996,"LINESTRING (45.263373 13.9350216, 45.263523 13.9349445, 45.2636518 13.9349211, 45.2637711 13.9349783, 45.2638541 13.9350415)"
786417250,residential,False,True,46.01,"LINESTRING (45.2647306 13.9353987, 45.2643987 13.9356584)"
655328074,tertiary,False,False,54.519999999999996,"LINESTRING (45.2647306 13.9353987, 45.2646066 13.9352367, 45.2643983 13.9350309)"
655328074,tertiary,False,True,190.724,"LINESTRING (45.2647306 13.9353987, 45.2648078 13.9354996, 45.2649674 13.9357072, 45.2650961 13.9358713, 45.2653456 13.9361537, 45.265363 13.9363398, 45.2653241 13.9365077, 45.2653201 13.9367446, 45.2653281 13.9369008)"
786417250,residential,False,False,46.01,"LINESTRING (45.2643987 13.9356584, 45.2647306 13.9353987)"
786417251,residential,False,False,55.199,"LINESTRING (45.2643987 13.9356584, 45.2642834 13.9355198, 45.2640757 13.9352735)"
786417251,residential,False,True,171.212,"LINESTRING (45.2643987 13.9356584, 45.2644913 13.9357697, 45.2648453 13.9362175, 45.2650318 13.9364934, 45.265194 13.9367668, 45.2653281 13.9369008)"
1263056491,residential,False,True,273.685,"LINESTRING (45.2617407 13.9322332, 45.2618963 13.9323386, 45.2621658 13.9325495, 45.2622583 13.932664, 45.2624018 13.9328046, 45.2626647 13.9330155, 45.2628082 13.9331821, 45.2628605 13.9333031, 45.262882 13.9333968, 45.2629879 13.9335257, 45.2632749 13.9338745, 45.2634243 13.9340279)"
