osmid,highway,oneway,reversed,length,geometry
480517223,residential,False,False,13.584,"LINESTRING (42.9330124 15.324856, 42.9331368 15.324879)"
480517223,residential,False,True,96.278,"LINESTRING (42.9330124 15.324856, 42.9321307 15.3246929)"
480517224,residential,False,False,131.736,"LINESTRING (42.9330124 15.324856, 42.9328602 15.3260316)"
480517224,residential,False,True,25.953,"LINESTRING (42.9328302 15.3262632, 42.9328602 15.3260316)"
480517223,residential,False,False,96.278,"LINESTRING (42.9321307 15.3246929, 42.9330124 15.324856)"
480517223,residential,False,True,88.34400000000001,"LINESTRING (42.9321307 15.3246929, 42.9319486 15.3246592, 42.9313174 15.3245672)"
480517225,residential,False,True,393.17900000000003,"LINESTRING (42.9321307 15.3246929, 42.9320353 15.3251637, 42.9318761 15.3253343, 42.9315823 15.3257678, 42.9313983 15.3262867, 42.9311965 15.3271912, 42.9311116 15.3273482, 42.9310691 15.3274642, 42.930963 15.3274984, 42.930786 15.327512, 42.9305316 15.327585)"
480517225,residential,False,False,393.17900000000003,"LINESTRING (42.9305316 15.327585, 42.930786 15.327512, 42.930963 15.3274984, 42.9310691 15.3274642, 42.9311116 15.3273482, 42.9311965 15.3271912, 42.9313983 15.3262867, 42.9315823 15.3257678, 42.9318761 15.3253343, 42.9320353 15.3251637, 42.9321307 15.3246929)"
480517225,residential,False,True,39.282,"LINESTRING (42.9305316 15.327585, 42.9303931 15.3276247, 42.930186 15.3277013)"
480517226,residential,False,False,350.75699999999995,"LINESTRING (42.9305316 15.327585, 42.9305264 15.3272233, 42.9305511 15.3267454, 42.9305759 15.3265577, 42.9305759 15.326032, 42.9305582 15.3253016, 42.9305617 15.3247828, 42.9305016 15.3246701, 42.9304931 15.3244471)"
480517223,residential,False,False,89.402,"LINESTRING (42.9304931 15.3244471, 42.9313174 15.3245672)"
480517223,residential,False,True,59.137,"LINESTRING (42.9304931 15.3244471, 42.9303279 15.3244231, 42.9300598 15.3243121, 42.9299965 15.3242469)"
480517226,residential,False,True,350.75700000000006,"LINESTRING (42.9304931 15.3244471, 42.9305016 15.3246701, 42.9305617 15.3247828, 42.9305582 15.3253016, 42.9305759 15.326032, 42.9305759 15.3265577, 42.9305511 15.3267454, 42.9305264 15.3272233, 42.9305316 15.327585)"
480517223,residential,False,True,89.402,"LINESTRING (42.9313174 15.3245672, 42.9304931 15.3244471)"
480517223,residential,False,False,88.34400000000001,"LINESTRING (42.9313174 15.3245672, 42.9319486 15.3246592, 42.9321307 15.3246929)"
480517227,residential,False,False,367.069,"LINESTRING (42.9313174 15.3245672, 42.931009 15.3235223, 42.9309736 15.3233619, 42.9309311 15.323024, 42.9308391 15.3228533, 42.9306586 15.3226895, 42.9306197 15.3225734, 42.9306161 15.3223925, 42.9306834 15.3220887, 42.9306692 15.3218191, 42.9306834 15.3216279, 42.9305984 15.3215255, 42.9305489 15.3214709)"
480517227,residential,False,True,367.069,"LINESTRING (42.9305489 15.3214709, 42.9305984 15.3215255, 42.9306834 15.3216279, 42.9306692 15.3218191, 42.9306834 15.3220887, 42.9306161 15.3223925, 42.9306197 15.3225734, 42.9306586 15.3226895, 42.9308391 15.3228533, 42.9309311 15.323024, 42.9309736 15.3233619, 42.931009 15.3235223, 42.9313174 15.3245672)"
480517223,residential,False,False,59.137,"LINESTRING (42.9299965 15.3242469, 42.9300598 15.3243121, 42.9303279 15.3244231, 42.9304931 15.3244471)"
