osmid,highway,oneway,reversed,length,geometry
112662519,residential,False,True,151.27900000000002,"LINESTRING (43.4833313 13.9344995, 43.4831369 13.9340389, 43.483028 13.9337535, 43.4828706 13.9333513, 43.4828289 13.9332659, 43.4828082 13.9332389)"
498331802,residential,False,True,147.14000000000001,"LINESTRING (43.4833313 13.9344995, 43.4838083 13.9344399, 43.484315 13.9343221, 43.4846419 13.9341725)"
1196751214,residential,False,False,185.59,"LINESTRING (43.4833313 13.9344995, 43.4833235 13.9345696, 43.4831867 13.9346347, 43.4831116 13.9346998, 43.4830418 13.934882, 43.4829909 13.9349653, 43.482846 13.9351059, 43.4825617 13.9352308, 43.4824678 13.9351944, 43.4823659 13.9351918, 43.482264 13.9352126, 43.4820628 13.935387)"
1193821739,residential,False,True,67.238,"LINESTRING (43.4821621 13.9329625, 43.4822298 13.9323614)"
112662519,residential,False,False,48.533,"LINESTRING (43.4821621 13.9329625, 43.4823659 13.9330075, 43.4824515 13.9330614, 43.4825279 13.9331737)"
112662519,residential,False,True,111.838,"LINESTRING (43.4821621 13.9329625, 43.4819098 13.9329917, 43.4811605 13.9327739)"
1196754689,residential,False,False,126.66,"LINESTRING (43.4785062 13.9294242, 43.4785451 13.9296077, 43.4785679 13.9297548, 43.4785706 13.9299008, 43.4785344 13.9301792, 43.478473 13.9305508)"
498329313,residential,False,False,57.576,"LINESTRING (43.478473 13.9305508, 43.4786687 13.9303909, 43.4788926 13.9302315)"
1196754689,residential,False,True,126.66,"LINESTRING (43.478473 13.9305508, 43.4785344 13.9301792, 43.4785706 13.9299008, 43.4785679 13.9297548, 43.4785451 13.9296077, 43.4785062 13.9294242)"
498329304,residential,False,False,104.598,"LINESTRING (43.4799455 13.9284957, 43.480897 13.9286745)"
1193606079,residential,False,True,12.858,"LINESTRING (43.4799455 13.9284957, 43.4798956 13.9283907)"
498329304,residential,False,True,58.45,"LINESTRING (43.4799455 13.9284957, 43.4798339 13.9285794, 43.4796328 13.9286485, 43.4794477 13.9286757)"
498329304,residential,False,False,76.102,"LINESTRING (43.4829182 13.9291949, 43.483252 13.9293148, 43.4835571 13.9294797)"
498329304,residential,False,True,49.843999999999994,"LINESTRING (43.4829182 13.9291949, 43.482785 13.9289704, 43.4825993 13.9289129)"
1193606051,residential,False,False,63.525999999999996,"LINESTRING (43.4829182 13.9291949, 43.4829426 13.9294073, 43.4829345 13.9295791, 43.4828543 13.9297476)"
498329304,residential,False,False,50.859,"LINESTRING (43.483705 13.9295596, 43.4841761 13.929571)"
498329304,residential,False,True,18.268,"LINESTRING (43.483705 13.9295596, 43.4835571 13.9294797)"
498329314,residential,False,False,53.263999999999996,"LINESTRING (43.483705 13.9295596, 43.4837685 13.9296402, 43.4838615 13.9300068)"
498329304,residential,False,False,88.673,"LINESTRING (43.4847114 13.9296163, 43.4849776 13.9299404, 43.485106 13.9301557, 43.4851065 13.9302899)"
498329304,residential,False,True,59.579,"LINESTRING (43.4847114 13.9296163, 43.4845479 13.929546, 43.4842654 13.9295732, 43.4841761 13.929571)"
1193606069,residential,False,True,98.893,"LINESTRING (43.4847114 13.9296163, 43.4850857 13.9296858, 43.4855953 13.9298446)"
498329304,residential,False,False,50.001,"LINESTRING (43.4851065 13.9302899, 43.4848398 13.9304888, 43.4847239 13.9305391)"
498329304,residential,False,True,88.673,"LINESTRING (43.4851065 13.9302899, 43.485106 13.9301557, 43.4849776 13.9299404, 43.4847114 13.9296163)"
498331811,residential,False,False,40.152,"LINESTRING (43.4851065 13.9302899, 43.4852596 13.9303037, 43.4854198 13.9304476)"
498329304,residential,False,False,134.19299999999998,"LINESTRING (43.4838939 13.9327602, 43.4837961 13.9327914, 43.4836489 13.9328186, 43.4829975 13.9330429, 43.4829905 13.9331132, 43.4828364 13.9332016, 43.4828082 13.9332389)"
498329304,residential,False,True,100.70100000000001,"LINESTRING (43.4838939 13.9327602, 43.4840506 13.9325806, 43.484179 13.9323812, 43.484123 13.9320027, 43.4841158 13.9319504)"
1193606053,residential,False,False,143.571,"LINESTRING (43.4838939 13.9327602, 43.4841335 13.9328645, 43.4845385 13.9329816, 43.4847638 13.9330415, 43.4848228 13.9329113, 43.4850856 13.9329442)"
498329305,residential,False,False,25.024,"LINESTRING (43.4802921 13.9310481, 43.4805116 13.9311206)"
498329305,residential,False,True,57.153999999999996,"LINESTRING (43.4802921 13.9310481, 43.4800539 13.9310322, 43.4798648 13.9310322, 43.4797682 13.9310013)"
498329311,residential,False,False,72.817,"LINESTRING (43.4802921 13.9310481, 43.4802264 13.9311545, 43.4802047 13.9312485, 43.4802482 13.9313963, 43.4803677 13.931652)"
498329305,residential,False,True,25.024,"LINESTRING (43.4805116 13.9311206, 43.4802921 13.9310481)"
498329305,residential,False,False,68.999,"LINESTRING (43.4805116 13.9311206, 43.4807871 13.9311183, 43.481149 13.9310821)"
498329309,residential,False,False,64.887,"LINESTRING (43.4805116 13.9311206, 43.4805536 13.9313382, 43.4805022 13.9314356, 43.4803677 13.931652)"
498329305,residential,False,False,22.125,"LINESTRING (43.481149 13.9310821, 43.4812728 13.9312407)"
498329318,residential,False,False,16.43,"LINESTRING (43.481149 13.9310821, 43.4811808 13.9309376)"
498329305,residential,False,True,68.999,"LINESTRING (43.481149 13.9310821, 43.4807871 13.9311183, 43.4805116 13.9311206)"
498329305,residential,False,True,22.125,"LINESTRING (43.4812728 13.9312407, 43.481149 13.9310821)"
498329305,residential,False,False,103.62299999999999,"LINESTRING (43.4812728 13.9312407, 43.4813825 13.9312588, 43.4815833 13.9313993, 43.4817211 13.9314764, 43.4817351 13.9316509, 43.4817561 13.931728, 43.4817796 13.931901)"
498329307,residential,False,False,114.107,"LINESTRING (43.4812728 13.9312407, 43.4812144 13.9314628, 43.4811957 13.9316396, 43.4811514 13.9317393, 43.4811187 13.9319478, 43.4813125 13.9321812)"
498329305,residential,False,False,24.629,"LINESTRING (43.4818495 13.9322107, 43.4817725 13.9324192)"
498329306,residential,False,True,41.097,"LINESTRING (43.4818495 13.9322107, 43.4814713 13.9321676)"
498329305,residential,False,True,39.036,"LINESTRING (43.4818495 13.9322107, 43.4818962 13.9321042, 43.4817841 13.9319342, 43.4817796 13.931901)"
498329305,residential,False,True,24.629,"LINESTRING (43.4817725 13.9324192, 43.4818495 13.9322107)"
498329305,residential,False,False,77.67999999999999,"LINESTRING (43.4817725 13.9324192, 43.4815343 13.9325914, 43.4813708 13.9326979, 43.4811467 13.9327251)"
498331800,residential,False,False,49.782000000000004,"LINESTRING (43.4817725 13.9324192, 43.4821341 13.9323776, 43.4822298 13.9323614)"
498329305,residential,False,False,5.627,"LINESTRING (43.4811467 13.9327251, 43.4811605 13.9327739)"
498329305,residential,False,True,77.68,"LINESTRING (43.4811467 13.9327251, 43.4813708 13.9326979, 43.4815343 13.9325914, 43.4817725 13.9324192)"
498329306,residential,False,False,63.652,"LINESTRING (43.4811467 13.9327251, 43.4811654 13.9325416, 43.4812261 13.9323693, 43.4813125 13.9321812)"
498329306,residential,False,False,17.205,"LINESTRING (43.4813125 13.9321812, 43.4814713 13.9321676)"
498329306,residential,False,True,63.652,"LINESTRING (43.4813125 13.9321812, 43.4812261 13.9323693, 43.4811654 13.9325416, 43.4811467 13.9327251)"
498329307,residential,False,True,114.107,"LINESTRING (43.4813125 13.9321812, 43.4811187 13.9319478, 43.4811514 13.9317393, 43.4811957 13.9316396, 43.4812144 13.9314628, 43.4812728 13.9312407)"
498329306,residential,False,False,41.097,"LINESTRING (43.4814713 13.9321676, 43.4818495 13.9322107)"
498329306,residential,False,True,17.205,"LINESTRING (43.4814713 13.9321676, 43.4813125 13.9321812)"
498329308,residential,False,False,48.132999999999996,"LINESTRING (43.4814713 13.9321676, 43.4814713 13.9321268, 43.481616 13.9319886, 43.4816977 13.9319047, 43.4817796 13.931901)"
498329305,residential,False,False,39.036,"LINESTRING (43.4817796 13.931901, 43.4817841 13.9319342, 43.4818962 13.9321042, 43.4818495 13.9322107)"
498329305,residential,False,True,103.623,"LINESTRING (43.4817796 13.931901, 43.4817561 13.931728, 43.4817351 13.9316509, 43.4817211 13.9314764, 43.4815833 13.9313993, 43.4813825 13.9312588, 43.4812728 13.9312407)"
498329308,residential,False,True,48.133,"LINESTRING (43.4817796 13.931901, 43.4816977 13.9319047, 43.481616 13.9319886, 43.4814713 13.9321268, 43.4814713 13.9321676)"
498329309,residential,False,False,48.483999999999995,"LINESTRING (43.4794982 13.9317801, 43.4794608 13.9320181, 43.4793511 13.9321818)"
498329309,residential,False,True,99.976,"LINESTRING (43.4794982 13.9317801, 43.4796009 13.9317756, 43.4797901 13.9317756, 43.4799395 13.9318299, 43.4801006 13.9317824, 43.4803458 13.9316872, 43.4803677 13.931652)"
498329310,residential,False,False,91.991,"LINESTRING (43.4794982 13.9317801, 43.4795502 13.9316496, 43.4795838 13.931544, 43.4796076 13.9315133, 43.4796352 13.9313291, 43.4797682 13.9310013)"
498329305,residential,False,False,57.153999999999996,"LINESTRING (43.4797682 13.9310013, 43.4798648 13.9310322, 43.4800539 13.9310322, 43.4802921 13.9310481)"
498329310,residential,False,True,91.99100000000001,"LINESTRING (43.4797682 13.9310013, 43.4796352 13.9313291, 43.4796076 13.9315133, 43.4795838 13.931544, 43.4795502 13.9316496, 43.4794982 13.9317801)"
498329309,residential,False,False,99.97599999999998,"LINESTRING (43.4803677 13.931652, 43.4803458 13.9316872, 43.4801006 13.9317824, 43.4799395 13.9318299, 43.4797901 13.9317756, 43.4796009 13.9317756, 43.4794982 13.9317801)"
498329309,residential,False,True,64.887,"LINESTRING (43.4803677 13.931652, 43.4805022 13.9314356, 43.4805536 13.9313382, 43.4805116 13.9311206)"
498329311,residential,False,False,121.58300000000001,"LINESTRING (43.4803677 13.931652, 43.4804044 13.9316899, 43.4805348 13.9317244, 43.4806989 13.9317628, 43.4806772 13.9319854, 43.4806732 13.9321197, 43.4805408 13.9322253, 43.4805151 13.932446)"
498329311,residential,False,True,72.81700000000001,"LINESTRING (43.4803677 13.931652, 43.4802482 13.9313963, 43.4802047 13.9312485, 43.4802264 13.9311545, 43.4802921 13.9310481)"
498329311,residential,False,False,20.01,"LINESTRING (43.4805151 13.932446, 43.4805321 13.9326252)"
498329311,residential,False,True,121.58300000000001,"LINESTRING (43.4805151 13.932446, 43.4805408 13.9322253, 43.4806732 13.9321197, 43.4806772 13.9319854, 43.4806989 13.9317628, 43.4805348 13.9317244, 43.4804044 13.9316899, 43.4803677 13.931652)"
498329312,residential,False,False,75.209,"LINESTRING (43.4805151 13.932446, 43.4804498 13.9323347, 43.4803272 13.9321946, 43.480266 13.9321677, 43.4802442 13.9320506, 43.480179 13.9318818)"
112662519,residential,False,False,69.806,"LINESTRING (43.4805321 13.9326252, 43.4811605 13.9327739)"
498329311,residential,False,True,20.01,"LINESTRING (43.4805321 13.9326252, 43.4805151 13.932446)"
112662519,residential,False,True,137.547,"LINESTRING (43.4805321 13.9326252, 43.4799345 13.9324759, 43.4793511 13.9321818)"
498329312,residential,False,True,75.209,"LINESTRING (43.480179 13.9318818, 43.4802442 13.9320506, 43.480266 13.9321677, 43.4803272 13.9321946, 43.4804498 13.9323347, 43.4805151 13.932446)"
498329313,residential,False,False,29.165,"LINESTRING (43.4800756 13.9300179, 43.4803394 13.929961)"
498329313,residential,False,True,129.962,"LINESTRING (43.4800756 13.9300179, 43.4797271 13.9300717, 43.4792256 13.9301823, 43.4789553 13.9302265, 43.4788926 13.9302315)"
498329320,residential,False,False,114.095,"LINESTRING (43.4800756 13.9300179, 43.4800336 13.9301346, 43.4800435 13.930242, 43.480091 13.9303437, 43.4803065 13.930409, 43.4803777 13.9304109, 43.4805418 13.9303629, 43.4805754 13.9303207, 43.4807533 13.9302919)"
498329313,residential,False,True,29.165,"LINESTRING (43.4803394 13.929961, 43.4800756 13.9300179)"
498329313,residential,False,False,49.478,"LINESTRING (43.4803394 13.929961, 43.4806064 13.9299926, 43.4807775 13.9300716)"
1193606052,residential,False,False,147.214,"LINESTRING (43.4803394 13.929961, 43.47996 13.9298316, 43.4793484 13.9295426, 43.4791149 13.9293897)"
498329313,residential,False,False,30.4,"LINESTRING (43.4813783 13.9302392, 43.4816573 13.9302016)"
498329313,residential,False,True,35.405,"LINESTRING (43.4813783 13.9302392, 43.4812968 13.9302708, 43.481073 13.9301859)"
498329321,residential,False,True,48.099999999999994,"LINESTRING (43.4813783 13.9302392, 43.481303 13.9300425, 43.4813109 13.9298199)"
1193606075,residential,False,False,34.009,"LINESTRING (43.4824888 13.9301001, 43.4826073 13.9303835)"
498329313,residential,False,False,183.572,"LINESTRING (43.4824888 13.9301001, 43.4827024 13.9300777, 43.4827165 13.9301729, 43.4827655 13.9302205, 43.4831321 13.9303474, 43.4832979 13.9303361, 43.4832909 13.9302545, 43.4832699 13.9301412, 43.483473 13.9301548, 43.4838279 13.9301775)"
498329313,residential,False,True,93.525,"LINESTRING (43.4824888 13.9301001, 43.482124 13.9302392, 43.4818244 13.9301791, 43.4816573 13.9302016)"
1193606075,residential,False,True,78.69600000000001,"LINESTRING (43.4824888 13.9301001, 43.4824249 13.9300633, 43.4824035 13.9299279, 43.4824517 13.9298472, 43.4825215 13.9298212, 43.482779 13.9297509, 43.4828543 13.9297476)"
498329313,residential,False,False,28.908,"LINESTRING (43.4838279 13.9301775, 43.4838583 13.9304358)"
498329314,residential,False,True,19.324,"LINESTRING (43.4838279 13.9301775, 43.4838615 13.9300068)"
498329313,residential,False,True,183.57200000000003,"LINESTRING (43.4838279 13.9301775, 43.483473 13.9301548, 43.4832699 13.9301412, 43.4832909 13.9302545, 43.4832979 13.9303361, 43.4831321 13.9303474, 43.4827655 13.9302205, 43.4827165 13.9301729, 43.4827024 13.9300777, 43.4824888 13.9301001)"
498329313,residential,False,True,28.908,"LINESTRING (43.4838583 13.9304358, 43.4838279 13.9301775)"
498329316,residential,False,False,29.139,"LINESTRING (43.4838583 13.9304358, 43.4835886 13.9304481)"
498329313,residential,False,False,101.813,"LINESTRING (43.4838583 13.9304358, 43.4841548 13.9304041, 43.4844187 13.93042, 43.4846795 13.9304313, 43.4847239 13.9305391)"
498329304,residential,False,False,103.493,"LINESTRING (43.4847239 13.9305391, 43.4845993 13.9305931, 43.4843845 13.9310645, 43.4842208 13.9312985)"
498329304,residential,False,True,50.001,"LINESTRING (43.4847239 13.9305391, 43.4848398 13.9304888, 43.4851065 13.9302899)"
498329313,residential,False,True,101.813,"LINESTRING (43.4847239 13.9305391, 43.4846795 13.9304313, 43.4844187 13.93042, 43.4841548 13.9304041, 43.4838583 13.9304358)"
498329314,residential,False,False,19.324,"LINESTRING (43.4838615 13.9300068, 43.4838279 13.9301775)"
498329314,residential,False,True,53.263999999999996,"LINESTRING (43.4838615 13.9300068, 43.4837685 13.9296402, 43.483705 13.9295596)"
498329315,residential,False,False,87.46199999999999,"LINESTRING (43.4838615 13.9300068, 43.4842984 13.9298993, 43.4841761 13.929571)"
498329304,residential,False,True,50.859,"LINESTRING (43.4841761 13.929571, 43.483705 13.9295596)"
498329304,residential,False,False,59.57900000000001,"LINESTRING (43.4841761 13.929571, 43.4842654 13.9295732, 43.4845479 13.929546, 43.4847114 13.9296163)"
498329315,residential,False,True,87.46199999999999,"LINESTRING (43.4841761 13.929571, 43.4842984 13.9298993, 43.4838615 13.9300068)"
498329316,residential,False,True,29.139,"LINESTRING (43.4835886 13.9304481, 43.4838583 13.9304358)"
498329316,residential,False,False,187.701,"LINESTRING (43.4835886 13.9304481, 43.4835313 13.9304155, 43.4834878 13.9304136, 43.4833355 13.9304501, 43.4830785 13.9305249, 43.4828037 13.9306535, 43.4827898 13.9306957, 43.4828709 13.9308262, 43.4829144 13.9309528, 43.4831279 13.9310545, 43.4833118 13.9310603, 43.4834403 13.9311064)"
498329317,residential,False,False,75.446,"LINESTRING (43.4835886 13.9304481, 43.4835491 13.9305479, 43.4835135 13.9307072, 43.483466 13.9308377, 43.4834423 13.9310181, 43.4834403 13.9311064)"
498329316,residential,False,False,87.006,"LINESTRING (43.4834403 13.9311064, 43.4838516 13.9312138, 43.4840216 13.9312656, 43.4842208 13.9312985)"
498329316,residential,False,True,187.70100000000002,"LINESTRING (43.4834403 13.9311064, 43.4833118 13.9310603, 43.4831279 13.9310545, 43.4829144 13.9309528, 43.4828709 13.9308262, 43.4827898 13.9306957, 43.4828037 13.9306535, 43.4830785 13.9305249, 43.4833355 13.9304501, 43.4834878 13.9304136, 43.4835313 13.9304155, 43.4835886 13.9304481)"
498329317,residential,False,True,75.446,"LINESTRING (43.4834403 13.9311064, 43.4834423 13.9310181, 43.483466 13.9308377, 43.4835135 13.9307072, 43.4835491 13.9305479, 43.4835886 13.9304481)"
498329317,residential,False,False,36.076,"LINESTRING (43.4834403 13.9311064, 43.4834047 13.9311793, 43.4833217 13.9312714, 43.4832062 13.931318)"
498329304,residential,False,False,76.037,"LINESTRING (43.4842208 13.9312985, 43.484123 13.9314384, 43.4840926 13.9317806, 43.4841158 13.9319504)"
498329304,residential,False,True,103.493,"LINESTRING (43.4842208 13.9312985, 43.4843845 13.9310645, 43.4845993 13.9305931, 43.4847239 13.9305391)"
498329316,residential,False,True,87.006,"LINESTRING (43.4842208 13.9312985, 43.4840216 13.9312656, 43.4838516 13.9312138, 43.4834403 13.9311064)"
498329317,residential,False,True,84.859,"LINESTRING (43.4824458 13.9313539, 43.4826297 13.9312848, 43.4827602 13.9312829, 43.4829579 13.9313424, 43.4831695 13.9313328, 43.4832062 13.931318)"
498329318,residential,False,True,42.683,"LINESTRING (43.4813662 13.9304685, 43.4812832 13.9305414, 43.4812575 13.930716, 43.4812203 13.930808)"
498329313,residential,False,False,35.405,"LINESTRING (43.481073 13.9301859, 43.4812968 13.9302708, 43.4813783 13.9302392)"
498329313,residential,False,True,34.339,"LINESTRING (43.481073 13.9301859, 43.4808051 13.9300843, 43.4807775 13.9300716)"
498329319,residential,False,False,25.315,"LINESTRING (43.481073 13.9301859, 43.4810321 13.9302881, 43.4809471 13.9303725)"
498329320,residential,False,True,22.755,"LINESTRING (43.4809471 13.9303725, 43.4807533 13.9302919)"
498329319,residential,False,False,71.398,"LINESTRING (43.4809471 13.9303725, 43.480957 13.930432, 43.4810044 13.9305203, 43.4809906 13.9307755, 43.4811329 13.9307832, 43.4812203 13.930808)"
498329319,residential,False,True,25.315,"LINESTRING (43.4809471 13.9303725, 43.4810321 13.9302881, 43.481073 13.9301859)"
498329318,residential,False,False,42.68299999999999,"LINESTRING (43.4812203 13.930808, 43.4812575 13.930716, 43.4812832 13.9305414, 43.4813662 13.9304685)"
498329318,residential,False,True,15.078,"LINESTRING (43.4812203 13.930808, 43.4811962 13.9308676, 43.4811808 13.9309376)"
498329319,residential,False,True,71.398,"LINESTRING (43.4812203 13.930808, 43.4811329 13.9307832, 43.4809906 13.9307755, 43.4810044 13.9305203, 43.480957 13.930432, 43.4809471 13.9303725)"
498329320,residential,False,False,22.755,"LINESTRING (43.4807533 13.9302919, 43.4809471 13.9303725)"
498329320,residential,False,True,114.09499999999998,"LINESTRING (43.4807533 13.9302919, 43.4805754 13.9303207, 43.4805418 13.9303629, 43.4803777 13.9304109, 43.4803065 13.930409, 43.480091 13.9303437, 43.4800435 13.930242, 43.4800336 13.9301346, 43.4800756 13.9300179)"
498329321,residential,False,False,25.87,"LINESTRING (43.4807533 13.9302919, 43.4807276 13.9301941, 43.4807775 13.9300716)"
498329313,residential,False,False,34.339,"LINESTRING (43.4807775 13.9300716, 43.4808051 13.9300843, 43.481073 13.9301859)"
498329313,residential,False,True,49.478,"LINESTRING (43.4807775 13.9300716, 43.4806064 13.9299926, 43.4803394 13.929961)"
498329321,residential,False,False,67.417,"LINESTRING (43.4807775 13.9300716, 43.4807968 13.9300309, 43.4808383 13.9299638, 43.4809807 13.9298966, 43.4811626 13.9298544, 43.4813109 13.9298199)"
498329321,residential,False,True,25.87,"LINESTRING (43.4807775 13.9300716, 43.4807276 13.9301941, 43.4807533 13.9302919)"
498329321,residential,False,False,48.099999999999994,"LINESTRING (43.4813109 13.9298199, 43.481303 13.9300425, 43.4813783 13.9302392)"
498329321,residential,False,True,67.417,"LINESTRING (43.4813109 13.9298199, 43.4811626 13.9298544, 43.4809807 13.9298966, 43.4808383 13.9299638, 43.4807968 13.9300309, 43.4807775 13.9300716)"
498329322,residential,False,False,156.101,"LINESTRING (43.4813109 13.9298199, 43.4812891 13.929697, 43.4811922 13.9294552, 43.4812021 13.929365, 43.4811962 13.9290676, 43.480953 13.9290311, 43.4808522 13.9288968, 43.480897 13.9286745)"
498331817,residential,False,True,40.533,"LINESTRING (43.4813109 13.9298199, 43.4814405 13.9298276, 43.4815175 13.9297325, 43.4816319 13.9296939)"
498329304,residential,False,True,104.598,"LINESTRING (43.480897 13.9286745, 43.4799455 13.9284957)"
498329304,residential,False,False,99.587,"LINESTRING (43.480897 13.9286745, 43.4810244 13.9287007, 43.4814167 13.9287301, 43.4818098 13.9287967)"
498329322,residential,False,True,156.101,"LINESTRING (43.480897 13.9286745, 43.4808522 13.9288968, 43.480953 13.9290311, 43.4811962 13.9290676, 43.4812021 13.929365, 43.4811922 13.9294552, 43.4812891 13.929697, 43.4813109 13.9298199)"
498329318,residential,False,True,16.43,"LINESTRING (43.4811808 13.9309376, 43.481149 13.9310821)"
498329318,residential,False,False,15.078,"LINESTRING (43.4811808 13.9309376, 43.4811962 13.9308676, 43.4812203 13.930808)"
498329323,residential,False,False,119.367,"LINESTRING (43.4811808 13.9309376, 43.4813577 13.9309083, 43.4814427 13.9309486, 43.4817116 13.9309447, 43.4818421 13.9309409, 43.4820734 13.9308949, 43.4822593 13.9309563)"
498329323,residential,False,True,119.36699999999999,"LINESTRING (43.4822593 13.9309563, 43.4820734 13.9308949, 43.4818421 13.9309409, 43.4817116 13.9309447, 43.4814427 13.9309486, 43.4813577 13.9309083, 43.4811808 13.9309376)"
498331800,residential,False,False,20.085,"LINESTRING (43.4830495 13.9316614, 43.4832246 13.9316002)"
498331800,residential,False,True,149.017,"LINESTRING (43.4830495 13.9316614, 43.483099 13.931702, 43.4829771 13.931845, 43.482879 13.9319425, 43.4827996 13.9320172, 43.4827996 13.9323096, 43.4822812 13.9323527, 43.4822298 13.9323614)"
498331801,residential,False,False,46.821,"LINESTRING (43.4830495 13.9316614, 43.482844 13.9316773, 43.4826198 13.9317158)"
498331800,residential,False,True,20.085,"LINESTRING (43.4832246 13.9316002, 43.4830495 13.9316614)"
498331800,residential,False,False,31.674,"LINESTRING (43.4832246 13.9316002, 43.4832339 13.9314711, 43.4832062 13.931318)"
498331802,residential,False,False,114.668,"LINESTRING (43.4832246 13.9316002, 43.4833764 13.9316025, 43.4834861 13.9316116, 43.4837033 13.9319198, 43.4839461 13.9319175, 43.4841158 13.9319504)"
498329317,residential,False,False,84.859,"LINESTRING (43.4832062 13.931318, 43.4831695 13.9313328, 43.4829579 13.9313424, 43.4827602 13.9312829, 43.4826297 13.9312848, 43.4824458 13.9313539)"
498329317,residential,False,True,36.076,"LINESTRING (43.4832062 13.931318, 43.4833217 13.9312714, 43.4834047 13.9311793, 43.4834403 13.9311064)"
498331800,residential,False,True,31.674,"LINESTRING (43.4832062 13.931318, 43.4832339 13.9314711, 43.4832246 13.9316002)"
498331801,residential,False,True,46.821,"LINESTRING (43.4826198 13.9317158, 43.482844 13.9316773, 43.4830495 13.9316614)"
498329304,residential,False,False,100.701,"LINESTRING (43.4841158 13.9319504, 43.484123 13.9320027, 43.484179 13.9323812, 43.4840506 13.9325806, 43.4838939 13.9327602)"
498329304,residential,False,True,76.037,"LINESTRING (43.4841158 13.9319504, 43.4840926 13.9317806, 43.484123 13.9314384, 43.4842208 13.9312985)"
498331802,residential,False,False,101.17,"LINESTRING (43.4841158 13.9319504, 43.4844621 13.9321056, 43.4847003 13.9322212, 43.4849573 13.9323509)"
498331802,residential,False,True,114.66800000000002,"LINESTRING (43.4841158 13.9319504, 43.4839461 13.9319175, 43.4837033 13.9319198, 43.4834861 13.9316116, 43.4833764 13.9316025, 43.4832246 13.9316002)"
498331802,residential,False,False,9.446,"LINESTRING (43.485172 13.9329306, 43.4850856 13.9329442)"
498331802,residential,False,True,73.233,"LINESTRING (43.485172 13.9329306, 43.4851393 13.9326903, 43.4850902 13.932432, 43.4850552 13.9324003, 43.4849573 13.9323509)"
498331807,residential,False,False,98.488,"LINESTRING (43.485172 13.9329306, 43.4855012 13.9329306, 43.4857907 13.9330529, 43.4859264 13.9332065, 43.4859534 13.9332576)"
498331802,residential,False,True,9.446,"LINESTRING (43.4850856 13.9329442, 43.485172 13.9329306)"
498331802,residential,False,False,70.926,"LINESTRING (43.4850856 13.9329442, 43.4851346 13.9332048, 43.485214 13.9335697)"
1193606053,residential,False,True,143.571,"LINESTRING (43.4850856 13.9329442, 43.4848228 13.9329113, 43.4847638 13.9330415, 43.4845385 13.9329816, 43.4841335 13.9328645, 43.4838939 13.9327602)"
498331804,residential,False,False,14.862,"LINESTRING (43.485214 13.9335697, 43.4853516 13.9335644)"
498331802,residential,False,False,94.321,"LINESTRING (43.485214 13.9335697, 43.4850926 13.9335901, 43.4848778 13.9338507, 43.4846419 13.9341725)"
498331802,residential,False,True,70.926,"LINESTRING (43.485214 13.9335697, 43.4851346 13.9332048, 43.4850856 13.9329442)"
498331802,residential,False,False,147.14000000000001,"LINESTRING (43.4846419 13.9341725, 43.484315 13.9343221, 43.4838083 13.9344399, 43.4833313 13.9344995)"
