osmid,ref,name,highway,oneway,reversed,length,geometry
482881167,,,residential,False,False,237.78799999999998,"LINESTRING (44.6723505 14.0874814, 44.6726575 14.0876474, 44.673219 14.0881613, 44.67348 14.0883953, 44.6737647 14.0885525, 44.6740995 14.0887617)"
482881168,,,residential,False,True,84.346,"LINESTRING (44.6726731 14.0867904, 44.6723505 14.0874814)"
311372812,,,secondary,False,False,242.137,"LINESTRING (44.6726731 14.0867904, 44.6737388 14.087365, 44.6746264 14.0878638)"
311372812,,,secondary,False,True,218.08499999999998,"LINESTRING (44.6726731 14.0867904, 44.6720114 14.0864336, 44.6709349 14.0857892)"
235213241,R215,طريق عدن - الضالع - يريم,trunk,False,False,26.244,"LINESTRING (44.6701302 14.0861903, 44.6702382 14.0859788)"
235213241,R215,طريق عدن - الضالع - يريم,trunk,False,True,144.54,"LINESTRING (44.6701302 14.0861903, 44.6699713 14.0865014, 44.6694904 14.0873321)"
482881170,,,residential,False,False,138.708,"LINESTRING (44.6701302 14.0861903, 44.6711683 14.0867359, 44.6711707 14.0868381)"
482881165,,,residential,False,False,116.547,"LINESTRING (44.6704929 14.0877234, 44.6694904 14.0873321)"
482881165,,,residential,False,True,42.479,"LINESTRING (44.6704929 14.0877234, 44.6708583 14.087866)"
482881171,,,residential,False,False,151.958,"LINESTRING (44.6704929 14.0877234, 44.6697987 14.0889126)"
482881171,,,residential,False,True,122.615,"LINESTRING (44.6704929 14.0877234, 44.6711707 14.0868381)"
482690578,,,residential,False,False,61.404,"LINESTRING (44.6697987 14.0889126, 44.6703006 14.0891733)"
482690578,,,residential,False,True,71.46,"LINESTRING (44.6697987 14.0889126, 44.6692146 14.0886092)"
482881171,,,residential,False,True,151.958,"LINESTRING (44.6697987 14.0889126, 44.6704929 14.0877234)"
482881171,,,residential,False,False,306.709,"LINESTRING (44.6697987 14.0889126, 44.6694995 14.0895971, 44.6693374 14.0904447, 44.6692702 14.0905252, 44.6692662 14.0906019, 44.6693928 14.0909701, 44.6696706 14.0914885)"
482881162,,,residential,False,False,30.474,"LINESTRING (44.668603 14.0921867, 44.6688854 14.0921775)"
482881162,,,residential,False,True,43.247,"LINESTRING (44.668603 14.0921867, 44.6682024 14.0922041)"
482881172,,,residential,False,False,63.363,"LINESTRING (44.668603 14.0921867, 44.6686258 14.0918815, 44.6686389 14.0918422, 44.6686689 14.0918291, 44.6688647 14.0918126)"
235213241,R215,طريق عدن - الضالع - يريم,trunk,False,False,8.698,"LINESTRING (44.6694509 14.0874003, 44.6694904 14.0873321)"
482881174,,,residential,False,False,107.081,"LINESTRING (44.6694509 14.0874003, 44.6685505 14.0869945)"
235213241,R215,طريق عدن - الضالع - يريم,trunk,False,True,115.81900000000002,"LINESTRING (44.6694509 14.0874003, 44.6690937 14.0880172, 44.6689199 14.0883056)"
482881174,,,residential,False,True,109.235,"LINESTRING (44.667632 14.0865805, 44.6685505 14.0869945)"
482881177,,,residential,False,False,126.683,"LINESTRING (44.667632 14.0865805, 44.6675554 14.0871176, 44.6674842 14.0873055, 44.6673656 14.0875011, 44.6672872 14.0876531)"
482881177,,,residential,False,True,121.37700000000001,"LINESTRING (44.667632 14.0865805, 44.6676938 14.0861127, 44.6677418 14.0854945)"
482881177,,,residential,False,False,43.49,"LINESTRING (44.6668202 14.0884461, 44.6665616 14.0887462)"
482881177,,,residential,False,True,101.548,"LINESTRING (44.6668202 14.0884461, 44.6672872 14.0876531)"
841069011,,,residential,False,False,185.811,"LINESTRING (44.6668202 14.0884461, 44.6667039 14.0883013, 44.6666633 14.0882144, 44.6666396 14.0881309, 44.6666396 14.0880391, 44.6666836 14.0879571, 44.6669049 14.087672, 44.6670519 14.087531, 44.6671634 14.0874147, 44.6672513 14.0872852, 44.6673071 14.0871787, 44.6673307 14.0870502)"
482881177,,,residential,False,True,43.49,"LINESTRING (44.6665616 14.0887462, 44.6668202 14.0884461)"
482881177,,,residential,False,False,266.185,"LINESTRING (44.6665616 14.0887462, 44.6664878 14.088855, 44.6664403 14.0889815, 44.666203 14.0906576, 44.666203 14.0907803, 44.6662347 14.0908839, 44.6663613 14.0910498)"
235213241,R215,طريق عدن - الضالع - يريم,trunk,False,False,110.828,"LINESTRING (44.6663613 14.0910498, 44.666903 14.0905633, 44.6671112 14.0903684)"
482881177,,,residential,False,True,266.185,"LINESTRING (44.6663613 14.0910498, 44.6662347 14.0908839, 44.666203 14.0907803, 44.666203 14.0906576, 44.6664403 14.0889815, 44.6664878 14.088855, 44.6665616 14.0887462)"
482881177,,,residential,False,False,101.548,"LINESTRING (44.6672872 14.0876531, 44.6668202 14.0884461)"
482881178,,,residential,False,False,106.116,"LINESTRING (44.6672872 14.0876531, 44.6681969 14.0880167)"
482881177,,,residential,False,True,126.683,"LINESTRING (44.6672872 14.0876531, 44.6673656 14.0875011, 44.6674842 14.0873055, 44.6675554 14.0871176, 44.667632 14.0865805)"
235213241,R215,طريق عدن - الضالع - يريم,trunk,False,True,14.772,"LINESTRING (44.6689199 14.0883056, 44.6688508 14.0884203)"
482881178,,,residential,False,True,84.334,"LINESTRING (44.6689199 14.0883056, 44.6681969 14.0880167)"
235213241,R215,طريق عدن - الضالع - يريم,trunk,False,False,115.81900000000002,"LINESTRING (44.6689199 14.0883056, 44.6690937 14.0880172, 44.6694509 14.0874003)"
482881179,,,residential,False,False,54.917,"LINESTRING (44.6679756 14.0884615, 44.6681969 14.0880167)"
482881178,,,residential,False,False,84.334,"LINESTRING (44.6681969 14.0880167, 44.6689199 14.0883056)"
482881178,,,residential,False,True,106.116,"LINESTRING (44.6681969 14.0880167, 44.6672872 14.0876531)"
482881179,,,residential,False,False,119.891,"LINESTRING (44.6681969 14.0880167, 44.6685505 14.0869945)"
482881179,,,residential,False,True,54.917,"LINESTRING (44.6681969 14.0880167, 44.6679756 14.0884615)"
482881174,,,residential,False,False,109.235,"LINESTRING (44.6685505 14.0869945, 44.667632 14.0865805)"
482881174,,,residential,False,True,107.081,"LINESTRING (44.6685505 14.0869945, 44.6694509 14.0874003)"
482881179,,,residential,False,True,119.891,"LINESTRING (44.6685505 14.0869945, 44.6681969 14.0880167)"
482881179,,,residential,False,False,117.661,"LINESTRING (44.6685505 14.0869945, 44.6689334 14.0862192, 44.6690552 14.0860597)"
482881179,,,residential,False,True,82.358,"LINESTRING (44.6695456 14.0854951, 44.6693367 14.0856907, 44.6690552 14.0860597)"
482881179,,,residential,False,False,82.358,"LINESTRING (44.6690552 14.0860597, 44.6693367 14.0856907, 44.6695456 14.0854951)"
482881179,,,residential,False,True,117.661,"LINESTRING (44.6690552 14.0860597, 44.6689334 14.0862192, 44.6685505 14.0869945)"
482881180,,,residential,False,False,160.176,"LINESTRING (44.6690552 14.0860597, 44.6681421 14.0854928, 44.6680484 14.0854671, 44.6677457 14.085444)"
482881177,,,residential,False,False,5.631,"LINESTRING (44.6677457 14.085444, 44.6677418 14.0854945)"
482881180,,,residential,False,True,160.176,"LINESTRING (44.6677457 14.085444, 44.6680484 14.0854671, 44.6681421 14.0854928, 44.6690552 14.0860597)"
482881181,,,residential,False,False,49.992,"LINESTRING (44.6665508 14.0865792, 44.6666943 14.0861517)"
841069012,,,residential,False,False,99.393,"LINESTRING (44.6665508 14.0865792, 44.6668454 14.0867178, 44.6669986 14.086819, 44.6673307 14.0870502)"
482881181,,,residential,False,False,108.291,"LINESTRING (44.6666943 14.0861517, 44.6668749 14.0851937)"
482881181,,,residential,False,True,49.992,"LINESTRING (44.6666943 14.0861517, 44.6665508 14.0865792)"
482881181,,,residential,False,True,108.291,"LINESTRING (44.6668749 14.0851937, 44.6666943 14.0861517)"
482881182,,,residential,False,False,76.661,"LINESTRING (44.6668749 14.0851937, 44.6663175 14.0847659)"
482881182,,,residential,False,True,41.773,"LINESTRING (44.6668749 14.0851937, 44.6672272 14.0853498)"
482881177,,,residential,False,True,5.631,"LINESTRING (44.6677418 14.0854945, 44.6677457 14.085444)"
482881177,,,residential,False,False,121.37700000000001,"LINESTRING (44.6677418 14.0854945, 44.6676938 14.0861127, 44.667632 14.0865805)"
482881182,,,residential,False,False,58.058,"LINESTRING (44.6677418 14.0854945, 44.6675927 14.0854755, 44.6674487 14.0854312, 44.6672272 14.0853498)"
482881182,,,residential,False,False,41.773,"LINESTRING (44.6672272 14.0853498, 44.6668749 14.0851937)"
482881182,,,residential,False,True,58.058,"LINESTRING (44.6672272 14.0853498, 44.6674487 14.0854312, 44.6675927 14.0854755, 44.6677418 14.0854945)"
841069011,,,residential,False,True,192.442,"LINESTRING (44.6672272 14.0853498, 44.667186 14.0856007, 44.6671924 14.0857742, 44.6672179 14.0860075, 44.6672392 14.0861396, 44.6672669 14.0862677, 44.6673747 14.0865657, 44.6673763 14.0867706, 44.6673307 14.0870502)"
482881182,,,residential,False,True,76.661,"LINESTRING (44.6663175 14.0847659, 44.6668749 14.0851937)"
482881185,,,residential,False,False,85.658,"LINESTRING (44.6663175 14.0847659, 44.6666459 14.0840645)"
482881185,,,residential,False,True,40.251,"LINESTRING (44.6663175 14.0847659, 44.6661632 14.0850955)"
482881185,,,residential,False,True,85.658,"LINESTRING (44.6666459 14.0840645, 44.6663175 14.0847659)"
482881185,,,residential,False,False,40.251,"LINESTRING (44.6661632 14.0850955, 44.6663175 14.0847659)"
482881579,,,residential,False,False,33.353,"LINESTRING (44.6671112 14.0903684, 44.6672942 14.0906102)"
235213241,R215,طريق عدن - الضالع - يريم,trunk,False,False,287.86199999999997,"LINESTRING (44.6671112 14.0903684, 44.6678389 14.0897171, 44.6681109 14.0893986, 44.6684573 14.0889829, 44.6687652 14.0885623, 44.6688508 14.0884203)"
235213241,R215,طريق عدن - الضالع - يريم,trunk,False,True,110.828,"LINESTRING (44.6671112 14.0903684, 44.666903 14.0905633, 44.6663613 14.0910498)"
482881162,,,residential,False,False,129.37800000000001,"LINESTRING (44.6669223 14.0925252, 44.6672858 14.092653, 44.6673533 14.0926618, 44.6674133 14.0926443, 44.6678468 14.0923324, 44.6679775 14.0922774)"
909797498,,,residential,False,True,220.45499999999998,"LINESTRING (44.6669223 14.0925252, 44.6671477 14.0921153, 44.6671924 14.0919893, 44.6672253 14.091861, 44.6672498 14.0914153, 44.6672942 14.0906102)"
841069011,,,residential,False,False,192.442,"LINESTRING (44.6673307 14.0870502, 44.6673763 14.0867706, 44.6673747 14.0865657, 44.6672669 14.0862677, 44.6672392 14.0861396, 44.6672179 14.0860075, 44.6671924 14.0857742, 44.667186 14.0856007, 44.6672272 14.0853498)"
841069011,,,residential,False,True,185.811,"LINESTRING (44.6673307 14.0870502, 44.6673071 14.0871787, 44.6672513 14.0872852, 44.6671634 14.0874147, 44.6670519 14.087531, 44.6669049 14.087672, 44.6666836 14.0879571, 44.6666396 14.0880391, 44.6666396 14.0881309, 44.6666633 14.0882144, 44.6667039 14.0883013, 44.6668202 14.0884461)"
841069012,,,residential,False,True,99.393,"LINESTRING (44.6673307 14.0870502, 44.6669986 14.086819, 44.6668454 14.0867178, 44.6665508 14.0865792)"
482881172,,,residential,False,False,28.904,"LINESTRING (44.6693909 14.0917682, 44.6696579 14.0917457)"
482881172,,,residential,False,True,28.85,"LINESTRING (44.6693909 14.0917682, 44.6691244 14.0917907)"
909797492,,,residential,False,True,43.689,"LINESTRING (44.6693909 14.0917682, 44.6693894 14.0921611)"
482881162,,,residential,False,False,23.157,"LINESTRING (44.6693894 14.0921611, 44.669604 14.0921541)"
482881162,,,residential,False,True,28.92,"LINESTRING (44.6693894 14.0921611, 44.6691214 14.0921698)"
909797492,,,residential,False,False,43.689,"LINESTRING (44.6693894 14.0921611, 44.6693909 14.0917682)"
482881172,,,residential,False,False,28.85,"LINESTRING (44.6691244 14.0917907, 44.6693909 14.0917682)"
482881172,,,residential,False,True,28.114,"LINESTRING (44.6691244 14.0917907, 44.6688647 14.0918126)"
909797493,,,residential,False,True,42.155,"LINESTRING (44.6691244 14.0917907, 44.6691214 14.0921698)"
482881162,,,residential,False,False,28.92,"LINESTRING (44.6691214 14.0921698, 44.6693894 14.0921611)"
482881162,,,residential,False,True,25.467,"LINESTRING (44.6691214 14.0921698, 44.6688854 14.0921775)"
909797493,,,residential,False,False,42.155,"LINESTRING (44.6691214 14.0921698, 44.6691244 14.0917907)"
482881162,,,residential,False,False,25.588,"LINESTRING (44.6679775 14.0922774, 44.6682024 14.0922041)"
482881162,,,residential,False,True,129.378,"LINESTRING (44.6679775 14.0922774, 44.6678468 14.0923324, 44.6674133 14.0926443, 44.6673533 14.0926618, 44.6672858 14.092653, 44.6669223 14.0925252)"
482881579,,,residential,False,True,33.353,"LINESTRING (44.6672942 14.0906102, 44.6671112 14.0903684)"
482881579,,,residential,False,False,208.195,"LINESTRING (44.6672942 14.0906102, 44.6674761 14.0908505, 44.6676298 14.0910487, 44.6676555 14.0911268, 44.6676776 14.0912288, 44.6677923 14.0916184, 44.667959 14.092007, 44.667983 14.0920573, 44.6680332 14.0920902, 44.6682024 14.0922041)"
909797498,,,residential,False,False,220.455,"LINESTRING (44.6672942 14.0906102, 44.6672498 14.0914153, 44.6672253 14.091861, 44.6671924 14.0919893, 44.6671477 14.0921153, 44.6669223 14.0925252)"
482881172,,,residential,False,False,28.114,"LINESTRING (44.6688647 14.0918126, 44.6691244 14.0917907)"
909797500,,,residential,False,True,40.636,"LINESTRING (44.6688647 14.0918126, 44.6688854 14.0921775)"
482881172,,,residential,False,True,63.363,"LINESTRING (44.6688647 14.0918126, 44.6686689 14.0918291, 44.6686389 14.0918422, 44.6686258 14.0918815, 44.668603 14.0921867)"
482881162,,,residential,False,False,25.467,"LINESTRING (44.6688854 14.0921775, 44.6691214 14.0921698)"
482881162,,,residential,False,True,30.474,"LINESTRING (44.6688854 14.0921775, 44.668603 14.0921867)"
909797500,,,residential,False,False,40.636,"LINESTRING (44.6688854 14.0921775, 44.6688647 14.0918126)"
482881159,,,residential,False,True,38.559,"LINESTRING (44.6682475 14.0925481, 44.6682024 14.0922041)"
909797501,,,residential,False,False,143.058,"LINESTRING (44.6682475 14.0925481, 44.6687281 14.0925377, 44.6691235 14.0925164, 44.669568 14.09245)"
909797502,,,residential,False,True,280.952,"LINESTRING (44.6721058 14.0928294, 44.6720179 14.0928393, 44.6719098 14.0928294, 44.6717526 14.0928049, 44.6713809 14.0927803, 44.6710582 14.0927573, 44.6708318 14.0927311, 44.6706222 14.0926983, 44.6705124 14.092659, 44.6704229 14.0926164, 44.6701897 14.0925017, 44.6700528 14.0924492, 44.6699159 14.0924296, 44.669568 14.09245)"
482690578,,,residential,False,False,35.87,"LINESTRING (44.669568 14.09245, 44.6696045 14.0925076, 44.6697432 14.0927242)"
482690578,,,residential,False,True,33.144,"LINESTRING (44.669568 14.09245, 44.6695873 14.0922576, 44.669604 14.0921541)"
909797501,,,residential,False,True,143.058,"LINESTRING (44.669568 14.09245, 44.6691235 14.0925164, 44.6687281 14.0925377, 44.6682475 14.0925481)"
909797502,,,residential,False,False,280.95199999999994,"LINESTRING (44.669568 14.09245, 44.6699159 14.0924296, 44.6700528 14.0924492, 44.6701897 14.0925017, 44.6704229 14.0926164, 44.6705124 14.092659, 44.6706222 14.0926983, 44.6708318 14.0927311, 44.6710582 14.0927573, 44.6713809 14.0927803, 44.6717526 14.0928049, 44.6719098 14.0928294, 44.6720179 14.0928393, 44.6721058 14.0928294)"
482690578,,,residential,False,False,13.742,"LINESTRING (44.6697432 14.0927242, 44.6698104 14.0928292)"
482690578,,,residential,False,True,35.87,"LINESTRING (44.6697432 14.0927242, 44.6696045 14.0925076, 44.669568 14.09245)"
482690576,,,residential,False,False,153.27100000000002,"LINESTRING (44.6710497 14.0915618, 44.6709285 14.09149, 44.6709156 14.0914401, 44.6709007 14.0913628, 44.6708204 14.09128, 44.6707587 14.0912692, 44.670586 14.0912385, 44.6702043 14.0912293, 44.6699351 14.0912063, 44.6698115 14.0911479)"
