osmid,highway,oneway,reversed,length,geometry
446178762,residential,False,False,188.136,"LINESTRING (43.2287468 14.183868, 43.2288539 14.1838907, 43.2289539 14.1839541, 43.2291673 14.1841107, 43.2295596 14.1841834, 43.2298981 14.1842375, 43.2302981 14.1842692, 43.2303978 14.1842386)"
446178762,residential,False,True,99.203,"LINESTRING (43.2287468 14.183868, 43.2282308 14.1839734, 43.2280769 14.1839559, 43.2278443 14.1839074)"
1187848558,residential,False,True,39.001999999999995,"LINESTRING (43.2287468 14.183868, 43.2288918 14.1837266, 43.2289669 14.1835939)"
446178762,residential,False,False,99.203,"LINESTRING (43.2278443 14.1839074, 43.2280769 14.1839559, 43.2282308 14.1839734, 43.2287468 14.183868)"
446178762,residential,False,True,170.372,"LINESTRING (43.2278443 14.1839074, 43.2276981 14.1838441, 43.2275635 14.1837583, 43.2272635 14.1835793, 43.2269289 14.1833649, 43.2266 14.1831356, 43.2265253 14.1830701)"
1187848554,residential,False,False,239.184,"LINESTRING (43.2278443 14.1839074, 43.2279316 14.1841686, 43.2279611 14.1844807, 43.2279932 14.1845899, 43.2280496 14.1846315, 43.2281059 14.1848734, 43.2284975 14.1854376, 43.2286531 14.1856145, 43.2286987 14.1858303)"
446178762,residential,False,True,71.751,"LINESTRING (43.2308866 14.1838235, 43.2308116 14.1838869, 43.2306693 14.1840715, 43.2305173 14.184202, 43.2303978 14.1842386)"
446178763,residential,False,False,99.641,"LINESTRING (43.2255761 14.1815432, 43.2246729 14.181353)"
1187848558,residential,False,False,252.947,"LINESTRING (43.2255761 14.1815432, 43.2256356 14.1815916, 43.2262042 14.1815942, 43.2265395 14.1815422, 43.2273656 14.1816124, 43.2278109 14.1816046, 43.2278967 14.181602)"
446178762,residential,False,True,80.974,"LINESTRING (43.2246729 14.181353, 43.2241738 14.1808088)"
446178763,residential,False,True,99.641,"LINESTRING (43.2246729 14.181353, 43.2255761 14.1815432)"
446178762,residential,False,False,98.30900000000001,"LINESTRING (43.2246729 14.181353, 43.2251077 14.1818211, 43.2253025 14.1819912)"
446178762,residential,False,False,170.37199999999999,"LINESTRING (43.2265253 14.1830701, 43.2266 14.1831356, 43.2269289 14.1833649, 43.2272635 14.1835793, 43.2275635 14.1837583, 43.2276981 14.1838441, 43.2278443 14.1839074)"
446178762,residential,False,True,178.244,"LINESTRING (43.2265253 14.1830701, 43.2261981 14.1827832, 43.22565 14.1822947, 43.2253025 14.1819912)"
446178764,residential,False,False,198.142,"LINESTRING (43.2265253 14.1830701, 43.2261535 14.1831195, 43.2260965 14.1834072, 43.2255477 14.1841877, 43.2254379 14.1843335)"
446178764,residential,False,False,38.335,"LINESTRING (43.2254379 14.1843335, 43.225133 14.1845109)"
446178764,residential,False,True,198.142,"LINESTRING (43.2254379 14.1843335, 43.2255477 14.1841877, 43.2260965 14.1834072, 43.2261535 14.1831195, 43.2265253 14.1830701)"
1187848554,residential,False,True,140.694,"LINESTRING (43.2254379 14.1843335, 43.2254907 14.1843819, 43.2255846 14.1847199, 43.2257 14.1849202, 43.2256758 14.185279, 43.22559 14.1855209)"
446178764,residential,False,True,38.335,"LINESTRING (43.225133 14.1845109, 43.2254379 14.1843335)"
"[1187848561, 446178764]",residential,False,False,398.178,"LINESTRING (43.225133 14.1845109, 43.2248891 14.1847158, 43.2245557 14.1851218, 43.2244297 14.1854253, 43.2241817 14.1862491, 43.2240289 14.1867067, 43.2239699 14.1869537, 43.2237795 14.1871409, 43.2235542 14.187388, 43.2234925 14.1876168)"
1187848553,residential,False,False,132.501,"LINESTRING (43.225133 14.1845109, 43.2251769 14.1850138, 43.2252172 14.1852244, 43.2254747 14.1854689, 43.22559 14.1855209)"
446178762,residential,False,False,71.751,"LINESTRING (43.2303978 14.1842386, 43.2305173 14.184202, 43.2306693 14.1840715, 43.2308116 14.1838869, 43.2308866 14.1838235)"
446178762,residential,False,True,188.136,"LINESTRING (43.2303978 14.1842386, 43.2302981 14.1842692, 43.2298981 14.1842375, 43.2295596 14.1841834, 43.2291673 14.1841107, 43.2289539 14.1839541, 43.2288539 14.1838907, 43.2287468 14.183868)"
446178762,residential,False,False,178.244,"LINESTRING (43.2253025 14.1819912, 43.22565 14.1822947, 43.2261981 14.1827832, 43.2265253 14.1830701)"
446178762,residential,False,True,98.30900000000001,"LINESTRING (43.2253025 14.1819912, 43.2251077 14.1818211, 43.2246729 14.181353)"
1187848559,residential,False,True,292.745,"LINESTRING (43.2253025 14.1819912, 43.2248711 14.1822391, 43.2244313 14.1824211, 43.2231223 14.18291, 43.2228005 14.1829932)"
1187848559,residential,False,True,23.801,"LINESTRING (43.2228005 14.1829932, 43.222602 14.1830869)"
1187848543,residential,False,True,241.498,"LINESTRING (43.2228005 14.1829932, 43.22272 14.1820883, 43.2227308 14.1813133, 43.2226288 14.1808349)"
1187848559,residential,False,False,292.745,"LINESTRING (43.2228005 14.1829932, 43.2231223 14.18291, 43.2244313 14.1824211, 43.2248711 14.1822391, 43.2253025 14.1819912)"
1187848543,residential,False,False,241.498,"LINESTRING (43.2226288 14.1808349, 43.2227308 14.1813133, 43.22272 14.1820883, 43.2228005 14.1829932)"
1203903704,residential,False,False,97.15,"LINESTRING (43.2226288 14.1808349, 43.2221299 14.1804812, 43.2218751 14.1803616)"
1203903704,residential,False,True,172.031,"LINESTRING (43.2226288 14.1808349, 43.2230526 14.1808297, 43.2237071 14.1809805, 43.2241738 14.1808088)"
446178762,residential,False,False,80.974,"LINESTRING (43.2241738 14.1808088, 43.2246729 14.181353)"
