osmid,highway,oneway,reversed,length,geometry
156583161,tertiary,False,False,227.749,"LINESTRING (45.3162077 13.1900669, 45.3179191 13.191258)"
381349263,residential,False,False,169.048,"LINESTRING (45.3196313 13.1906411, 45.3191153 13.1913535, 45.3191183 13.1914613, 45.319092 13.1915436, 45.3189288 13.191694, 45.3188239 13.1917366, 45.3187314 13.1918234)"
156583161,tertiary,False,True,108.102,"LINESTRING (45.3187314 13.1918234, 45.3179191 13.191258)"
381349263,residential,False,True,169.048,"LINESTRING (45.3187314 13.1918234, 45.3188239 13.1917366, 45.3189288 13.191694, 45.319092 13.1915436, 45.3191183 13.1914613, 45.3191153 13.1913535, 45.3196313 13.1906411)"
381349264,residential,False,False,78.939,"LINESTRING (45.3189259 13.1911264, 45.3183078 13.1907498)"
381349264,residential,False,True,103.098,"LINESTRING (45.3175005 13.190258, 45.3183078 13.1907498)"
381349264,residential,False,False,103.098,"LINESTRING (45.3183078 13.1907498, 45.3175005 13.190258)"
381349264,residential,False,True,78.939,"LINESTRING (45.3183078 13.1907498, 45.3189259 13.1911264)"
381349265,residential,False,False,70.457,"LINESTRING (45.3183078 13.1907498, 45.3179191 13.191258)"
156583161,tertiary,False,False,108.102,"LINESTRING (45.3179191 13.191258, 45.3187314 13.1918234)"
156583161,tertiary,False,True,227.749,"LINESTRING (45.3179191 13.191258, 45.3162077 13.1900669)"
381349265,residential,False,True,70.457,"LINESTRING (45.3179191 13.191258, 45.3183078 13.1907498)"
